ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0150105,protein localization to cell-cell junction,13,0.8598143756663189,1.3804794852821782,0.12916666666666668,1,1,31,"tags=23%, list=2%, signal=23%",Mpp7/Pecam1/Abcb1a,BL6-biased
GO:0051952,regulation of amine transport,12,-0.8887448460186532,-1.3790524747449888,0.06857142857142857,1,1,35,"tags=25%, list=2%, signal=25%",Slc12a2/Cxcl12/Prkg1,CAST-biased
GO:0021954,central nervous system neuron development,24,0.8284659374098178,1.378865378565765,0.1349036402569593,1,1,6,"tags=4%, list=0%, signal=4%",Robo2,BL6-biased
GO:0003300,cardiac muscle hypertrophy,31,-0.8195954438519015,-1.377463493230275,0.0637065637065637,1,1,91,"tags=10%, list=6%, signal=9%",Akap6/Gsk3b/Prkg1,CAST-biased
GO:0007492,endoderm development,17,-0.852096352522729,-1.3771397250778925,0.10038610038610038,1,1,160,"tags=29%, list=11%, signal=27%",Sox17/Tnrc6c/Setd2/Tnrc6a/Ext1,CAST-biased
GO:0061045,negative regulation of wound healing,11,-0.8975904018734712,-1.3765753968066226,0.075046904315197,1,1,6,"tags=18%, list=0%, signal=18%",Slc12a2/Prkg1,CAST-biased
GO:0042177,negative regulation of protein catabolic process,18,0.8425133498186538,1.3761464964312182,0.1518987341772152,1,1,68,"tags=22%, list=5%, signal=21%",Cst3/Timp4/Dysf/Fyn,BL6-biased
GO:0048592,eye morphogenesis,21,0.8346145491037628,1.375385006353197,0.14495798319327732,1,1,8,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0019216,regulation of lipid metabolic process,37,-0.7937710346438914,-1.3741170704513568,0.07604562737642585,1,1,40,"tags=8%, list=3%, signal=8%",Ppard/Cav1/Prkg1,CAST-biased
GO:0048609,multicellular organismal reproductive process,93,-0.7211836572255834,-1.3724219228526708,0.09848287100991815,1,1,107,"tags=11%, list=7%, signal=11%",Fndc3a/Setx/Smchd1/Gsk3b/Stox2/Orc4/Cxcl12/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0032611,interleukin-1 beta production,10,-0.9091710637783037,-1.3704168027883625,0.07307692307692308,1,1,28,"tags=30%, list=2%, signal=30%",Errfi1/Casp4/Lpl,CAST-biased
GO:0032612,interleukin-1 production,10,-0.9091710637783037,-1.3704168027883625,0.07307692307692308,1,1,28,"tags=30%, list=2%, signal=30%",Errfi1/Casp4/Lpl,CAST-biased
GO:1901699,cellular response to nitrogen compound,116,0.7280056598969891,1.3694016752502585,0.0992063492063492,1,1,68,"tags=9%, list=5%, signal=10%",Kcnc2/Hdac9/Mat2a/Ly6a/Grb10/Abcb1a/Ly6e/Klf4/Nfe2l2/Rab31/Fyn,BL6-biased
GO:2000243,positive regulation of reproductive process,10,0.8652110691505525,1.3672551963888706,0.13070539419087138,1,1,104,"tags=20%, list=7%, signal=19%",Abcb1a/Zfpm2,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,-0.8711804647207705,-1.3671590279643062,0.08045977011494253,1,1,80,"tags=15%, list=5%, signal=15%",Gsk3b/Serinc3,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.8600015337342428,-1.3665721338165289,0.09683794466403162,1,1,40,"tags=27%, list=3%, signal=26%",Ppard/Rhoa/Cav1/Prkg1,CAST-biased
GO:0022612,gland morphogenesis,27,-0.8130688648677691,-1.36606424077265,0.1050656660412758,1,1,126,"tags=19%, list=8%, signal=17%",Slc12a2/Cflar/Sulf1/Cdc42/Cav1,CAST-biased
GO:0006835,dicarboxylic acid transport,15,-0.8593437754293921,-1.3655269331570692,0.09881422924901186,1,1,56,"tags=20%, list=4%, signal=19%",Slc12a2/Myo6/Prkg1,CAST-biased
GO:0006865,amino acid transport,15,-0.8593437754293921,-1.3655269331570692,0.09881422924901186,1,1,56,"tags=20%, list=4%, signal=19%",Slc12a2/Myo6/Prkg1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,175,0.7092586018015298,1.3648198277946668,0.07434944237918216,1,1,85,"tags=8%, list=6%, signal=9%",Kcnc2/Hdac9/Mat2a/Ly6a/Grb10/Abcb1a/Ly6e/Klf4/Nfe2l2/Rab31/Plscr4/Fyn/Unc13b/Pkd2,BL6-biased
GO:0015800,acidic amino acid transport,13,-0.869238757586537,-1.3641118723567929,0.08620689655172414,1,1,56,"tags=23%, list=4%, signal=22%",Slc12a2/Myo6/Prkg1,CAST-biased
GO:0048145,regulation of fibroblast proliferation,20,-0.8305717267217384,-1.3631438275757297,0.09701492537313433,1,1,40,"tags=10%, list=3%, signal=10%",Cav1/Cdk6,CAST-biased
GO:0035265,organ growth,36,-0.791687862941186,-1.3623469174005522,0.08097928436911488,1,1,93,"tags=14%, list=6%, signal=13%",S1pr1/Akap6/Gsk3b/Ext1/Prkg1,CAST-biased
GO:0021953,central nervous system neuron differentiation,29,0.8017578026034735,1.3623025848669212,0.1461864406779661,1,1,6,"tags=3%, list=0%, signal=4%",Robo2,BL6-biased
GO:1990266,neutrophil migration,13,0.8484024782987859,1.3621570535458907,0.14375,1,1,110,"tags=31%, list=7%, signal=29%",Pecam1/Dysf/Camk1d/Il1r1,BL6-biased
GO:0055013,cardiac muscle cell development,19,-0.82565805995038,-1.3606549099233176,0.10261194029850747,1,1,91,"tags=16%, list=6%, signal=15%",Akap6/Gsk3b/Prkg1,CAST-biased
GO:0021675,nerve development,15,0.8352943139806639,1.3592963417772288,0.15524193548387097,1,1,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,10,-0.9009507158946739,-1.3580260621309597,0.08269230769230769,1,1,40,"tags=30%, list=3%, signal=29%",Spop/Cav1/Serinc3,CAST-biased
GO:0062237,protein localization to postsynapse,11,-0.8849347407887411,-1.357166241312981,0.08818011257035648,1,1,142,"tags=36%, list=10%, signal=33%",Adam10/Nbea/Rapgef4/Gsk3b,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,11,-0.8849347407887411,-1.357166241312981,0.08818011257035648,1,1,142,"tags=36%, list=10%, signal=33%",Adam10/Nbea/Rapgef4/Gsk3b,CAST-biased
GO:0032755,positive regulation of interleukin-6 production,10,-0.9003217183683043,-1.3570779580684889,0.08269230769230769,1,1,27,"tags=20%, list=2%, signal=20%",Plcg2/Lpl,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,17,-0.8393702613479641,-1.3565720913239805,0.11003861003861004,1,1,40,"tags=18%, list=3%, signal=17%",Rhoa/Cav1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,17,-0.8393702613479641,-1.3565720913239805,0.11003861003861004,1,1,40,"tags=18%, list=3%, signal=17%",Rhoa/Cav1/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,19,-0.8222367153520413,-1.3550166565687158,0.10820895522388059,1,1,40,"tags=16%, list=3%, signal=16%",Slc12a2/Cav1/Prkg1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,10,-0.8960630404326579,-1.3506587438708657,0.08461538461538462,1,1,84,"tags=30%, list=6%, signal=28%",Usp25/Cav1/Serinc3,CAST-biased
GO:0030001,metal ion transport,90,0.7437713813595483,1.3480657938457694,0.11967545638945233,1,1,9,"tags=2%, list=1%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0050818,regulation of coagulation,10,-0.8942260079461829,-1.3478897378091557,0.08461538461538462,1,1,40,"tags=20%, list=3%, signal=20%",Cav1/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,24,-0.8040765890570991,-1.347808745039289,0.13644859813084112,1,1,91,"tags=12%, list=6%, signal=12%",Akap6/Gsk3b/Prkg1,CAST-biased
GO:0016042,lipid catabolic process,16,-0.8390056321094507,-1.3475817402681092,0.11568627450980393,1,1,27,"tags=19%, list=2%, signal=19%",Ppard/Lpl/Acer2,CAST-biased
GO:0090257,regulation of muscle system process,47,-0.760342753418907,-1.3455084511728372,0.08123791102514506,1,1,91,"tags=11%, list=6%, signal=10%",Akap6/Gsk3b/Cald1/Cav1/Prkg1,CAST-biased
GO:0006812,monoatomic cation transport,97,0.7367760628645755,1.34544551218503,0.11066398390342053,1,1,9,"tags=2%, list=1%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0006281,DNA repair,51,0.7790781479256131,1.3454284839907982,0.1437371663244353,1,1,4,"tags=2%, list=0%, signal=2%",Hdac9,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,12,0.8463960128349928,1.3441014450587079,0.15513626834381553,1,1,17,"tags=8%, list=1%, signal=8%",Noct,BL6-biased
GO:0048534,hematopoietic or lymphoid organ development,16,0.8214123680970598,1.344054059937202,0.16056910569105692,1,1,131,"tags=19%, list=9%, signal=17%",Fas/Cd2ap/Nfkbiz,BL6-biased
GO:0014009,glial cell proliferation,14,0.8301163951410571,1.3430891496111814,0.15778688524590165,1,1,15,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0003151,outflow tract morphogenesis,21,0.814976475472325,1.3430228673809688,0.17436974789915966,1,1,24,"tags=10%, list=2%, signal=10%",Robo2/Eln,BL6-biased
GO:0003006,developmental process involved in reproduction,102,-0.6964603805442332,-1.3426904420809556,0.0718562874251497,1,1,107,"tags=11%, list=7%, signal=11%",Fndc3a/Setx/Smchd1/Gsk3b/Stox2/Sulf1/Cxcl12/Casp4/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0051050,positive regulation of transport,132,0.7105756982599227,1.342255727004144,0.11695906432748537,1,1,106,"tags=10%, list=7%, signal=10%",Kcnc2/Wasl/Abcb1a/Abca8a/Nfe2l2/Rab31/Rufy3/Unc13b/Pkd2/Cd2ap/Pros1/Camk1d/Cacnb2,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,23,-0.8079290277351326,-1.34139214555149,0.128060263653484,1,1,94,"tags=17%, list=6%, signal=17%",Tnrc6c/Arb2a/Tnrc6a/Airn,CAST-biased
GO:0051145,smooth muscle cell differentiation,17,0.8158214612438486,1.340169547187529,0.16942148760330578,1,1,8,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0006029,proteoglycan metabolic process,11,-0.8735621391781982,-1.339724829793784,0.10131332082551595,1,1,148,"tags=45%, list=10%, signal=41%",Ppard/Chst11/Hs2st1/Sulf1/Ext1,CAST-biased
GO:0030155,regulation of cell adhesion,136,-0.672961374069467,-1.3391190044080288,0.05394190871369295,1,1,163,"tags=12%, list=11%, signal=12%",Tek/Efna5/Rhoa/Lama2/Adam10/Pcsk5/S1pr1/Gsk3b/Lamb1/Hspg2/Cdc42/Cav1/Cxcl12/Dlc1/Acer2/Cdk6/Prkg1,CAST-biased
GO:0090398,cellular senescence,16,-0.8336797439888668,-1.3390274835297309,0.12156862745098039,1,1,40,"tags=19%, list=3%, signal=18%",Nsmce2/Cav1/Cdk6,CAST-biased
GO:0033209,tumor necrosis factor-mediated signaling pathway,10,-0.8877965480416266,-1.3381984484169906,0.08846153846153847,1,1,133,"tags=20%, list=9%, signal=18%",Tjp2/Ext1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,71,0.7557142564294319,1.3359591746765351,0.12551440329218108,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,68,0.7568474478915758,1.3357056734565933,0.12830957230142567,1,1,2,"tags=1%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0060251,regulation of glial cell proliferation,12,0.8410148588068579,1.3355560162102504,0.15723270440251572,1,1,15,"tags=8%, list=1%, signal=8%",Fas,BL6-biased
GO:0034109,homotypic cell-cell adhesion,10,-0.8857263291519233,-1.3350779545243352,0.09038461538461538,1,1,6,"tags=30%, list=0%, signal=30%",Tjp2/Tspan9/Prkg1,CAST-biased
GO:0060348,bone development,37,-0.7709968256931563,-1.33469206258461,0.10456273764258556,1,1,184,"tags=24%, list=12%, signal=22%",Asxl1/Asxl2/Rhoa/Tjp2/Zbtb16/Sulf1/Hspg2/Ext1/Sparc,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,15,-0.8399196054136565,-1.3346612562660538,0.12055335968379446,1,1,6,"tags=20%, list=0%, signal=20%",Rhoa/Pcsk5/Prkg1,CAST-biased
GO:0055006,cardiac cell development,21,-0.8126223199192707,-1.334644550912502,0.12927756653992395,1,1,91,"tags=14%, list=6%, signal=14%",Akap6/Gsk3b/Prkg1,CAST-biased
GO:0097530,granulocyte migration,14,0.8247519450230588,1.3344097224979639,0.1598360655737705,1,1,110,"tags=29%, list=7%, signal=27%",Pecam1/Dysf/Camk1d/Il1r1,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,33,-0.7873167302751773,-1.3340868851796173,0.10919540229885058,1,1,163,"tags=21%, list=11%, signal=19%",Tek/Efna5/Pcsk5/Gsk3b/Dlc1/Acer2/Cdk6,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,30,-0.7903014641769308,-1.3337461677102336,0.11954459203036052,1,1,119,"tags=23%, list=8%, signal=22%",Map3k20/Rasgrf2/Usp25/Gsk3b/Cav1/Niban1/Serinc3,CAST-biased
GO:0048736,appendage development,25,-0.7941455198660503,-1.3331073315006738,0.14869888475836432,1,1,130,"tags=28%, list=9%, signal=26%",Pcsk5/Zbtb16/Map3k20/Chst11/Sulf1/Ext1/Mbnl1,CAST-biased
GO:0060173,limb development,25,-0.7941455198660503,-1.3331073315006738,0.14869888475836432,1,1,130,"tags=28%, list=9%, signal=26%",Pcsk5/Zbtb16/Map3k20/Chst11/Sulf1/Ext1/Mbnl1,CAST-biased
GO:0006936,muscle contraction,41,-0.7596861748509146,-1.3329050356220336,0.11026615969581749,1,1,91,"tags=12%, list=6%, signal=12%",Akap6/Sulf1/Cald1/Cav1/Prkg1,CAST-biased
GO:0022414,reproductive process,145,-0.6586221836981228,-1.3326009226482194,0.06300813008130081,1,1,107,"tags=10%, list=7%, signal=10%",Fndc3a/Setx/Smchd1/Gsk3b/Lamb1/Stox2/Orc4/Sulf1/Clic4/Cxcl12/Casp4/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,10,-0.8835592951084423,-1.3318115286736716,0.09230769230769231,1,1,27,"tags=20%, list=2%, signal=20%",Mgll/Lpl,CAST-biased
GO:0002443,leukocyte mediated immunity,25,0.7929874028169572,1.3305764673500253,0.15948275862068967,1,1,146,"tags=16%, list=10%, signal=15%",Fas/Il1r1/Nfkbiz/Crk,BL6-biased
GO:1990830,cellular response to leukemia inhibitory factor,18,0.8135293785907998,1.3288045872894108,0.17721518987341772,1,1,67,"tags=22%, list=5%, signal=21%",Mat2a/Klf4/Enah/Kat6b,BL6-biased
GO:0035051,cardiocyte differentiation,33,-0.7837134321337734,-1.3279811940276471,0.1111111111111111,1,1,91,"tags=12%, list=6%, signal=12%",Akap6/Gsk3b/Cdc42/Prkg1,CAST-biased
GO:0032232,negative regulation of actin filament bundle assembly,11,-0.8648916844648276,-1.3264275233468343,0.11444652908067542,1,1,93,"tags=27%, list=6%, signal=26%",Pak2/S1pr1/Dlc1,CAST-biased
GO:0002040,sprouting angiogenesis,40,0.784101522607177,1.325706402865682,0.16421052631578947,1,1,48,"tags=5%, list=3%, signal=5%",Hdac9/Klf4,BL6-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.8794994583894755,-1.3256920329286928,0.1,1,1,40,"tags=30%, list=3%, signal=29%",Rhoa/Cav1/Prkg1,CAST-biased
GO:0002262,myeloid cell homeostasis,29,-0.7865572011276862,-1.322028172130423,0.1339622641509434,1,1,124,"tags=10%, list=8%, signal=10%",Rb1/Tspan9/Cdk6,CAST-biased
GO:0006900,vesicle budding from membrane,11,0.8428735212015243,1.3193318776824656,0.15778251599147122,1,1,182,"tags=27%, list=12%, signal=24%",Wasl/Picalm/Sec24b,BL6-biased
GO:2000772,regulation of cellular senescence,10,-0.8728022371600231,-1.315597140041659,0.10961538461538461,1,1,15,"tags=20%, list=1%, signal=20%",Kras/Cdk6,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,17,-0.8139483844273016,-1.3154858027958867,0.15444015444015444,1,1,133,"tags=29%, list=9%, signal=27%",Tjp2/Usp25/Cav1/Casp4/Ext1,CAST-biased
GO:0002449,lymphocyte mediated immunity,18,0.8052657003094246,1.3153068404382815,0.189873417721519,1,1,146,"tags=22%, list=10%, signal=20%",Fas/Il1r1/Nfkbiz/Crk,BL6-biased
GO:0043473,pigmentation,13,-0.8376651479479603,-1.3145628441004755,0.1475095785440613,1,1,49,"tags=15%, list=3%, signal=15%",Kif13a/Sparc,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,16,-0.8174636612167694,-1.3129817739348946,0.15490196078431373,1,1,6,"tags=12%, list=0%, signal=13%",Gsk3b/Prkg1,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,27,0.7736708358126876,1.3115859150672817,0.17697228144989338,1,1,25,"tags=7%, list=2%, signal=7%",Zeb1/Xdh,BL6-biased
GO:0003018,vascular process in circulatory system,39,-0.7529780954994915,-1.311176474872463,0.127134724857685,1,1,40,"tags=18%, list=3%, signal=18%",Ppard/Rhoa/Ramp2/Tjp2/Cav1/Ext1/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,55,0.7553206998154935,1.3108647487578928,0.16326530612244897,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0022407,regulation of cell-cell adhesion,62,-0.7199408208238736,-1.310283294985645,0.09197651663405088,1,1,40,"tags=11%, list=3%, signal=11%",Cd47/Plpp3/Efna5/Rhoa/Cav1/Cxcl12/Prkg1,CAST-biased
GO:0035272,exocrine system development,10,-0.8690349322977841,-1.3099185850478567,0.11153846153846154,1,1,44,"tags=20%, list=3%, signal=20%",Nfib/Cdc42,CAST-biased
GO:0042476,odontogenesis,12,-0.8439083809264935,-1.3094803827985197,0.14476190476190476,1,1,146,"tags=25%, list=10%, signal=23%",Stim1/Rhoa/Lamb1,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,12,-0.8438260614472384,-1.309352648857676,0.14476190476190476,1,1,72,"tags=33%, list=5%, signal=32%",Crlf3/Nlk/Cav1/Fam3c,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,12,-0.8435538105688625,-1.308930201122246,0.14476190476190476,1,1,88,"tags=33%, list=6%, signal=32%",Terf1/Dach1/Smchd1/Smg6,CAST-biased
GO:0019637,organophosphate metabolic process,77,-0.6982543018331427,-1.3089280855150498,0.09902912621359224,1,1,71,"tags=8%, list=5%, signal=8%",Pals1/Gda/Hycc1/Pde7b/Prkg1/Cmah,CAST-biased
GO:0033627,cell adhesion mediated by integrin,15,-0.8236902517514033,-1.308872252880925,0.15019762845849802,1,1,23,"tags=20%, list=2%, signal=20%",Plpp3/Ext1/Acer2,CAST-biased
GO:0035019,somatic stem cell population maintenance,12,0.8239240949267849,1.3084153869066932,0.18029350104821804,1,1,192,"tags=25%, list=13%, signal=22%",Klf4/Ldb2/Nipbl,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,11,-0.8524451564066445,-1.3073391014287787,0.1350844277673546,1,1,157,"tags=36%, list=11%, signal=33%",Efna5/Rhoa/Dlc1/Acer2,CAST-biased
GO:0043534,blood vessel endothelial cell migration,44,0.7638227661910045,1.3071645781577368,0.17573221757322174,1,1,54,"tags=7%, list=4%, signal=7%",Hdac9/Klf4/Nfe2l2,BL6-biased
GO:0006022,aminoglycan metabolic process,11,-0.8522962132364786,-1.3071106770793819,0.13696060037523453,1,1,170,"tags=27%, list=11%, signal=24%",Cemip2/Chst11/Ext1,CAST-biased
GO:0030203,glycosaminoglycan metabolic process,11,-0.8522962132364786,-1.3071106770793819,0.13696060037523453,1,1,170,"tags=27%, list=11%, signal=24%",Cemip2/Chst11/Ext1,CAST-biased
GO:0034405,response to fluid shear stress,10,0.8270051127596417,1.3068799951564536,0.17634854771784234,1,1,164,"tags=40%, list=11%, signal=36%",Klf4/Nfe2l2/Pkd2/Pkd1,BL6-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.8662899442889953,-1.305780994400104,0.11730769230769231,1,1,93,"tags=30%, list=6%, signal=28%",Pak2/S1pr1/Dlc1,CAST-biased
GO:0014902,myotube differentiation,20,0.8022678433282842,1.3056376984845381,0.19957081545064378,1,1,4,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:0042180,ketone metabolic process,14,-0.8246063197379403,-1.3055793825964885,0.14202334630350194,1,1,40,"tags=21%, list=3%, signal=21%",Ppard/Cav1/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,27,-0.775114369163979,-1.302295620920334,0.15947467166979362,1,1,6,"tags=7%, list=0%, signal=8%",Gsk3b/Prkg1,CAST-biased
GO:0042100,B cell proliferation,11,0.8319040697304525,1.302161630139459,0.17697228144989338,1,1,220,"tags=18%, list=15%, signal=16%",Nfkbiz/Pten,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",25,-0.7735136220860342,-1.298473207772379,0.18215613382899629,1,1,207,"tags=24%, list=14%, signal=21%",Tra2b/Malat1/Srsf2/Arb2a/Nup98/Mbnl1,CAST-biased
GO:0002695,negative regulation of leukocyte activation,19,0.7997001730460958,1.2977638409128178,0.20815450643776823,1,1,220,"tags=26%, list=15%, signal=23%",Fas/Zbtb46/Cblb/Pparg/Pten,BL6-biased
GO:0001776,leukocyte homeostasis,18,0.7943726305508139,1.2975142917660027,0.20675105485232068,1,1,15,"tags=6%, list=1%, signal=6%",Fas,BL6-biased
GO:0055088,lipid homeostasis,14,0.8004008495926543,1.2950107993527762,0.19057377049180327,1,1,4,"tags=7%, list=0%, signal=7%",Hdac9,BL6-biased
GO:0010565,regulation of ketone metabolic process,13,-0.8249669918991273,-1.294635401528372,0.15900383141762453,1,1,40,"tags=23%, list=3%, signal=23%",Ppard/Cav1/Prkg1,CAST-biased
GO:0000245,spliceosomal complex assembly,10,-0.8583529239899969,-1.2938173206590837,0.1346153846153846,1,1,96,"tags=20%, list=6%, signal=19%",Setx/Mbnl1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,16,-0.8054747176256234,-1.2937255486484056,0.1843137254901961,1,1,40,"tags=25%, list=3%, signal=25%",Ppard/Rhoa/Cav1/Prkg1,CAST-biased
GO:0050729,positive regulation of inflammatory response,11,-0.842344429061715,-1.2918482798648891,0.150093808630394,1,1,28,"tags=27%, list=2%, signal=27%",Cd47/Casp4/Lpl,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,10,0.8174067242955536,1.291712081831711,0.1825726141078838,1,1,25,"tags=20%, list=2%, signal=20%",Zeb1/Xdh,BL6-biased
