ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031399,regulation of protein modification process,21,-0.34109947837312915,-0.6146450796497686,0.9579524680073126,1,1,15,"tags=29%, list=10%, signal=30%",Prkca/Peli1/Mycbp2/Prkch/Cblb/Gnaq,CAST-biased
GO:0040011,locomotion,25,-0.32518384970340497,-0.606961356420941,0.9587813620071685,1,1,44,"tags=40%, list=29%, signal=34%",Lama2/Akt3/Dock2/Igf1r/Prkca/Mycbp2/Ldlrad4/Pde4b/Gab2/Foxp1,CAST-biased
GO:0032943,mononuclear cell proliferation,11,-0.37202329174373794,-0.6065343154307559,0.9459459459459459,1,1,20,"tags=36%, list=13%, signal=34%",Dock2/Peli1/Plcl2/Cblb,CAST-biased
GO:0046651,lymphocyte proliferation,11,-0.37202329174373794,-0.6065343154307559,0.9459459459459459,1,1,20,"tags=36%, list=13%, signal=34%",Dock2/Peli1/Plcl2/Cblb,CAST-biased
GO:0006793,phosphorus metabolic process,37,-0.3082053151231969,-0.6065310588724082,0.987783595113438,1,1,22,"tags=14%, list=15%, signal=15%",Nlk/Plcl2/Prkch/Pde7a/Gnaq,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,37,-0.3082053151231969,-0.6065310588724082,0.987783595113438,1,1,22,"tags=14%, list=15%, signal=15%",Nlk/Plcl2/Prkch/Pde7a/Gnaq,CAST-biased
GO:0040008,regulation of growth,11,0.3607999694741152,0.6040019199441842,0.9481765834932822,1,1,17,"tags=18%, list=11%, signal=17%",Nr3c1/App,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,11,-0.364287557478365,-0.5939222333618885,0.9521829521829522,1,1,41,"tags=36%, list=27%, signal=29%",Stim1/Prkca/Itpr2/Plcl2,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,11,-0.364287557478365,-0.5939222333618885,0.9521829521829522,1,1,41,"tags=36%, list=27%, signal=29%",Stim1/Prkca/Itpr2/Plcl2,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,11,-0.364287557478365,-0.5939222333618885,0.9521829521829522,1,1,41,"tags=36%, list=27%, signal=29%",Stim1/Prkca/Itpr2/Plcl2,CAST-biased
GO:0055074,calcium ion homeostasis,11,-0.364287557478365,-0.5939222333618885,0.9521829521829522,1,1,41,"tags=36%, list=27%, signal=29%",Stim1/Prkca/Itpr2/Plcl2,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.36133541994967033,-0.5891091672051123,0.9521829521829522,1,1,40,"tags=45%, list=27%, signal=36%",Ncor1/Grap2/Igf1r/Prkca/Pafah1b1,CAST-biased
GO:0070661,leukocyte proliferation,12,-0.3569134194860544,-0.587628803436749,0.9435483870967742,1,1,20,"tags=33%, list=13%, signal=31%",Dock2/Peli1/Plcl2/Cblb,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,78,-0.2664672817024152,-0.5856420059052546,0.9970238095238095,1,1,17,"tags=14%, list=11%, signal=26%",Mbnl2/Ebf1/Nlk/Pde4b/Foxp1/Prkch/Cblb/Dennd1b/Gnaq/Wwox/Airn,CAST-biased
GO:0016071,mRNA metabolic process,11,0.34602482370367416,0.5792673934257672,0.9616122840690979,1,1,30,"tags=18%, list=20%, signal=16%",App/Pan3,BL6-biased
GO:0006811,monoatomic ion transport,14,-0.33344007335522735,-0.5660109738938007,0.9606299212598425,1,1,28,"tags=21%, list=19%, signal=19%",Itpr2/Plcl2/Gnaq,CAST-biased
GO:0006812,monoatomic cation transport,14,-0.33344007335522735,-0.5660109738938007,0.9606299212598425,1,1,28,"tags=21%, list=19%, signal=19%",Itpr2/Plcl2/Gnaq,CAST-biased
GO:0030001,metal ion transport,14,-0.33344007335522735,-0.5660109738938007,0.9606299212598425,1,1,28,"tags=21%, list=19%, signal=19%",Itpr2/Plcl2/Gnaq,CAST-biased
GO:0030099,myeloid cell differentiation,12,-0.33470369958344426,-0.5510623130261914,0.9717741935483871,1,1,19,"tags=33%, list=13%, signal=32%",Prkca/Gab2/Foxp1/Pafah1b1,CAST-biased
GO:0034329,cell junction assembly,13,0.317687432693463,0.5497810753523463,0.9801192842942346,1,1,32,"tags=38%, list=21%, signal=33%",App/Dock10/Elmo1/Dlc1/Setd5,BL6-biased
GO:0030335,positive regulation of cell migration,16,-0.31254122092585535,-0.5425416486113386,0.9763313609467456,1,1,43,"tags=38%, list=29%, signal=30%",Ets1/Akt3/Igf1r/Prkca/Gab2/Foxp1,CAST-biased
GO:0040017,positive regulation of locomotion,16,-0.31254122092585535,-0.5425416486113386,0.9763313609467456,1,1,43,"tags=38%, list=29%, signal=30%",Ets1/Akt3/Igf1r/Prkca/Gab2/Foxp1,CAST-biased
GO:2000147,positive regulation of cell motility,16,-0.31254122092585535,-0.5425416486113386,0.9763313609467456,1,1,43,"tags=38%, list=29%, signal=30%",Ets1/Akt3/Igf1r/Prkca/Gab2/Foxp1,CAST-biased
GO:0030029,actin filament-based process,11,-0.324951659786988,-0.5297903031640121,0.9854469854469855,1,1,14,"tags=27%, list=9%, signal=27%",Dock2/Akap13/Pafah1b1,CAST-biased
GO:0051050,positive regulation of transport,16,-0.3001251862128113,-0.5209886005926627,0.9861932938856016,1,1,19,"tags=38%, list=13%, signal=37%",Akt3/Dock2/Stim1/Prkca/Gab2/Gnaq,CAST-biased
GO:0030036,actin cytoskeleton organization,10,-0.3255683093245008,-0.5200277031259103,0.9833333333333333,1,1,14,"tags=30%, list=9%, signal=29%",Dock2/Akap13/Pafah1b1,CAST-biased
GO:0006816,calcium ion transport,10,-0.31913265213126785,-0.509748078443623,0.9875,1,1,41,"tags=40%, list=27%, signal=31%",Bcl2/Stim1/Itpr2/Plcl2,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,-0.31913265213126785,-0.509748078443623,0.9875,1,1,41,"tags=40%, list=27%, signal=31%",Bcl2/Stim1/Itpr2/Plcl2,CAST-biased
GO:0040012,regulation of locomotion,23,-0.2616250663657696,-0.48448467258106054,0.9982174688057041,1,1,44,"tags=35%, list=29%, signal=29%",Lama2/Akt3/Igf1r/Prkca/Mycbp2/Ldlrad4/Gab2/Foxp1,CAST-biased
GO:0032101,regulation of response to external stimulus,14,0.25450907285012786,0.44582288458349323,0.9979757085020243,1,1,35,"tags=36%, list=23%, signal=30%",App/Rora/Ripor2/Camk1d/Cd44,BL6-biased
GO:0030334,regulation of cell migration,22,-0.23258082691344187,-0.42640346349352515,1,1,1,44,"tags=32%, list=29%, signal=26%",Lama2/Akt3/Igf1r/Prkca/Ldlrad4/Gab2/Foxp1,CAST-biased
GO:2000145,regulation of cell motility,22,-0.23258082691344187,-0.42640346349352515,1,1,1,44,"tags=32%, list=29%, signal=26%",Lama2/Akt3/Igf1r/Prkca/Ldlrad4/Gab2/Foxp1,CAST-biased
GO:0031347,regulation of defense response,10,-0.2466442246362909,-0.39396288260673473,1,1,1,35,"tags=50%, list=23%, signal=41%",Usp15/Ets1/Prkca/Peli1/Foxp1,CAST-biased
