"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ppic",0.174825174825175,0.1702,0,0.413028488032966,0.630832177389016,0.0526678141135972,143
"Ppig",0.489021956087824,0.4864,0.0806,0.314840539397285,0.43411845050612,0.133218588640275,334
"Ppil4",0.473372781065089,0.4703,0.9625,0.747302544978143,0.58313008702995,0.0636833046471601,169
"Ppip5k1",0.5,0.5147,0.1501,0.522158046611693,0.710451389858259,0.0371772805507745,94
"Ppip5k2",0.534285714285714,0.5372,0.7825,0.668690719674949,0.567463625850205,0.0674698795180723,175
"Ppl",0.475454545454545,0.4746,0.7953,0.59407790441403,0.446080986008362,0.1184165232358,275
"Ppm1a",0.509286412512219,0.512,0.4516,0.45270404712026,0.429501981301677,0.140103270223752,341
"Ppm1b",0.534330011074197,0.5311,0.4007,0.448908455546949,0.453226847772041,0.111531841652324,301
"Ppm1d",0.602189781021898,0.6046,2.2993,1.16963986039674,0.452835946779287,0.111876075731497,274
"Ppm1h",0.485579710144928,0.492,0.9578,0.671188487612016,0.469604550079419,0.0998278829604131,230
"Ppm1l",0.301325757575758,0.298,2.4559,1.27270334014816,0.519420234852951,0.0802065404475043,176
"Ppme1",0.556603773584906,0.5586,1.007,0.719532254394748,0.514905596545578,0.0815834767641996,212
"Ppp1cb",0.474520383693046,0.4706,0.3869,0.445259950554732,0.455658364480593,0.109466437177281,278
"Ppp1r12a",0.4904476605457,0.4958,0.3161,0.334366630220483,0.327351299890084,0.460240963855422,918
"Ppp1r12b",0.386805555555556,0.3901,0.3921,0.462986560803785,0.479716807200981,0.0946643717728055,240
"Ppp1r12c",0.557803468208092,0.5537,3e-04,0.380975883943408,0.581703166742898,0.0640275387263339,173
"Ppp1r13b",0.474431818181818,0.457,0.0509,0.491253113741107,0.720785255720584,0.0354561101549053,88
"Ppp1r2",0.481927710843373,0.4776,0.0754,0.39924730508681,0.566051717302587,0.0678141135972461,166
"Ppp1r21",0.523622047244094,0.5245,1.2783,0.911135409512651,0.65019348212899,0.0485370051635112,127
"Ppp1r9a",0.609075043630017,0.6132,1.8432,1.03492493644134,0.511619352924746,0.0826161790017212,191
"Ppp2ca",0.523480662983425,0.5158,0.3218,0.39925595730372,0.423152932121882,0.150430292598967,362
"Ppp2cb",0.504201680672269,0.5075,46.102,17.9462049588017,0.670677040409817,0.0444061962134251,119
"Ppp2r2a",0.524016763378465,0.5264,0.5129,0.448313853612762,0.387242692417892,0.219277108433735,517
"Ppp2r3a",0.471074964639321,0.4677,0.3269,0.353240270235802,0.349913639406815,0.33631669535284,707
"Ppp2r5a",0.559924242424242,0.5543,0.5614,0.495577579480429,0.431300156393108,0.137349397590361,320
"Ppp2r5c",0.476477024070022,0.4698,0.3097,0.378811631817655,0.398945632329499,0.193803786574871,457
"Ppp2r5e",0.429245283018868,0.4265,0.0775,0.371794718386178,0.52290446654849,0.0791738382099828,212
"Ppp3cb",0.466049382716049,0.4663,0.0176,0.273080093142763,0.406876328926714,0.178657487091222,432
"Ppp3cc",0.603406326034063,0.6029,2.0119,1.17193698602833,0.623036423327263,0.0543889845094664,137
"Ppp3r1",0.536290322580645,0.5303,2.0513,1.20252100959529,0.646896421988534,0.0492254733218589,124
"Ppp4r1",0.525762355415352,0.5271,0.1767,0.35229961555851,0.435592946163032,0.131153184165232,317
"Ppp4r2",0.536637931034483,0.5315,0.0012,0.326143642955891,0.497434057341298,0.0874354561101549,232
"Ppp4r3a",0.50070821529745,0.498,0.3133,0.399467012248659,0.428405283374452,0.141824440619621,353
"Ppp4r3b",0.461619348054679,0.4626,0.2863,0.39666928099229,0.43979221516889,0.125645438898451,317
"Ppp6r2",0.514393939393939,0.5225,0.1841,0.404886961757799,0.511619352924746,0.0826161790017212,220
"Ppp6r3",0.617753623188406,0.6171,0,0.366942552493874,0.56044359184231,0.0691910499139415,184
"Pprc1",0.570552147239264,0.565,0.6881,0.651568787983675,0.596064728847067,0.0605851979345955,163
"Prcp",0.494845360824742,0.4949,2.5656,1.43416250235686,0.702396195266372,0.0385542168674699,97
"Prdm10",0.530448717948718,0.5274,0.8606,0.655024326443566,0.501292487921474,0.0860585197934595,208
"Prdm2",0.523545706371191,0.5199,0.2125,0.361474245809345,0.428841664766139,0.141135972461274,361
"Prdm5",0.620803357314149,0.6265,0.4791,0.428199402503725,0.376125220757355,0.24750430292599,556
"Prdm6",0.0619047619047619,0.0623,1.6929,1.0831473928772,0.672445118054438,0.0440619621342513,105
"Prdx1",0.427867383512545,0.4194,0.6251,0.588561367805656,0.536371395761839,0.0753872633390706,186
"Preb",0.631746031746032,0.631,0.1375,0.392298276857017,0.519420234852951,0.0802065404475043,210
"Prelp",0.481220657276995,0.4811,0.4951,0.595936986028326,0.623036423327263,0.0543889845094664,142
"Prepl",0.463492063492064,0.4642,1.0377,0.818686496742007,0.648541176023958,0.048881239242685,126
"Prex2",0.413156667955121,0.4173,0.127,0.205593743105309,0.240350176969509,1.5855421686747,1757
"Prg4",0.410501404662984,0.4061,2.2971,1.11562588034362,0.37161459457815,0.260240963855422,130
"Prickle1",0.497857645167772,0.4986,1.1515,0.68168384572053,0.373288460363822,0.255421686746988,474
"Prickle2",0.558640488235767,0.5573,0.8706,0.564752874986072,0.35761789106206,0.305679862306368,593
"Prim2",0.605994152046784,0.609,2.8408,1.38830893180483,0.472746508509914,0.0981067125645439,228
"Prkaa1",0.477777777777778,0.4796,1.01,0.802830543481096,0.640389850076794,0.0506024096385542,135
"Prkaa2",0.601626016260163,0.6012,39.8764,15.569728614972,0.651853504600534,0.0481927710843374,123
"Prkab2",0.331994645247657,0.3354,0.0638,0.329784158637466,0.466686338292289,0.101549053356282,249
"Prkacb",0.603855721393035,0.6059,1.4252,0.840385493477095,0.45693277703735,0.108433734939759,268
"Prkag1",0.548155737704918,0.5544,0.0032,0.310739311551668,0.472746508509914,0.0981067125645439,244
"Prkag2",0.53824163969795,0.5391,0.7452,0.56918455643825,0.437118545866686,0.129087779690189,309
"Prkar1a",0.565116279069767,0.5724,0.154,0.392053581605395,0.50947650363864,0.0833046471600688,215
"Prkar2a",0.454761904761905,0.4495,0.9589,0.815166940878488,0.688869641035077,0.0409638554216867,105
"Prkar2b",0.461777777777778,0.4659,1.419,1.02491302389271,0.7423638251588,0.032013769363167,75
"Prkca",0.467960761593544,0.4744,0.3421,0.329459497369282,0.304776472315351,0.659552495697074,1021
"Prkce",0.501942381144316,0.5046,0.3854,0.3644240225303,0.333064957077945,0.423063683304647,827
"Prkcg",0.539583333333333,0.5438,0.1429,0.555270022425442,0.765200414251126,0.0285714285714286,64
"Prkch",0.494319636456733,0.51,0.2615,0.438638658191127,0.518277443943915,0.0805507745266781,124
"Prkci",0.375,0.3731,0.1138,0.426877520602545,0.585980266466954,0.0629948364888124,156
"Prkd1",0.678898482469911,0.6858,0.895,0.60018903360163,0.39758871732089,0.196557659208262,364
"Prkd2",0.483072916666667,0.496,0.2394,0.510197632088691,0.640389850076794,0.0506024096385542,128
"Prkd3",0.47122467771639,0.4668,0.5001,0.467098680729178,0.423357385033698,0.150086058519793,362
"Prkg1",0.213874179270135,0.2011,0.5006,0.381292815686936,0.29201322715918,0.816523235800344,1187
"Prmt3",0.50963149078727,0.512,0.2055,0.418121061667144,0.519420234852951,0.0802065404475043,199
"Prorp",0.576923076923077,0.5756,42.4365,16.6467828096141,0.812016277883877,0.0220309810671256,52
"Pros1",0.616469168312486,0.616,1.9317,1.0462119634523,0.477528405512812,0.095697074010327,217
"Prpf18",0.525900900900901,0.5281,0.6533,0.647052486606287,0.609350831210003,0.057487091222031,148
"Prpf38b",0.46551724137931,0.4672,0.066,0.313192666251632,0.440069598921659,0.125301204819277,319
"Prpf39",0.469602609727165,0.4687,0.3351,0.376664465567687,0.380934193743714,0.234767641996558,562
"Prpf40a",0.469594594594595,0.4693,0.4941,0.463359145028891,0.42112586750746,0.153872633390706,370
"Prpf4b",0.515463917525773,0.5157,2.2393,1.2118998879782,0.552181095572041,0.0712564543889845,194
"Prpf6",0.472332015810277,0.4712,0.4851,0.501862106212084,0.485152723554589,0.0922547332185886,253
"Prpsap1",0.321576763485477,0.3219,1.0078,0.702526779779044,0.488468568315859,0.0908777969018933,241
"Prr14l",0.474613220815752,0.485,0.162,0.376096689825141,0.480465010926265,0.0943201376936317,237
"Prr16",0.624786324786325,0.6281,1.5107,0.8633140763715,0.442362365978071,0.122547332185886,195
"Prrc1",0.481210478771454,0.468,0.3458,0.407306646129232,0.42152901752138,0.153184165232358,369
"Prrc2b",0.473429951690821,0.4794,0.1497,0.357470749812287,0.459150991879966,0.10671256454389,276
"Prrc2c",0.498527245949926,0.4899,0.3922,0.384587270382258,0.359916957630502,0.297418244406196,679
"Prrx1",0.580208333333333,0.5798,0.909,0.597036745834401,0.384654123137741,0.225473321858864,464
"Prune2",0.341880341880342,0.3387,0.7629,0.692620935874575,0.615381042725768,0.0561101549053356,117
"Psap",0.476964769647696,0.4804,0.2205,0.509439206981006,0.65019348212899,0.0485370051635112,123
"Psen1",0.556060606060606,0.5489,0.978,0.702907904269033,0.50633467245357,0.0843373493975904,220
"Psip1",0.564516129032258,0.5622,0.6608,0.581112579281445,0.50428861275586,0.085025817555938,217
"Psma2",0.553763440860215,0.5534,0.6517,0.716675300864154,0.716616076186517,0.036144578313253,93
"Psma3",0.506082725060827,0.5037,0.2079,0.347505836746916,0.410175247991456,0.172805507745267,411
"Psma7",0.284210526315789,0.2801,1.0655,0.868448248663811,0.708419958459194,0.0375215146299484,95
"Psmb1",0.451338199513382,0.4619,0.2254,0.494532506891166,0.624583982191774,0.0540447504302926,137
"Psmb2",0.493827160493827,0.4868,0,0.336403725991638,0.513800624164562,0.0819277108433735,216
"Psmb7",0.422459893048128,0.4233,0.8385,0.684449756285948,0.559052927767404,0.0695352839931153,187
"Psmc6",0.507142857142857,0.5023,0.2522,0.511910537267637,0.635582027253437,0.0516351118760757,140
"Psmd1",0.470833333333333,0.4753,0.6251,0.53238438875205,0.450570423087298,0.11394148020654,280
"Psmd14",0.524358974358974,0.5245,0.7499,0.588225407760285,0.463474272785875,0.103614457831325,260
"Psmd7",0.472677595628415,0.4786,1.4964,0.936109398873635,0.561839088546332,0.0688468158347676,183
"Psme4",0.483217609691239,0.4896,0.2931,0.325567292519456,0.32725177810805,0.460929432013769,967
"Pspc1",0.517109500805153,0.521,0.2893,0.380895301778308,0.41396009091607,0.166265060240964,414
"Ptbp2",0.459514925373134,0.46,0.2845,0.360349705834358,0.385364117377676,0.223752151462995,536
"Ptbp3",0.50844838921762,0.5087,0.1486,0.308277252163515,0.384654123137741,0.225473321858864,507
"Ptch1",0.47940074906367,0.4775,0.2338,0.563470058244081,0.72500260229146,0.0347676419965577,89
"Pten",0.491134339914828,0.492,0.3134,0.337008671930414,0.33295257826172,0.423752151462995,861
"Pter",0.647988505747126,0.6498,1.2507,0.915223342244285,0.672445118054438,0.0440619621342513,116
"Ptges3",0.465768799102132,0.467,0.4166,0.447640494434725,0.442068248499969,0.12289156626506,297
"Ptgfr",0.700888888888889,0.6985,1.4031,1.01030116749315,0.729268649817875,0.03407917383821,75
"Ptgfrn",0.484732824427481,0.4837,0.5604,0.621747696764584,0.624583982191774,0.0540447504302926,131
"Ptgis",0.408212560386473,0.425,1e-04,0.505690674538952,0.77230022357916,0.0275387263339071,69
"Ptgr3",0.600441501103753,0.592,0.3241,0.519112650304697,0.604880054565373,0.0585197934595525,151
"Ptgs2",0.705555555555556,0.6828,0.4361,0.671260294792117,0.77230022357916,0.0275387263339071,48
"Ptk2",0.533524904214559,0.5239,0.3149,0.483803464866185,0.556287158672287,0.070223752151463,174
"Ptp4a1",0.541284403669725,0.5419,1.2275,0.907577749193863,0.674223748935426,0.0437177280550775,109
"Ptp4a2",0.463164702500719,0.4638,0.4933,0.438899204524499,0.384231385043752,0.226506024096386,497
"Ptpn11",0.52048417132216,0.521,0.8928,0.704162831349899,0.557667364415079,0.0698795180722892,179
"Ptpn12",0.518133002891367,0.5225,0.3025,0.329071889907755,0.327152466519111,0.461617900172117,807
"Ptpn13",0.404761904761905,0.4032,4.8713,2.30212461640477,0.690757664122213,0.0406196213425129,105
"Ptpn14",0.446799836934366,0.4473,0.7827,0.606328697789931,0.472100031091155,0.0984509466437177,223
"Ptpn2",0.392575039494471,0.404,0.2563,0.426844719354067,0.503280168026779,0.0853700516351119,211
"Ptpn3",0.473,0.4763,0.2271,0.394924024744156,0.471462627125907,0.0987951807228916,250
"Ptpn9",0.490540540540541,0.4913,0.9657,0.65503379051948,0.440348942720086,0.124956970740103,296
"Ptpra",0.539694189602447,0.5418,0.0508,0.266384548583563,0.377394000536629,0.244061962134251,545
"Ptprb",0.555189491817399,0.5692,0.2332,0.394483807766432,0.46725226906193,0.101204819277108,129
"Ptprg",0.505624804299803,0.5088,0.2337,0.266387694105592,0.271316804797275,1.09363166953528,1457
"Ptprj",0.435393258426966,0.446,0.204,0.413872080422018,0.513800624164562,0.0819277108433735,178
"Ptprk",0.462905546834118,0.4682,0.4841,0.410855299584184,0.346734994231577,0.350430292598967,630
"Ptprm",0.462622509211219,0.4636,0.1466,0.232800554919693,0.270536047547344,1.10464716006885,1550
"Ptx3",0.404239552964043,0.4023,1.3123,0.828517642572584,0.50428861275586,0.085025817555938,98
"Pum1",0.508928571428571,0.5079,0.1408,0.305593604874977,0.385079299179048,0.224440619621343,532
"Pum3",0.475862068965517,0.4793,2.3113,1.28563318855997,0.623036423327263,0.0543889845094664,145
"Pura",0.498175182481752,0.5029,2e-04,0.297870130216025,0.454830978883275,0.110154905335628,274
"Purg",0.530377668308703,0.5317,0.6031,0.561220164922263,0.507372265224603,0.0839931153184165,203
"Pus10",0.369127516778524,0.3688,36.8824,14.4098821969386,0.616901408790958,0.0557659208261618,149
"Pus7",0.424285714285714,0.4167,0.3861,0.507264957051252,0.550824677736279,0.0716006884681583,175
"Pvr",0.490942028985507,0.5047,0.0027,0.470219604661622,0.716616076186517,0.036144578313253,92
"Pvt1",0.439674347158218,0.4389,0.2943,0.331688983260739,0.335905640433569,0.406196213425129,775
"Pwwp2a",0.532534246575342,0.5315,0.7884,0.598003479037347,0.456078646983042,0.109122203098107,292
"Pxdc1",0.654166666666667,0.6506,0.8344,0.804370729071722,0.744590226868876,0.0316695352839931,80
"Pxdn",0.673913043478261,0.6706,0.7906,0.686703227041599,0.590276728768202,0.0619621342512909,161
"Pxk",0.342006802721088,0.3374,0.541,0.472971522642908,0.408605172249935,0.175559380378657,392
"Pxn",0.459197786998617,0.4595,0.8947,0.649712847832487,0.473402089589486,0.09776247848537,241
"Qki",0.544111111111111,0.5435,0.2409,0.306502313972515,0.328409200874021,0.453012048192771,900
"Qrich1",0.509949164851126,0.509,0.5571,0.472760998906263,0.398945632329499,0.193803786574871,459
"Qser1",0.501666666666667,0.5014,1.3734,0.867830306268358,0.528894154440539,0.0774526678141136,200
"R3hcc1l",0.481958762886598,0.4782,0.4898,0.458203438124518,0.415745384495514,0.163166953528399,388
"R3hdm1",0.470545977011494,0.4645,4e-04,0.31833215275353,0.485967307972225,0.0919104991394148,232
"R3hdm2",0.582914572864322,0.5831,1.4249,0.891453088849043,0.535104017702105,0.0757314974182444,199
"Rab10",0.471576227390181,0.4707,0.5872,0.473917720022194,0.383254331047231,0.228915662650602,516
"Rab10os",0.517060367454068,0.5037,0.0037,0.427110093056955,0.65019348212899,0.0485370051635112,127
"Rab11a",0.496240601503759,0.4964,0.7215,0.69327358145578,0.640389850076794,0.0506024096385542,133
"Rab11b",0.600271002710027,0.6058,0.003,0.431223228473949,0.656881610955878,0.0471600688468158,123
"Rab11fip2",0.487514518002323,0.4862,0.596,0.519707787349763,0.448087027212205,0.116351118760757,287
"Rab11fip3",0.482253086419753,0.4838,1.3225,0.827287521371588,0.496493807641538,0.0877796901893287,216
"Rab12",0.484027777777778,0.4816,0.4449,0.483527069571976,0.480465010926265,0.0943201376936317,240
"Rab14",0.488317757009346,0.4785,3e-04,0.339448784773406,0.518277443943915,0.0805507745266781,214
"Rab18",0.532657657657658,0.5234,0,0.401920040097734,0.613865874575939,0.0564543889845095,148
"Rab1a",0.537169650468883,0.5345,0.7252,0.548764915633014,0.417530947810157,0.160068846815835,391
"Rab20",0.462962962962963,0.4667,2.4683,1.46065235520606,0.799289030518048,0.0237521514629948,54
"Rab21",0.535269709543568,0.5378,0.4827,0.491987315883396,0.471462627125907,0.0987951807228916,241
"Rab22a",0.488782051282051,0.4942,1.1167,0.761920176299455,0.516020082601368,0.0812392426850258,208
"Rab28",0.436868686868687,0.4342,0.8389,0.594427750628384,0.421327317793085,0.153528399311532,363
"Rab2a",0.511857506361323,0.5158,0.1993,0.312843681720236,0.362222583214041,0.289500860585198,655
"Rab30",0.562962962962963,0.5616,1.9037,1.12983880819138,0.621494473044308,0.0547332185886403,135
"Rab31",0.543875147232038,0.5487,1.5736,0.883097010514772,0.436095500726228,0.130464716006885,283
"Rab3gap1",0.38510101010101,0.3866,0.4316,0.445254272940787,0.429723692871561,0.139759036144578,330
"Rab3gap2",0.469551282051282,0.4692,0.1983,0.360997147307938,0.436348976321658,0.130120481927711,312
"Rab43",0.474421296296296,0.4679,0.0606,0.413277648743169,0.596064728847067,0.0605851979345955,144
"Rab5a",0.443421052631579,0.4488,0.8118,0.656987139519664,0.5325943577597,0.0764199655765921,190
"Rab6a",0.419047619047619,0.4188,0.7129,0.557088749222573,0.43737821631261,0.128743545611016,315
"Rab7",0.498836126629423,0.5051,0.8272,0.588541339862747,0.419122806417035,0.157314974182444,358
"Rab8b",0.50827664399093,0.5141,0.6065,0.492197439955684,0.399979556625649,0.191738382099828,441
"Rabep1",0.513822115384615,0.5195,0.2913,0.376768687476557,0.406497375339194,0.17934595524957,416
"Rabgap1",0.514958488405382,0.5168,0.4004,0.405210543078225,0.386659569461476,0.22065404475043,499
"Rabgef1",0.448186528497409,0.446,0.339,0.468069037937963,0.518277443943915,0.0805507745266781,193
"Rabggtb",0.462264150943396,0.4612,1.9562,1.19512461640477,0.690757664122213,0.0406196213425129,106
"Rac1",0.524950099800399,0.5275,0.4618,0.459600033068171,0.43411845050612,0.133218588640275,334
"Rad17",0.465277777777778,0.4692,3.2793,1.650210202485,0.618427049262082,0.0554216867469879,144
"Rad18",0.269662921348315,0.2698,26.9769,10.7190776531808,0.72500260229146,0.0347676419965577,89
"Rad23b",0.564666666666667,0.5633,0.3846,0.452735902264143,0.468410634724768,0.100516351118761,250
"Rad50",0.472049689440994,0.4708,4.2848,2.00706640561986,0.580275423516725,0.0643717728055078,161
"Rad51b",0.838363514419852,0.8316,0.9838,0.837422932208115,0.708419958459194,0.0375215146299484,71
"Rad54l2",0.5,0.4873,1e-04,0.41203791272623,0.629261238703862,0.0530120481927711,138
"Raf1",0.543859649122807,0.5367,2e-04,0.322749513478148,0.492830090252291,0.0891566265060241,228
"Rai1",0.518791208791209,0.5213,0.4633,0.462475018357363,0.437639511371146,0.128399311531842,325
"Rai14",0.704166666666667,0.7111,1.6107,0.933747994774521,0.491938437352285,0.0895008605851979,188
"Rala",0.519877675840979,0.519,1.485,0.889611997386271,0.497434057341298,0.0874354561101549,218
"Ralb",0.464705882352941,0.4654,4.3024,2.11555136904679,0.735760124324133,0.0330464716006885,85
"Ralbp1",0.467713787085515,0.468,2.8504,1.43528765194736,0.538930673740942,0.0746987951807229,191
