"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ammecr1l",0.5156,0.506986027944112,167,0.1961,0.456264570294599,0.165059246270496,-0.0242624094787374,0.82565037216132,1
"Amn1",0.3208,0.31386292834891,214,0.1501,0.395592783862118,-0.928107081518214,-11.9554262799851,1.0090133818469e-06,1.65407524424941e-05
"Amotl1",0.4589,0.458869814020029,233,0.0865,0.351567959797013,-0.282035367763849,-1.03974660781668,0.149289734663697,0.359404372650374
"Amph",0.3372,0.338582677165354,127,4.972,2.29200877921713,-1.21759143507263,-7.48546914130273,0.000109179757647258,0.00115862548858412
"Amy1",0.6777,0.677966101694915,118,1.6494,1.06431988773165,1.89947312404604,-11.0643503306726,2.54969146651792e-06,3.94920961339706e-05
"Anapc1",0.4254,0.418350168350168,396,0.1842,0.343582050831719,-0.531191244280175,-7.61119971963848,9.55631760238887e-05,0.00102968711147991
"Anapc10",0.5292,0.521052631578947,190,0.639,0.593839848818314,0.0331668639351994,0.274399249783258,1,1
"Anapc16",0.5517,0.552631578947368,152,1.6152,1.00650449223972,-0.231325546106455,0.468368628176975,1,1
"Anapc4",0.4393,0.442735042735043,195,1e-04,0.355447608835103,-0.137503523749936,-0.196360864149284,0.530872204274564,0.802787005243624
"Anapc5",0.4659,0.459044368600683,293,0.2905,0.406051807591041,0,-0.263451282719274,0.467912004181681,0.746992525053968
"Angel2",0.3896,0.38863976083707,223,0.282,0.43094882678115,-0.68251781014383,-6.5679346325136,0.000289695838796616,0.00271219681966698
"Angpt1",0.6099,0.605068937550689,411,1.2592,0.738054544584835,0.649668190108971,-9.19650453811971,1.79716134807386e-05,0.000232967407982621
"Ank",0.5181,0.519691780821918,292,0.6841,0.550806453204158,0.185111405256988,-0.188321351518681,0.539405504253895,0.810599938462194
"Ank2",0.5322,0.535939352496576,1599,0.2152,0.259010661110937,0.230408305058896,-4.54757581648391,0.00256287962807692,0.0168973581738467
"Ankhd1",0.5178,0.509911699779249,755,0.1268,0.275666899304046,0.0403577376161408,0.0772536267353416,1,1
"Ankib1",0.4852,0.490584935897436,416,0.7396,0.546150338679759,0.180572245641821,0.49802052907495,1,1
"Ankle2",0.4289,0.430769230769231,130,1.8395,1.12316750940023,-0.28177096841538,-1.67327998833692,0.0673456152240746,0.205301792285837
"Ankrd11",0.5189,0.516323901541293,1035,0.1719,0.272733253411715,0.23304508747914,-0.709881409302852,0.233442445906891,0.485915525990974
"Ankrd12",0.5474,0.544542772861357,565,0.3667,0.381189856983589,0.483126489121013,-3.95035955290894,0.00494151484658572,0.0280173158713046
"Ankrd13c",0.526,0.520833333333333,244,1.0235,0.687841189679627,0.253756592245783,-0.410490181054371,0.364893686863498,0.635142928904907
"Ankrd17",0.4968,0.499736227824463,1190,0.2112,0.277761918651278,-0.00720448458933798,-0.475607097548504,0.329410426871261,0.595880690600525
"Ankrd27",0.3425,0.342827004219409,158,0.8564,0.707944790277768,-0.674904626033955,-5.54688516784906,0.000866181994825899,0.00688532970604059
"Ankrd28",0.4657,0.469938688688689,444,0.7176,0.526240060277946,-0.094327382548153,-0.629304826141492,0.261914428586929,0.519757648439346
"Ankrd33b",0.6625,0.666666666666667,56,0.9216,0.873297924826308,1.34792330342031,-2.71307453400485,0.0198373771714707,0.0836585285519579
"Ankrd44",0.5436,0.546053853296193,359,0.6281,0.508903037863365,0.0916304754655681,-0.454296354507107,0.340488090336668,0.608355600651036
"Ankrd6",0.3226,0.322033898305085,177,32.2561,12.6133730851194,-1.13750352374993,-11.8622459519232,1.11158895581369e-06,1.80120164263195e-05
"Anks1",0.5954,0.599585062240664,241,0.6773,0.573286898503887,0.823969635908501,-5.09766653424903,0.00140796527587705,0.0101877401963696
"Ano10",0.5058,0.5,108,0.2456,0.545529679695906,-0.145850866463455,-0.0571089387531032,0.735392310226418,0.979825364637539
"Ano6",0.5225,0.523282351057015,892,0.2075,0.289644717247598,0.123024026473284,-0.120076485123263,0.624095653433228,0.879569990075237
"Anp32b",0.426,0.430555555555556,156,0.0708,0.419063067806865,-0.341036917835067,-0.831327843395243,0.197245139518502,0.436761851201977
"Antxr1",0.4747,0.477286470143613,441,0.3444,0.393122285610712,-0.17687776208408,-1.33513037729051,0.102239271655426,0.274906180795351
"Antxr2",0.4513,0.445998033431662,565,0.4092,0.395776534153607,-0.373974842656958,-5.20704788770377,0.00125057073041294,0.00934158597026542
"Anxa1",0.6431,0.638662131519274,294,0.585,0.504991287136725,0.756728848987636,-8.07210227265605,5.86978990938301e-05,0.000668362834817043
"Anxa2",0.6361,0.638570162107396,376,0.3509,0.391944934105273,0.815082284082215,-10.3543926903539,5.34701133904645e-06,7.82186068451483e-05
"Anxa3",0.4541,0.451810237203496,267,0.5661,0.493242194414404,-0.139551352398793,-0.722454571409287,0.229346583512681,0.480237155238034
"Anxa4",0.4495,0.45,120,0.973,0.800685906326888,-0.0269670476002695,-0.25707430318586,0.473348449957204,0.751117521532844
"Anxa5",0.5302,0.524322169059011,209,0.8045,0.634368043107687,0,0.36843107056616,1,1
"Anxa6",0.3432,0.334666666666667,250,0.2608,0.41122757692211,-1.0191088229477,-13.6811010828508,1.6869657407522e-07,3.1447728609686e-06
"Anxa7",0.503,0.501509661835749,276,0.2509,0.393614380934478,0.1456053222469,0.114931803669037,1,1
"Aopep",0.4835,0.492104115353038,928,0.183,0.279168648292161,-0.0937144348221937,-0.92227092923406,0.174419545301709,0.401546199101694
"Aox1",0.7053,0.709797657082002,313,0.3835,0.43099530785694,1.54663438206206,-30.325534914846,6.81430275733517e-15,3.15479752930254e-13
"Aox3",0.2252,0.21429539295393,246,0.5149,0.475740155512789,-1.60768257722124,-41.2871821661898,1.0176843172745e-19,7.52193689241664e-18
"Ap1ar",0.5823,0.583333333333333,142,0.8706,0.73055358292723,0.332575339086871,-0.394928609577164,0.374143302778229,0.646010546969131
"Ap1g1",0.5224,0.522375886524823,470,0.4157,0.415603356725591,0.00594926633118664,0.294401326864204,1,1
"Ap1m1",0.4283,0.438931297709924,131,0.0884,0.457115946304147,-0.596644305768791,-2.83425345582795,0.0172721510936836,0.0753046276497259
"Ap2a2",0.4941,0.494903160040775,327,0.2509,0.379511425473235,0.129559633768916,0.396571765322591,1,1
"Ap2b1",0.4944,0.504560051380861,519,0.1979,0.326998771150856,-0.162136199481251,-0.534889501694067,0.30099536903139,0.566058579923229
"Ap3b1",0.5251,0.525212314225053,628,0.2058,0.31738662956291,0.204538756523649,-0.502393449062311,0.316154984344813,0.58317029292675
"Ap3s1",0.5689,0.566320645905421,289,1.5406,0.87689094851435,0.324350757154218,-1.18049012368965,0.124403995658894,0.31421704658928
"Ap4e1",0.5267,0.524432809773124,191,0.2752,0.466039128484531,0.440572591385981,-0.48980586966897,0.322294680262799,0.589079170475997
"Ap4s1",0.5841,0.586021505376344,93,6.7689,3.03297389871137,0.381870635343645,-1.01702206430439,0.153810853489413,0.367558210862677
"Apaf1",0.4926,0.491943605236657,331,0.5314,0.484035911992388,0.0868774506799666,-0.105591686443574,0.645841465466093,0.896812819383206
"Apba1",0.5598,0.560605178935118,491,0.8945,0.587029016768089,0.12458763586465,-0.169310045834663,0.560626816116765,0.829326115273852
"Apbb1ip",0.4357,0.431315859677204,714,0.4606,0.39809753381352,-0.240463994258466,-4.68336832703835,0.00220958550213123,0.0149662117692587
"Apbb2",0.5513,0.540182941039385,613,0.415,0.389546956492928,0.366687656324318,-2.35031829772964,0.0301514475104447,0.113820407849537
"Apc",0.4761,0.478353658536585,492,0.9237,0.604505883062756,-0.206450877467426,-1.17638276458973,0.125060967778685,0.31549811811473
"Api5",0.4212,0.411111111111111,135,0.5984,0.643378891698017,-0.654864513951313,-2.48820763253472,0.0256951727626863,0.101312465090636
"Aplf",0.394,0.431372549019608,51,0.0089,0.540112342829978,-0.415037499278844,-0.529517859569033,0.303435218102997,0.569126665110738
"Aplp2",0.5474,0.545808966861598,171,0.4843,0.552684289522778,0.388565287917653,-0.686594409730915,0.241264755139701,0.498014901226635
"Apoe",0.3824,0.364755424480475,491,0.0131,0.245068812427269,-0.764844626741643,-24.284095451917,3.1900158032777e-12,1.16865535471382e-10
"Apold1",0.3973,0.395348837209302,43,39.7256,15.6326867484759,-0.584962500721156,-0.769573235450643,0.214744895971761,0.460183238417614
"App",0.5269,0.522795706184175,1058,0.2308,0.291032940250813,0.13831539492549,-0.644449467142067,0.256250962219771,0.513649155933017
"Appbp2",0.558,0.55489417989418,378,0.4856,0.457777573860862,0.390951880754531,-2.41116538910345,0.0280933322662266,0.108584595263865
"Appl1",0.4273,0.427803379416283,434,0.3631,0.399653591138716,-0.421036239900287,-5.62698701606485,0.000794527258244617,0.00641253513215435
"Aqp1",0.5433,0.577060931899642,93,0.0158,0.430623205602766,-0.165059246270496,0.319681191858386,1,1
"Aqr",0.4836,0.484202211690363,211,0.4982,0.527046758577936,-0.254813899028825,-0.678873988072297,0.243928158564855,0.50105769479948
"Arap2",0.4803,0.469534050179211,93,0.0185,0.477580540929353,-0.521952703195356,-0.602733607397859,0.272231689994243,0.530486637347709
"Arb2a",0.49,0.487769392282703,1202,0.2803,0.30346570556149,-0.10264292230944,-1.59760969523575,0.073853860157768,0.219426172669024
"Arcn1",0.5074,0.502321981424149,323,0.0498,0.304939635016044,-0.143491593589533,-0.076080514101875,0.696478697673362,0.944708549033443
"Arf4",0.4805,0.483678572761542,687,0.4437,0.393011915694666,-0.0663023703681551,-0.0251156844825573,0.822661162573332,1
"Arfgap1",0.6452,0.639408099688474,214,0,0.331515499205742,0.815575428862573,-6.89581465420657,0.000204244207235234,0.00199185380806028
"Arfgap3",0.4523,0.452898550724638,115,0.3263,0.56073251364628,-0.362570079384708,-1.01902407522015,0.153406379042836,0.367007992565286
"Arfgef1",0.4695,0.469846000993542,671,0.235,0.321770897618349,-0.309005596094565,-3.74018293802885,0.00623753955826009,0.0338643739161724
"Arfgef2",0.5139,0.507861635220126,265,0.2951,0.410126909895575,-0.0671141958585375,0.130138988142278,1,1
"Arfip1",0.5117,0.510531135531135,364,0.8683,0.607324522353649,0.197232347438049,-0.0540407397379852,0.742339005532163,0.98596287210183
"Arglu1",0.4881,0.490867579908676,292,1.6407,0.916655161103289,-0.246914740470517,-0.565056077246709,0.287751417397967,0.551546184401964
"Arhgap10",0.458,0.458122362869198,790,0.3983,0.374007647388167,-0.115477217419936,-2.29891478823197,0.0320124589965997,0.118988249548441
"Arhgap12",0.4903,0.494961240310078,430,0.2757,0.369141420802335,0.0242475462466771,-0.0718241197172915,0.704680771691565,0.953378320853102
"Arhgap17",0.5058,0.506265664160401,266,0.4345,0.465032136208654,0.127755547198372,0.0201833668864992,1,1
"Arhgap18",0.5829,0.58494623655914,155,2.8467,1.44796786894957,0.314510623324879,-1.61656445875903,0.0721626907447105,0.215160237867987
"Arhgap20",0.5658,0.5625,60,1.7063,1.16474895541825,1.30485458152842,-1.55666398895807,0.077654140514025,0.227983898247796
"Arhgap21",0.5524,0.546653653517333,1049,0.2995,0.318871064556902,0.330729279921498,-5.11984274066515,0.00137451022113508,0.0100885218843939
"Arhgap23",0.3929,0.391447368421053,152,0.4682,0.576761347365781,-0.552541023028779,-2.54757346958263,0.0239928813496232,0.0969794989568637
"Arhgap24",0.5397,0.538236642984118,1831,0.3026,0.263478129234816,0.228513325897241,-5.69305679496347,0.00073995180227361,0.00605323678248295
"Arhgap26",0.491,0.499548488417746,283,0.1989,0.35732600228494,-0.217453371524898,-0.54616143554864,0.295957108272214,0.559822722560612
"Arhgap28",0.5769,0.573385012919897,129,1.789,1.06116330447181,0.68805599368526,-1.52912660519064,0.0803279812683264,0.232912446719518
"Arhgap29",0.5298,0.534441087613293,331,0.7246,0.550890790598512,-0.113528945630414,0.352122524027664,1,1
"Arhgap32",0.4561,0.457123870281765,627,0.2036,0.314611138849104,-0.232042591370167,-2.66653708820331,0.0209244462540367,0.086634325708179
"Arhgap35",0.5684,0.574571215510813,447,0.5457,0.471315522563099,0.254465127108623,-1.92912391445464,0.049501999035643,0.163570134852678
"Arhgap42",0.4992,0.502028616022785,1029,0.3687,0.345271267814227,-0.11031014514509,-0.482888461087441,0.325735665419159,0.592029490254925
"Arhgap44",0.6586,0.657142857142857,105,2.4844,1.39081468383321,0.729910836632255,-3.07543369785397,0.0131347665748626,0.0608927925672267
"Arhgap5",0.5516,0.550959595959596,330,1.1189,0.708195950535936,0.0792889098046397,-0.753452939336938,0.219611829567663,0.465873433015389
"Arhgef10",0.5584,0.555172413793103,145,0.7117,0.673177897899892,0.075288127304237,0.826418283997754,1,1
"Arhgef11",0.5113,0.521367521367521,390,0.251,0.366220990015774,0.114863957032003,-0.0421737952027286,0.771489922155332,1
"Arhgef12",0.5119,0.51037340505379,1142,0.1579,0.262285427241874,0.0605688763175463,0.0315875274662858,1,1
"Arhgef15",0.4072,0.415094339622642,53,0.7011,0.791216472178926,-0.415037499278844,-0.669946887348498,0.247052702125842,0.50452401069131
"Arhgef17",0.4982,0.498756218905473,134,0.8301,0.73032548703607,0.0450878895285385,0.000270271065033967,1,1
"Arhgef2",0.5263,0.522458628841608,282,0.381,0.438288072495694,-0.0421254756726759,0.367241089825256,1,1
"Arhgef28",0.599,0.615740740740741,108,0.0702,0.471633703792304,0.358453970912477,0.326415219990558,1,1
"Arhgef3",0.5147,0.514821686250258,462,0.4352,0.420862726815318,0.129107602628879,-0.00275000097781231,0.940881483705991,1
"Arhgef7",0.5127,0.513793103448276,145,0.691,0.666312576685481,-0.259087221317131,0.0386797331477737,1,1
"Arid1a",0.5118,0.513507326007326,364,0.4307,0.441552743805247,0.325986311461716,-0.128505668553913,0.612180881203492,0.874277305935699
"Arid1b",0.5296,0.543121118012422,1150,0.2476,0.295578317416275,0.174124989971598,-1.50775568383995,0.0824714399373598,0.237168721130441
"Arid2",0.5037,0.50095785440613,522,0.5593,0.466415613365029,-0.0722888608068799,-0.239868555250894,0.488541418890138,0.762501602744864
"Arid4a",0.5026,0.502702702702703,185,0.6666,0.616460425528014,0.0151068923902082,-0.0798607085538805,0.689413130796938,0.939358835720408
"Arid4b",0.4824,0.484969495285635,601,0.3854,0.388291122806373,-0.148962639124999,-0.782688917988992,0.210879535699589,0.453978274860689
"Arid5b",0.5316,0.528304597701149,348,1.0132,0.660617624046105,0.305707742429032,-0.868538108485069,0.1875097161807,0.421997026853253
"Arih1",0.5005,0.497045655550054,1023,0.1714,0.267725317618997,0.0883778836663929,0.160122637252584,1,1
"Arih2",0.4764,0.472222222222222,222,0.8512,0.653416376749799,-0.306331239836344,-0.963337884086627,0.165122591857958,0.38564754261148
"Ark2n",0.5215,0.529887218045113,266,0.554,0.507123645420367,0.162271428898877,-0.178099134548802,0.550625238269376,0.821744289347814
"Arl13b",0.4524,0.450175438596491,285,0.5171,0.488220062438401,-0.0818770070544081,-0.863989959527316,0.188669086272077,0.423175867657475
"Arl15",0.4376,0.439354586319747,1837,0.178,0.223680686943637,-0.35275645715625,-25.6911459487931,7.6021183300916e-13,2.99324528267999e-11
"Arl3",0.4642,0.463541666666667,160,0.4909,0.573836280784622,0.0544477840223765,0.439805227101331,1,1
"Arl4a",0.4504,0.464285714285714,98,0.0332,0.476435590435963,-0.247927513443585,-0.539844095771635,0.298767320137852,0.562486131671569
"Arl5a",0.5079,0.512052341597796,242,1.3089,0.805734151326434,-0.049327712363568,-0.00210695139639938,0.94824201132796,1
"Arl5b",0.5178,0.527712154280099,287,0.6425,0.515151854742258,-0.182203331220749,0.166307623147446,1,1
"Arl6ip5",0.4744,0.477386934673367,199,0.635,0.575410156720255,0,-0.138360497206548,0.598858491617601,0.862560965875197
"Arl6ip6",0.549,0.548965517241379,145,1.7137,1.05170351186622,0.259087221317131,-0.34287812607991,0.407611598476383,0.683922034774126
"Arl8b",0.4372,0.439739413680782,307,1.1975,0.741630576797406,-0.192645077942396,-1.44208595142052,0.0894539865363581,0.251086784577835
"Armc8",0.523,0.529069767441861,172,2e-04,0.372541364918561,0.299560281858907,-0.299285150974413,0.439124041155317,0.717343770991605
"Armh3",0.4902,0.496058558558559,296,0.3872,0.439103220869726,0.0362961292229906,-0.00213413031525533,0.94790972290147,1
"Arnt",0.5337,0.541271097046414,632,0.1365,0.291141191684994,0.283792966000591,-1.2132781745575,0.119294708428502,0.306834211990528
"Arpc1b",0.4805,0.489814814814815,180,2e-04,0.37161477030786,-0.23946593469539,-0.67413486956238,0.245580831228056,0.502886281281286
"Arpc2",0.4699,0.457854406130268,435,0.1945,0.333411912379064,-0.223378205482003,-2.37349438295092,0.0293496105740448,0.111811436578909
"Arpc3",0.5901,0.583916083916084,143,0.3679,0.547633188559971,0.716207033999409,-2.39114472274956,0.0287538679972948,0.110227521267155
"Arpc5",0.4375,0.435792349726776,183,0.7674,0.658360274012861,-0.207804885113402,-0.625035813039787,0.263538797532013,0.521432333746646
"Arrb1",0.5451,0.546610169491525,118,1.1728,0.879918555257041,0.597901556428655,-0.81371219768689,0.202059661271225,0.443425258980526
"Arrdc3",0.4475,0.444598337950138,361,1.1592,0.705981080774474,-0.266691429441883,-2.14361121043117,0.0383998497525365,0.136062714051671
"Arsj",0.5063,0.50466537966538,259,2.2538,1.14970588070666,0.0874628412503391,-0.0332509789609219,0.796499724855091,1
"Asah1",0.5245,0.527980535279805,137,0.1114,0.459487144797429,-0.12553088208386,0.155864360692902,1,1
"Asap1",0.4756,0.485853445473753,1172,0.2449,0.288771093323451,-0.0860495533537708,-1.30461824726206,0.106242902582637,0.282541911905671
"Asap3",0.6611,0.661512027491409,97,1.583,1.06364478478732,1,-5.47667833955295,0.000934341994931468,0.00731669670008602
"Asb3",0.5093,0.503533026113671,434,0.5275,0.465121797359311,0,0.000334962043325504,1,1
"Ascc2",0.5336,0.532494758909853,159,1.6138,1.0031004335533,-0.222392421336448,0.239914088083481,1,1
"Ascc3",0.4838,0.47562676962677,925,0.2872,0.321068288704442,-0.15200309344505,-2.31773199227143,0.0313176750010691,0.116762269716375
"Ash1l",0.5091,0.499149466384961,879,0.2199,0.301649676105872,-0.0653944179710058,-0.0116133508720395,0.878869020332675,1
"Aspa",0.9778,0.977477477477477,222,2.2155,1.15897603026272,6.84549005094437,-123.965659778429,7.3356402870552e-56,2.0603368352909e-53
"Asph",0.5395,0.540014367816092,580,0.3649,0.381879044900579,0.0617510110914439,-0.277412356334253,0.456352992840398,0.734944632582796
"Aspn",0.4534,0.460737179487179,104,0.7538,0.73004222474351,-0.0840642647884744,-0.26287528103056,0.468398911056012,0.747203563907225
"Asxl1",0.4476,0.443333333333333,350,0.4232,0.437762286417644,-0.478763096889231,-4.50896362554738,0.00267344388098446,0.017598779797793
