"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ahi1",0.4781,0.479166666666667,80,1.3735,0.669803125828379,-0.15200309344505,-0.0910240508206357,0.669619010577911,0.972346850145956
"Ahnak",0.4933,0.505043620501636,262,2e-04,0.10119945498363,-0.177458674127718,-0.337676901241963,0.411191231604724,0.747407423828529
"Ahsg",0.6403,0.739473684210526,19,0.389,0.424098260921101,-0.678071905112644,0.405843268937964,1,1
"Aida",0.534,0.533333333333333,100,0.3534,0.274126390021257,0.178970141045319,-0.101988647490984,0.651529461364244,0.955845573926263
"Aig1",0.4178,0.424650279776179,278,0.5983,0.324555856366274,-0.401921999488587,-4.2361946955179,0.00360577485692162,0.0314519345918202
"Airn",0.275,0.268355918191676,582,1.0843,0.495045044554908,-1.71710928233457,-145.599655998693,2.72419953674781e-65,2.02771252185262e-62
"Ak3",0.4653,0.483333333333333,110,0.3537,0.267766359528149,0,0.211161485814216,1,1
"Akap10",0.4706,0.483125,160,0.586,0.34166099259053,-0.248820546614091,-0.377358671623611,0.384986789545651,0.720901887677516
"Akap11",0.5077,0.510344827586207,145,0.3373,0.253487071933952,0.0379678501990184,-0.0320636660260902,0.800087587665346,1
"Akap12",0.467,0.456359649122807,76,3.5264,1.46555687526031,1.06954093325309,-0.0378407337242876,0.783237376522792,1
"Akap13",0.5093,0.495900072150072,450,0.0811,0.122393932900113,0.060726230540678,0.0738302213148927,1,1
"Akap6",0.5115,0.497524115292199,220,0.02,0.0991313844012454,0.0800394979251196,-0.134664740995674,0.603781916406213,0.919676002274948
"Akap7",0.4278,0.436170212765957,94,0.4189,0.300895219424261,-0.389042290745901,-0.558746749754931,0.290458809153213,0.616827884773299
"Akap9",0.4629,0.470103092783505,97,0.1576,0.198350887517376,-0.0627357553479597,0.0231677502680938,1,1
"Akr1a1",0.5816,0.566666666666667,85,0.1456,0.203511986587873,0.188445089413111,-0.0431779036408244,0.768862144188464,1
"Akt2",0.4297,0.432835820895522,67,0.2075,0.246097948577118,-0.791413378188588,-1.70419799141736,0.0648654689225451,0.251337199433686
"Akt3",0.4602,0.468154438932383,388,0.0954,0.12975566592352,-0.263034405833795,-2.56370097730598,0.0235509542189471,0.127126418915304
"Alas1",0.5855,0.583333333333333,59,0.0668,0.195306665775599,0.245112497836535,-0.131891092643833,0.607533568548934,0.922872420795762
"Alcam",0.2764,0.28452380952381,70,1.2159,0.60051228630926,-1.20945336562895,-7.52180580572366,0.000105055239244934,0.00175065932264132
"Aldh1a1",0.6269,0.623745954692557,206,0.6748,0.360305236695964,0.702867816959775,-6.22486105886659,0.00041805401208353,0.00569216224989343
"Aldh1a2",0.3591,0.362955182072829,85,2.4521,1.05724862758208,-1.48938484073893,-5.36397452579538,0.00105529347577932,0.012022807813343
"Aldh2",0.5774,0.591666666666667,130,0.3193,0.24932127306235,0.584962500721158,-2.80983609470103,0.0177599704110133,0.104638559176234
"Aldh6a1",0.5938,0.586222222222222,75,1e-04,0.149999806690561,0.881355503501385,-1.97299008591702,0.046983475259459,0.202542663869732
"Aldh7a1",0.4778,0.5,69,0.196,0.237010972748501,-0.241008099503789,-0.171862218071816,0.557687255543291,0.87946019888995
"Aldh9a1",0.6543,0.656565656565657,66,0.0025,0.163529960090274,0.556393348524385,-0.408805422771422,0.365879625704242,0.702199573869852
"Alkbh1",0.5828,0.588154269972452,121,1.3662,0.650780727241089,0.347923303420306,-1.54038168426764,0.0792233343979052,0.285708567394669
"Alkbh3",0.4682,0.43921568627451,85,0.0367,0.160606966684668,-0.211504105193716,-0.372797625561823,0.387874393692323,0.724779750583261
"Alkbh8",0.4844,0.497835497835498,77,0.3494,0.280904391651164,-0.182864057149814,-0.057731214220432,0.734008933832405,1
"Alms1",0.5142,0.516393442622951,61,1.2946,0.661559830332561,0.428843298803876,-0.181543754235783,0.546796492498445,0.873388102824769
"Alpk1",0.4602,0.468295739348371,247,0.4051,0.254773468650113,-0.259316117587688,-1.30391926249558,0.10633660968867,0.342992207472762
"Alpk2",0.5341,0.51996865981241,160,0.1757,0.167267908630935,0.327361980937987,-0.986738067702618,0.160079372724481,0.432113177807694
"Alpk3",0.4638,0.459763750461425,129,0.0214,0.1250259737141,-0.362570079384708,-0.884717535590653,0.183452008879376,0.46774845700739
"Ambra1",0.4891,0.488065099457505,316,0.0973,0.135171640639278,-0.162553012785959,-0.397727915101314,0.372455483890719,0.707300944078878
"Amd1",0.4258,0.433168316831683,101,0.2544,0.227858297616563,-1.23029761942179,-4.21560909078281,0.0036883316700181,0.0319846392976715
"Amfr",0.4704,0.473484848484848,132,0.74,0.409669219417368,-0.249027547839915,-0.412191061023663,0.363902043795468,0.699908065284479
"Ammecr1l",0.489,0.498470948012232,109,0.1609,0.196268004446546,0.111892880070899,0.127705507723036,1,1
"Amn1",0.3167,0.326388888888889,96,0.3598,0.279145998058674,-0.843274496312546,-3.72995133566201,0.00630884176439254,0.0476594403350474
"Amotl1",0.4519,0.449844236760125,107,3e-04,0.136023955081064,-0.493814612662956,-1.40298078908199,0.0939145211499082,0.317744129890523
"Amph",0.315,0.3125,48,31.4992,12.1426946312391,-0.768674453893543,-1.18281875290592,0.124033234362315,0.372484752195271
"Anapc1",0.491,0.503205128205128,182,0.2075,0.195094578221849,-0.0152667566533111,-0.0102124848593235,0.886356558968552,1
"Anapc10",0.6436,0.637152777777778,96,0.1533,0.200376871608744,1.10236171762968,-6.6200158946512,0.000274033262161535,0.00403905131621589
"Anapc16",0.5247,0.523573573573574,111,0.6503,0.37966175147234,0.352301743930876,-0.329817681098859,0.416688703641797,0.7538512397795
"Anapc4",0.3703,0.36254295532646,97,2e-04,0.138039081240379,-0.802060622388092,-4.40016889814931,0.00301174776819862,0.0271726576419697
"Anapc5",0.4894,0.490049751243781,134,0.5959,0.355352100004458,-0.557481764299047,-0.494633500516784,0.319921591847707,0.647857908473994
"Angel2",0.3682,0.368055555555556,120,0.2092,0.211660825612167,-0.70043971814109,-3.16241368900855,0.0119059076170768,0.0770605556780653
"Angpt1",0.546,0.555391712756561,221,0.6344,0.338172906402915,0.263034405833795,-2.06734073500022,0.0420129735600143,0.188572803938717
"Ank",0.4689,0.478162453991258,240,0.2067,0.173484428615679,-0.117569596381176,-0.108665862884266,0.641080573864874,0.948114733818086
"Ank2",0.5105,0.534469512690202,533,0.0939,0.118380277388751,0.13097956334484,-1.08842523484645,0.14010090968362,0.399802340349551
"Ank3",0.5709,0.562322112753147,174,0.1577,0.159410325216056,0.365455470428282,-1.69113067243217,0.0659015771132648,0.253284374688331
"Ankhd1",0.4966,0.492448270489814,337,0.119,0.142506196841633,-0.0801703486839835,-0.102444818139986,0.650802687079706,0.95579640607182
"Ankib1",0.4697,0.45,200,0.0923,0.145896052290359,-0.300305283187564,-1.14209612639547,0.130698169758857,0.385007978062789
"Ankra2",0.3533,0.351449275362319,92,0.0833,0.172792102324529,-0.537656785942803,-1.18767546122672,0.123263896032952,0.371703092979698
"Ankrd1",0.4562,0.463648876289083,61,2.1998,0.95411662241346,-0.127755547198376,-0.0928069069521413,0.666592554051866,0.970972715719384
"Ankrd10",0.5714,0.589855072463768,115,0.207,0.213037402615955,0.423807708906575,-0.740702181508645,0.2235549258945,0.525218356866443
"Ankrd11",0.5268,0.526795570640063,463,0.0545,0.113277780152727,0.170986196812623,-1.51763485063418,0.0814730091540655,0.291590442618681
"Ankrd12",0.5413,0.534487419421917,229,0.4069,0.258806082024245,0.34426442486546,-1.66389309955474,0.0681185047438831,0.257876978448463
"Ankrd13c",0.4926,0.495169082125604,138,0.6789,0.38193143754125,0.276331228447252,0.19045274947814,1,1
"Ankrd16",0.3059,0.328638497652582,71,3e-04,0.158619049292149,-0.752072486556421,-1.27951093994104,0.10966641515092,0.349087819004996
"Ankrd17",0.5138,0.513197110787472,498,0.084,0.122090108428253,0.0384741478146364,-0.0843012908627543,0.681356735232684,0.983179056397145
"Ankrd23",0.6946,0.690625,64,1.1005,0.563638170697416,0.956931278108112,-2.71900230695422,0.0197031658644912,0.112264041364953
"Ankrd27",0.4081,0.405797101449275,69,1.6578,0.793240103770957,-0.519374159093585,-1.33759114104513,0.101923655473533,0.333713898016514
"Ankrd28",0.4927,0.492599787474264,239,0.3512,0.235158500659844,0.107982680873012,0.142966692898369,1,1
"Ankrd33b",0.4914,0.489393939393939,88,0.3103,0.250794147274032,0.211504105193715,0.120337904599324,1,1
"Ankrd44",0.5333,0.545766138623282,182,0.203,0.188443062462465,0.232660756790274,-0.835031580273778,0.196250074842287,0.485300572672012
"Ankrd6",0.2811,0.264455782312925,98,0.7143,0.405682972236208,-1.1926450779424,-9.17786122587626,1.83267711165036e-05,0.000389749332410978
"Anks1",0.5615,0.56625,160,0.5429,0.326723289026169,0.429987840744817,-1.43686201707263,0.0900363126571377,0.309547476771961
"Ano1",0.6826,0.706,25,0.1464,0.312296448011778,1.51457317282976,-2.6632487641346,0.021003552684826,0.11710595042501
"Ano10",0.5261,0.523809523809524,63,0,0.168594989564546,0.383328639551507,-0.262994014913197,0.468298476130636,0.800084542616458
"Ano4",0.3834,0.405555555555556,96,0.198,0.201090678519528,-1.23562824849315,-6.40579269076836,0.000344479540530843,0.00489950836946097
"Ano6",0.5456,0.549429413179413,360,0.1369,0.147203115454676,0.438741759870112,-5.28328971401743,0.00115150604737519,0.01288878698641
"Anp32b",0.3589,0.359437751004016,83,0.5631,0.362613772086215,-0.801454320617923,-3.79540815802147,0.00586663788882354,0.0457249647669912
"Antxr1",0.5108,0.489270833333333,160,0.0307,0.130281982269907,-0.0916304754655664,0.244090405012656,1,1
"Antxr2",0.461,0.454817343604108,272,0.2497,0.19536917445372,-0.340228911630306,-1.38227777214752,0.0963734505119227,0.322399872648874
"Anxa1",0.7311,0.725318066157761,131,0.3147,0.243473716445176,1.29956028185891,-12.0367566394526,9.27270144068561e-07,3.0230746796768e-05
"Anxa11",0.4578,0.459770114942529,87,0.5457,0.350855228664038,-0.584962500721161,-0.795938142117755,0.207058269865281,0.500788216616129
"Anxa2",0.6143,0.612838468720822,204,0.2188,0.187025979405788,0.747233929620034,-10.2564071101529,5.92333746273344e-06,0.000147785615131662
"Anxa3",0.4659,0.460493447993448,148,0.5004,0.302325923284838,-0.195256291398938,-0.636166249049637,0.25932956052813,0.575343178002299
"Anxa4",0.467,0.471830985915493,71,0.4834,0.341144554826853,-0.270089163367746,-0.161918731227317,0.569310545881473,0.889551001305849
"Anxa5",0.5213,0.515669515669516,117,0.3521,0.265679461418304,0.0365258760251179,-0.0539565317669002,0.742532708198694,1
"Anxa6",0.4306,0.416020671834625,129,3e-04,0.130452560177698,-0.726434926674037,-3.37927568167254,0.00932994718964806,0.064301765661988
"Anxa7",0.4667,0.464880952380952,140,4e-04,0.129009404000052,-0.0943273825481512,-0.00155368433001968,0.955545924797094,1
"Aopep",0.4654,0.475180244672819,404,0.0598,0.113760827059412,-0.0866840584833097,0.917205278897541,1,1
"Aox1",0.7027,0.695842352092352,176,0.3409,0.240301115581499,0.931052646282501,-9.47522408693247,1.34157761807667e-05,0.000305688042976042
"Aox3",0.2727,0.279365079365079,84,0.3454,0.264614460793972,-1.29956028185891,-13.1509932476657,2.91988190366974e-07,1.08668271514909e-05
"Ap1ar",0.5948,0.587837837837838,74,0.8987,0.497955910932921,0.234465253637025,0.187570777209416,1,1
"Ap1b1",0.5818,0.59047619047619,70,0.5247,0.35264348763492,0.710493382805015,-1.03475007974536,0.150270763990829,0.416579287388605
"Ap1g1",0.582,0.583172458172458,259,0.0646,0.12781958322417,0.519160442325409,-5.12957894791433,0.00136007748576772,0.0147278475302751
"Ap2a2",0.4279,0.426319176319176,148,9e-04,0.12116759444146,-0.520256811333345,-2.83589885300387,0.0172397801330344,0.102112543864896
"Ap2b1",0.5218,0.531902985074627,268,0.1775,0.171632696754425,0.310067939677304,-1.1489783449199,0.129544316684475,0.382888761292433
"Ap3b1",0.5462,0.551194539249147,293,0.1337,0.152085999933242,0.354283468199748,-2.46757300419435,0.0263158393104269,0.138030822319322
"Ap3s1",0.5256,0.528921568627451,136,0.1339,0.1760821378395,0.259867126755111,-0.489355155330898,0.322517417220787,0.651262558765885
"Ap4e1",0.5466,0.537037037037037,108,3e-04,0.137812117223053,0.276840205358823,-0.48407110785412,0.325143942339534,0.652239555288849
"Ap4s1",0.5788,0.58695652173913,69,1.1403,0.586415639533654,0.55254102302878,-1.36116721122165,0.0989531989368501,0.327625229179433
"Apaf1",0.4441,0.440393518518518,144,0.4661,0.300362976254043,-0.354430734574692,-1.3297684405869,0.102930699853451,0.335784153064656
"Apba1",0.6272,0.636199952617863,201,0.5593,0.319142666062863,0.856264522538551,-10.7879805442911,3.40087787703264e-06,8.93430623460458e-05
"Apbb1ip",0.4294,0.414485753317721,244,0.4247,0.261654017802976,-0.189923866747269,-1.24087073793535,0.115174664401591,0.357580118691883
"Apbb2",0.5946,0.606646774858695,302,0.0385,0.111536821961072,0.554030641169265,-8.13824937622286,5.47386631329816e-05,0.00101859528979957
"Apc",0.4464,0.449498178000124,257,0.257,0.198606580105337,-0.257157839497125,-1.30330004215421,0.106419699166783,0.342992207472762
"Api5",0.51,0.497942386831276,81,1e-04,0.148816303731784,0.0356239097307229,0.0169393132465459,1,1
"Aplp2",0.5322,0.533941605839416,137,0,0.122775211116821,0.12199052437861,-0.0244483987440987,0.824994168464262,1
"Apoe",0.4362,0.441818727138495,172,0.045,0.120585701762313,-0.443301351497562,-2.46801599145977,0.0263023524059327,0.138030822319322
"App",0.4813,0.47023064107653,404,0.1615,0.154831700341689,-0.0276122312078617,0.118915203022482,1,1
"Appbp2",0.5606,0.55875,200,0.3766,0.254367113095376,0.266938860289706,-0.525012011460916,0.30550155423225,0.633412228969929
"Appl1",0.4685,0.464912280701754,190,0.234,0.200947861481036,-0.307667401762192,-1.22477121259234,0.117559132908998,0.360921688955254
"Appl2",0.643,0.645833333333333,80,1.1263,0.578299526275826,0.544320516223808,-1.00356986092029,0.156560248499652,0.426080481291557
"Aqp1",0.5069,0.569727891156463,77,0.0229,0.14018328929163,-0.16992500144231,0.0413920451375063,1,1
"Aqr",0.5606,0.563455657492355,109,0.1077,0.177563331710104,0.202816882999687,-0.27295551450699,0.459993275503563,0.792033470169468
"Arap2",0.4865,0.464285714285714,56,0.1366,0.231075845064318,0.206450877467426,0.0908451037476539,1,1
"Arb2a",0.4912,0.490677464896215,448,0.2299,0.17972160785237,-0.0202182794186518,0.0121431102943461,1,1
"Arcn1",0.5397,0.551940639269406,146,0.1037,0.16412899709086,0.134649526694781,-0.203469856421421,0.523526887346837,0.852999299121115
"Arf4",0.4932,0.489646464646465,330,0.2895,0.20703867560415,-0.0213736507925635,-0.115177222318323,0.631261137613012,0.941630560876046
"Arfgap1",0.6124,0.611620795107034,109,1e-04,0.137474107368254,0.913585248182529,-4.98292378778942,0.00159470746965577,0.016836793284829
"Arfgef1",0.492,0.484432494588745,320,0.1426,0.152128722629555,-0.0514282388070024,-0.12351757774104,0.619170496164957,0.932619034021146
"Arfgef2",0.5028,0.502917698871456,173,0.1195,0.156326004703203,-0.028289044431423,0.00520383259613766,1,1
"Arfip1",0.5084,0.510683760683761,182,0.2043,0.193999385014097,-0.0484985176911912,0.0776424919296232,1,1
"Arglu1",0.4072,0.415011037527594,151,0.0256,0.132788643746903,-0.310929095938106,-0.404629625319473,0.368339344114419,0.704650163281925
"Arhgap10",0.4832,0.484652134820317,349,0.1281,0.142904150389473,-0.108252890652023,-0.35777526763053,0.397607304034732,0.735997165424104
"Arhgap12",0.5321,0.529067882472138,235,0.198,0.181863043059757,0.148644081355136,-0.306249208571359,0.433848659780254,0.770943124629151
"Arhgap15",0.5982,0.636363636363636,22,0.4408,0.534823003831215,1.11547721741994,-0.908606548957245,0.177645367756427,0.459654815990847
"Arhgap17",0.5781,0.59292328042328,144,0.1338,0.1750865522688,0.415037499278842,-1.36867909785538,0.0980267028823298,0.32549238295352
"Arhgap18",0.5099,0.511076817558299,81,1.0957,0.552248644040107,-0.251538766995965,0.0357069311441833,1,1
"Arhgap20",0.7295,0.723456790123457,81,0.0081,0.142417329271754,0.691877704637668,-0.163017793480321,0.568002855901842,0.887889658543096
"Arhgap21",0.5343,0.528101482869209,409,0.1577,0.1524601399248,0.272079545436802,-2.46701643040905,0.0263327945848775,0.138030822319322
"Arhgap23",0.4437,0.446236559139785,93,0.7621,0.435131841583492,-0.649092838140873,-1.6565987039608,0.068725652422353,0.259669004837757
"Arhgap24",0.5284,0.52298043591147,522,0.2734,0.191016531920031,0.164102841446801,-1.56255623947311,0.077094551211709,0.281465758777275
"Arhgap26",0.4949,0.495172121904362,293,0.0697,0.115985914246532,-0.0138057995250311,-0.0551268872306423,0.73985540200477,1
"Arhgap28",0.5014,0.490740740740741,63,0.9352,0.507069437816213,0.335603031784439,0.00111091547195485,1,1
"Arhgap29",0.5478,0.544770805518469,214,0.2767,0.211903806652643,-0.0562160095665476,1.32775590646943,1,1
"Arhgap32",0.4807,0.471557971014493,276,0.0741,0.129376358697759,-0.288830406711131,-1.24298131106437,0.114866050013523,0.357580118691883
"Arhgap35",0.5276,0.537954545454545,220,0.159,0.169222429691677,0.342232191342451,-1.11668977573402,0.135058150588613,0.39268860711507
"Arhgap42",0.4831,0.473673345270204,382,0.2356,0.184250061656678,-0.141516586256557,-0.352606970159911,0.401037261161868,0.738780408690145
"Arhgap44",0.654,0.653191489361702,94,0.1634,0.199748826083813,0.785875194647152,-2.45342041034828,0.0267505247737019,0.138811568721048
"Arhgap5",0.5479,0.541269841269841,189,0.2181,0.194280489301585,0.357552004618083,-1.35491214842625,0.0997319755229455,0.328468291065984
"Arhgef10",0.5789,0.584269662921348,89,0.1153,0.19045506795049,0.280107919192735,-0.441564204399597,0.347346262817191,0.681337515789116
"Arhgef10l",0.5579,0.595486111111111,96,0,0.139341379904665,0.533432200081078,-1.24340135058504,0.114804739478816,0.357580118691883
"Arhgef11",0.4744,0.476409017713366,207,0.2448,0.204523455080765,-0.106128350861344,-0.212977919266166,0.513980058357265,0.843907380895967
"Arhgef12",0.5277,0.524748242301434,470,0.0967,0.127679768842835,0.254735082615306,-2.42247942327924,0.0277270540267318,0.142142727230325
"Arhgef18",0.4526,0.443396226415094,53,0.8505,0.511811409756528,-0.610053481683985,-0.587166080180438,0.27851288295418,0.600598037312103
"Arhgef2",0.5,0.497578347578348,117,3e-04,0.130015298082602,-0.154328146391296,-0.0180829991249567,0.849173097508658,1
"Arhgef28",0.63,0.647798742138365,53,0.0667,0.208146876693373,0.78427130894456,-1.84348294888453,0.0548392880899002,0.22469014734816
