"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Alkbh1",0.5584,0.559734513274336,226,1.4978,0.881380212895083,0.331843563752445,-1.22166519460956,0.118025406212403,0.281581723901771
"Alkbh3",0.377,0.379807692307692,104,0.7405,0.69246191105683,-0.763559804177919,-3.76560048722175,0.00606394704692668,0.0307672590019343
"Alkbh8",0.5078,0.516819571865443,109,4e-04,0.405162537099518,0.0450878895285385,-0.000171807226791998,0.985210588185801,1
"Alms1",0.587,0.590909090909091,110,1.4481,0.953821391474841,0.447458976971221,-1.44164738346032,0.089502717464524,0.233777952841881
"Alpk1",0.4415,0.437405899859944,544,0.5024,0.417896570946371,-0.27762194205684,-6.02396227994996,0.00051850075677471,0.00395178625017885
"Ambra1",0.4837,0.482287104622871,685,0.3305,0.352843668412294,-0.092696675153682,-0.924416147413012,0.173919266480075,0.364911990961501
"Amfr",0.4703,0.469858156028369,188,0.555,0.557494114768064,-0.177998301977994,-0.55618687859203,0.291566527932373,0.510705701792374
"Ammecr1l",0.5156,0.506986027944112,167,0.1961,0.441637519493038,0.109229069754758,-0.00822878259003801,0.897921819249741,0.95265625113302
"Amn1",0.3208,0.31386292834891,214,0.1501,0.386107754355021,-1.06495544184077,-16.376801918458,1.04612172811653e-08,1.92785492279721e-07
"Amotl1",0.4589,0.458869814020029,233,0.0865,0.343338789754525,-0.239187663879426,-1.18702362593379,0.123366843177107,0.289469981857545
"Amph",0.3372,0.338582677165354,127,4.972,2.27202350902736,-1.08091999538357,-8.04021459515374,6.07081936507985e-05,0.00059482493778989
"Amy1",0.6777,0.677966101694915,118,1.6494,1.03026442944952,1.06711419585854,-7.24973335892214,0.000140199226134024,0.00126271137074858
"Anapc1",0.4254,0.418350168350168,396,0.1842,0.336422242125689,-0.420491929370952,-6.05515627702448,0.000501437297337766,0.00384466329278492
"Anapc10",0.5292,0.521052631578947,190,0.639,0.583271694008654,0.224431566610046,-0.194114937625187,0.533231324938748,0.721410041119165
"Anapc16",0.5517,0.552631578947368,152,1.6152,0.989485114672866,0.2844533894687,-0.612746044785695,0.268285513928421,0.48645175602406
"Anapc4",0.4393,0.442735042735043,195,1e-04,0.344454315460485,-0.352301743930882,-1.80133385488358,0.0576869313894615,0.169727954337752
"Anapc5",0.4659,0.459044368600683,293,0.2905,0.398693837845387,-0.176156955153827,-1.13227916374365,0.132363943860966,0.302849816916797
"Angel2",0.3896,0.38863976083707,223,0.282,0.422441258305703,-0.650764559116902,-6.73532834485584,0.000242323482236318,0.0020358133690933
"Angpt1",0.6099,0.605068937550689,411,1.2592,0.731430353862809,0.722264544819777,-10.4378407752647,4.90077109859635e-06,6.23940764867591e-05
"Ank",0.5181,0.519691780821918,292,0.6841,0.543509319231822,0.0909736600474904,-0.0652400002338709,0.71793487628018,0.847348029944418
"Ank2",0.5322,0.535939352496576,1599,0.2152,0.257527125896136,0.174291160646835,-2.91685338866955,0.0157219621303728,0.0641474716001859
"Ankhd1",0.5178,0.509911699779249,755,0.1268,0.270084588996901,0.114559764262856,-0.127671671857115,0.613337543340427,0.77560311657856
"Ankib1",0.4852,0.490584935897436,416,0.7396,0.539356715863947,-0.142198612098416,-0.522930882374681,0.306462088373375,0.524328541907992
"Ankle2",0.4289,0.430769230769231,130,1.8395,1.09547559698279,-0.450661409009565,-1.71072544693921,0.0643544303101554,0.183203605955411
"Ankrd11",0.5189,0.516323901541293,1035,0.1719,0.268700541251018,0.111949843924611,-0.312074730687982,0.429509486752604,0.638775695770308
"Ankrd12",0.5474,0.544542772861357,565,0.3667,0.374923100797947,0.27670934273087,-2.1113238070144,0.0398878745655664,0.12915362029339
"Ankrd13c",0.526,0.520833333333333,244,1.0235,0.680406317482026,0.229481846122767,-0.213891852170605,0.513078459368485,0.705114486695841
"Ankrd17",0.4968,0.499736227824463,1190,0.2112,0.274674249633328,-0.0257630960650819,-0.372207541085572,0.388250230101,0.601754967082524
"Ankrd27",0.3425,0.342827004219409,158,0.8564,0.693147321694853,-0.941583313774678,-9.35204554359946,1.52654613395475e-05,0.0001768821011956
"Ankrd28",0.4657,0.469938688688689,444,0.7176,0.519736713513833,-0.22309566046365,-1.90147922805039,0.0511621100165937,0.155407734770581
"Ankrd33b",0.6625,0.666666666666667,56,0.9216,0.781108437727707,0.906890595608519,-2.94838242389589,0.0151687216864728,0.0626963696960925
"Ankrd44",0.5436,0.546053853296193,359,0.6281,0.501868649078616,0.272793372296122,-1.08000441582232,0.141643876180932,0.316340546424659
"Ankrd6",0.3226,0.322033898305085,177,32.2561,12.6013755208174,-1.09657325969505,-12.5797397467108,5.27795757990305e-07,7.85977437440437e-06
"Anks1",0.5954,0.599585062240664,241,0.6773,0.565189025119127,0.527512228537256,-3.92302527312955,0.00509318522643897,0.026797690126353
"Ano10",0.5058,0.5,108,0.2456,0.503523582309667,0.0489096004809468,-0.00207817207180483,0.948596220911886,0.983545907635611
"Ano6",0.5225,0.523282351057015,892,0.2075,0.285307883631542,0.147382432791224,-0.488551054638606,0.322915297425232,0.539500041263297
"Anp32b",0.426,0.430555555555556,156,0.0708,0.402274717034394,-0.434402824145775,-2.08714646793402,0.041041684308235,0.132159990453918
"Antxr1",0.4747,0.477286470143613,441,0.3444,0.386430987885672,-0.140990100722632,-1.08858057887397,0.140072623521715,0.314705649252219
"Antxr2",0.4513,0.445998033431662,565,0.4092,0.389560270827917,-0.280344290953875,-4.29263529427021,0.00338893027195599,0.0192552856361136
"Anxa1",0.6431,0.638662131519274,294,0.585,0.497714632229657,0.886683476470371,-12.6389599767076,4.96358364378901e-07,7.44537546568351e-06
"Anxa2",0.6361,0.638570162107396,376,0.3509,0.385348352141197,0.8083222000294,-15.6287475248813,2.25973370542416e-08,4.00060151711359e-07
"Anxa3",0.4541,0.451810237203496,267,0.5661,0.485988963823709,-0.297680548640685,-1.94069527149097,0.0488241037399282,0.151314371094819
"Anxa4",0.4495,0.45,120,0.973,0.769994847105336,-0.298081352932995,-0.863197214411528,0.188872018040905,0.387089414571465
"Anxa5",0.5302,0.524322169059011,209,0.8045,0.625559830146447,0.220599139513397,-0.23956902988175,0.488812999722923,0.688410250548671
"Anxa6",0.3432,0.334666666666667,250,0.2608,0.403310111526427,-0.907881798011569,-14.7300421149601,5.70802616266702e-08,9.7295900500006e-07
"Anxa7",0.503,0.501509661835749,276,0.2509,0.386200762482341,0.0181473467102595,-0.0139662665663707,0.867267534874555,0.936757942225069
"Aopep",0.4835,0.492104115353038,928,0.183,0.274935336111349,-0.133624564130196,-1.20424380544716,0.120678905433184,0.285599819226553
"Aox1",0.7053,0.709797657082002,313,0.3835,0.423717218544944,1.22239242133645,-27.871156104407,8.26207400980639e-14,2.91291070858559e-12
"Aox3",0.2252,0.21429539295393,246,0.5149,0.468471337688498,-1.70842618795228,-51.9351777089624,2.15997235489656e-24,1.7134396084516e-22
"Ap1ar",0.5823,0.583333333333333,142,0.8706,0.711740232021722,0.45567948377619,-1.68564201128005,0.0663420302511781,0.187054596572871
"Ap1g1",0.5224,0.522375886524823,470,0.4157,0.409027051046496,0.131023650625921,-0.228322509032978,0.499196116697194,0.69680180852395
"Ap1m1",0.4283,0.438931297709924,131,0.0884,0.42989040204253,-0.426814667055198,-1.56819824872002,0.0765627910837636,0.209430711684698
"Ap2a2",0.4941,0.494903160040775,327,0.2509,0.372233789386152,-0.0372810160794597,-0.130948513502972,0.608819857157566,0.773082940670501
"Ap2b1",0.4944,0.504560051380861,519,0.1979,0.320526015348693,-0.0660891904577721,-0.152969586977463,0.58018282722744,0.754731681587257
"Ap3b1",0.5251,0.525212314225053,628,0.2058,0.311212846592606,0.145994984643574,-0.435725507975462,0.350553919104114,0.566406156014284
"Ap3s1",0.5689,0.566320645905421,289,1.5406,0.869586633097344,0.412598453827427,-2.39407057599746,0.0286563362959558,0.102078918152692
"Ap4e1",0.5267,0.524432809773124,191,0.2752,0.454366282390153,0.153474480661719,-0.136962397554981,0.600711055149561,0.768906648575608
"Ap4s1",0.5841,0.586021505376344,93,6.7689,2.98465370959745,0.316027493447678,-1.0645945041226,0.144517199775763,0.320157598858766
"Apaf1",0.4926,0.491943605236657,331,0.5314,0.476760139436405,-0.0432840977288,-0.165296015292625,0.565310686804664,0.744322605268965
"Apba1",0.5598,0.560605178935118,491,0.8945,0.580633085548641,0.353232214805372,-3.15254148103782,0.0120392280097825,0.05283171865995
"Apbb1ip",0.4357,0.431315859677204,714,0.4606,0.392794262133769,-0.329005926127895,-9.20405430455844,1.78297637096333e-05,0.000204299375839548
"Apbb2",0.5513,0.540182941039385,613,0.415,0.383712650593004,0.354254811172705,-2.93215831687894,0.0154508559497334,0.0635051040443443
"Apc",0.4761,0.478353658536585,492,0.9237,0.598002536298643,-0.15008461571435,-1.13374460263105,0.132113785610883,0.302849816916797
"Api5",0.4212,0.411111111111111,135,0.5984,0.619166271116699,-0.387023123109247,-2.13600708888322,0.03874497838807,0.126743089493092
"Aplf",0.394,0.431372549019608,51,0.0089,0.435859754062505,-0.624490864907793,-1.05055523566236,0.147192203443376,0.324359902686366
"Aplp2",0.5474,0.545808966861598,171,0.4843,0.540095960250235,0.276331228447251,-0.579515446110264,0.28166661554365,0.500235379905168
"Apoe",0.3824,0.364755424480475,491,0.0131,0.238862834955862,-0.68805599368526,-22.4918553661914,1.98680291124263e-11,5.61339863621633e-10
"Apold1",0.3973,0.395348837209302,43,39.7256,15.5180814830224,-0.263034405833794,-1.07175969453749,0.143173104180203,0.318548573216471
"App",0.5269,0.522795706184175,1058,0.2308,0.287380773223515,0.167770409303367,-0.992098391946911,0.158948981605416,0.343068537980342
"Appbp2",0.558,0.55489417989418,378,0.4856,0.450625873928788,0.368087084352274,-2.15643459395443,0.0378251143997505,0.124444133143988
"Appl1",0.4273,0.427803379416283,434,0.3631,0.392979156787209,-0.416545805784121,-6.45863314577144,0.000325564985718603,0.00266459437716119
"Aqp1",0.5433,0.577060931899642,93,0.0158,0.402931293185324,0.244418727666447,-0.529610598388828,0.303392879113753,0.521059622930899
"Aqr",0.4836,0.484202211690363,211,0.4982,0.517617448855802,-0.0978473233981445,-0.260227036135262,0.470648051949903,0.673223529410228
"Arap2",0.4803,0.469534050179211,93,0.0185,0.424086287966185,-0.111031312388744,-0.204321844622797,0.522658719050694,0.713187964301724
"Arb2a",0.49,0.487769392282703,1202,0.2803,0.300430580727437,-0.0451761385523537,-1.0244330404596,0.152319598533002,0.333080211453999
"Arcn1",0.5074,0.502321981424149,323,0.0498,0.297661124197942,0.0460473675194364,-0.000938660375595646,0.965440023870913,0.992033112354628
"Arf4",0.4805,0.483678572761542,687,0.4437,0.387619296286021,-0.148306425308064,-1.29002001104584,0.108218925821526,0.266947955810012
"Arfgap1",0.6452,0.639408099688474,214,0,0.32253517902786,0.860837252328374,-8.44440456648175,3.96345686348663e-05,0.000409755878743919
"Arfgap3",0.4523,0.452898550724638,115,0.3263,0.527264427106247,-0.287281952080471,-0.72883729943922,0.227300479075677,0.436302687848844
"Arfgef1",0.4695,0.469846000993542,671,0.235,0.315906271418421,-0.186310975681195,-2.31545064283284,0.0314010641392634,0.109031472705776
"Arfgef2",0.5139,0.507861635220126,265,0.2951,0.402719870964327,0.0995356735509141,-0.0180370486445156,0.849362555392159,0.927374415297156
"Arfip1",0.5117,0.510531135531135,364,0.8683,0.600079502813037,0.073316677642921,-0.0138790746053132,0.867678679141417,0.936905356541989
"Arglu1",0.4881,0.490867579908676,292,1.6407,0.90933088314037,-0.0942153416176508,-0.255312423132466,0.474868489963685,0.675925645652244
"Arhgap10",0.458,0.458122362869198,790,0.3983,0.368733987176143,-0.236867743852328,-4.70839251216603,0.00215008156946745,0.013158882008981
"Arhgap12",0.4903,0.494961240310078,430,0.2757,0.362379819324377,-0.0701260863906423,-0.278542083305126,0.455437467614852,0.659417182840036
"Arhgap17",0.5058,0.506265664160401,266,0.4345,0.457573595878939,0.0369942074822012,-0.00216093282537599,0.947584111043205,0.983243685938687
"Arhgap18",0.5829,0.58494623655914,155,2.8467,1.43562359496346,0.44859005898987,-1.88417118428366,0.0522313708777054,0.15772650429761
"Arhgap20",0.5658,0.5625,60,1.7063,1.07799352279971,0.357552004618084,-0.429611348282059,0.353956305849269,0.569433951354803
"Arhgap21",0.5524,0.546653653517333,1049,0.2995,0.315053390745965,0.314911461024971,-5.41931501650402,0.000994042503472048,0.00690307294077811
"Arhgap23",0.3929,0.391447368421053,152,0.4682,0.558223837644144,-0.613817363393341,-4.2288179101988,0.00363514056845103,0.0204559171025836
"Arhgap24",0.5397,0.538236642984118,1831,0.3026,0.263272643455005,0.218813047446123,-6.89400958596116,0.000204637062071341,0.00175494361963468
"Arhgap26",0.491,0.499548488417746,283,0.1989,0.350051159916937,-0.0787771133841169,-0.154910015179496,0.577790642892225,0.753282680761829
"Arhgap28",0.5769,0.573385012919897,129,1.789,1.04653625367025,0.68314289466006,-1.54517773975141,0.0787576009766794,0.214113347185506
"Arhgap29",0.5298,0.534441087613293,331,0.7246,0.543677400217076,0.135655099357566,-0.357780431873266,0.397603898039464,0.612670901489918
"Arhgap32",0.4561,0.457123870281765,627,0.2036,0.308518597526042,-0.258621527022321,-3.92926912996057,0.00505812686892806,0.0266472200949275
"Arhgap35",0.5684,0.574571215510813,447,0.5457,0.464566785674149,0.355761689963237,-3.5816776207846,0.00744078849317687,0.0364961385664145
"Arhgap42",0.4992,0.502028616022785,1029,0.3687,0.341442174187402,-0.0278118500176685,-0.199847979659353,0.527246317893161,0.716514564252507
"Arhgap44",0.6586,0.657142857142857,105,2.4844,1.35165154710039,0.982297998266541,-5.19244817296291,0.00127050320015326,0.00860562512419079
"Arhgap5",0.5516,0.550959595959596,330,1.1189,0.700918848646261,0.287281952080471,-1.37265530262712,0.0975401218190462,0.249858365517297
"Arhgef10",0.5584,0.555172413793103,145,0.7117,0.653496079451374,0.373814836552331,-0.790895065738127,0.208503027847823,0.411716127272509
"Arhgef11",0.5113,0.521367521367521,390,0.251,0.359162939666606,0.0476967420312961,-0.017053648417118,0.853478771646096,0.929654062064998
"Arhgef12",0.5119,0.51037340505379,1142,0.1579,0.258735033860983,0.0840328680671996,-0.0328057481983706,0.79783701375974,0.896995824954737
"Arhgef15",0.4072,0.415094339622642,53,0.7011,0.697611274946473,-0.602664502454616,-1.19881556786886,0.121519139332699,0.2866455708552
"Arhgef17",0.4982,0.498756218905473,134,0.8301,0.706508754608757,0.0191088229477048,-0.0256268611603616,0.820895888820695,0.91395291265462
"Arhgef2",0.5263,0.522458628841608,282,0.381,0.430963794532775,0.162850475682043,-0.210886077586451,0.516054095294224,0.707598560440729
"Arhgef28",0.599,0.615740740740741,108,0.0702,0.433817792750771,0.565597175854225,-2.19526588285437,0.0361390398769835,0.120707319427171
"Arhgef3",0.5147,0.514821686250258,462,0.4352,0.414327483229921,0.103093492964104,-0.0531409534880254,0.744417500665429,0.862034867652803
"Arhgef7",0.5127,0.513793103448276,145,0.691,0.646327306495714,0.0712586831698223,-0.00730473974016377,0.903794258122289,0.955766051615822
"Arid1a",0.5118,0.513507326007326,364,0.4307,0.434302616009298,0.0671141958585366,-0.0133469239047486,0.870217265050005,0.937210992781231
"Arid1b",0.5296,0.543121118012422,1150,0.2476,0.292102067015725,0.131605396493543,-1.52109628097003,0.0811262740056851,0.21886584713764
"Arid2",0.5037,0.50095785440613,522,0.5593,0.459907465423654,0.027393766832251,-0.0162061977963504,0.85712553942029,0.93035502270125
"Arid4a",0.5026,0.502702702702703,185,0.6666,0.604573476262735,0.0140751852117234,-0.0102799354962713,0.88598444136758,0.946074507025956
"Arid4b",0.4824,0.484969495285635,601,0.3854,0.382024366620732,-0.104426606199683,-0.884836703682311,0.183422502611104,0.379257054271079
"Arid5b",0.5316,0.528304597701149,348,1.0132,0.653401524283268,0.233409236724516,-0.493492618589414,0.320480326820073,0.537215190523471
"Arih1",0.5005,0.497045655550054,1023,0.1714,0.264144875820077,0.0130266802962395,-0.171791435006639,0.557768386295891,0.740556435076657
"Arih2",0.4764,0.472222222222222,222,0.8512,0.644524058000789,-0.105182236692057,-0.439548530033136,0.348449106654305,0.56433159204908
"Ark2n",0.5215,0.529887218045113,266,0.554,0.499746002401373,0.0534392589614603,-0.102169248975855,0.651241492182794,0.80478464806891
"Arl13b",0.4524,0.450175438596491,285,0.5171,0.480915747021394,-0.259968102786011,-1.91648030153641,0.0502540921267325,0.154125003734403
"Arl15",0.4376,0.439354586319747,1837,0.178,0.223202742244198,-0.367082881703762,-31.8880234040412,1.39398242686108e-15,5.8675280722469e-14
"Arl3",0.4642,0.463541666666667,160,0.4909,0.558113892232181,-0.209923069374232,-0.638820117328677,0.258338255188687,0.474987367788246
"Arl4a",0.4504,0.464285714285714,98,0.0332,0.427274187125296,-0.292180751493311,-0.547002715652894,0.29558543573002,0.512737561979115
"Arl5a",0.5079,0.512052341597796,242,1.3089,0.797965631927195,0.0301619705102532,0.000123050154911652,1,1
"Arl5b",0.5178,0.527712154280099,287,0.6425,0.508082497042471,-0.107803289534515,-0.0402100543671509,0.776728897825737,0.88362016092972
"Arl6ip5",0.4744,0.477386934673367,199,0.635,0.566241454000661,-0.179821037584813,-0.493795210400265,0.320332010643165,0.537215190523471
"Arl6ip6",0.549,0.548965517241379,145,1.7137,1.0326075581148,0.298341274569747,-0.525386748013645,0.305329011035331,0.523258068350951
"Arl8b",0.4372,0.439739413680782,307,1.1975,0.734351113557993,-0.383328639551506,-3.35630755324658,0.0095733231968193,0.0443707395358198
"Armc8",0.523,0.529069767441861,172,2e-04,0.359431936761692,0.133266530863464,-0.111585812821687,0.636633852573029,0.795551239583079
"Armh3",0.4902,0.496058558558559,296,0.3872,0.43179684178717,-0.0839012576089448,-0.191344284039957,0.536167860934962,0.723248013851118
"Arnt",0.5337,0.541271097046414,632,0.1365,0.28496464813869,0.185490020918007,-1.082516161005,0.14118165437354,0.315650040266044
"Arpc1b",0.4805,0.489814814814815,180,2e-04,0.358639883696556,-0.117836490293858,-0.199212409855591,0.527903868715133,0.716552635225377
"Arpc2",0.4699,0.457854406130268,435,0.1945,0.326795591754319,-0.159908291530396,-1.58271377817829,0.0752127395833393,0.206973015864759
"Arpc3",0.5901,0.583916083916084,143,0.3679,0.526361711515145,0.554588851677637,-1.99574927334633,0.0457303756207647,0.143559969129113
