ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051148,negative regulation of muscle cell differentiation,28,0.5716426659508645,0.8213239892369466,0.720558882235529,1,1,928,"tags=21%, list=15%, signal=18%",Rgs2/Rpl3l/Sox6/Trim72/Foxp1/Frs2,BL6-biased
GO:0021795,cerebral cortex cell migration,23,-0.5762761633315396,-0.8211758078894607,0.7425149700598802,1,1,1288,"tags=30%, list=21%, signal=24%",Lrp6/Fgfr1/Sun2/Slit2/Pex13/Egfr/Cul5,CAST-biased
GO:0010243,response to organonitrogen compound,388,0.43957902133671795,0.8211566799427483,0.8568738229755178,1,1,101,"tags=2%, list=2%, signal=2%",Cacna2d1/Gck/Mtor/Nt5e/Fyn/Appl2/Zeb1,BL6-biased
GO:0002026,regulation of the force of heart contraction,20,0.5764395185335313,0.8210503229478646,0.694560669456067,1,1,182,"tags=15%, list=3%, signal=15%",Myh6/Pln/Myl2,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,55,0.5447471971948953,0.8209336420216063,0.7593688362919132,1,1,415,"tags=7%, list=7%, signal=7%",Egf/Picalm/Hip1/Cd2ap,BL6-biased
GO:0031060,regulation of histone methylation,10,0.5973696281585285,0.8209106525293339,0.7130801687763713,1,1,207,"tags=20%, list=3%, signal=19%",Auts2/Phf20,BL6-biased
GO:1903170,negative regulation of calcium ion transmembrane transport,28,-0.5645709632149982,-0.8209026834363784,0.7365269461077845,1,1,311,"tags=18%, list=5%, signal=17%",Bcl2/Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0002063,chondrocyte development,11,0.5963102639326215,0.8207097115368064,0.701271186440678,1,1,392,"tags=18%, list=6%, signal=17%",Bpnt2/Ext1,BL6-biased
GO:0051098,regulation of binding,163,-0.47785154460641643,-0.8205946692521815,0.7953091684434968,1,1,798,"tags=16%, list=13%, signal=14%",Pacs1/Angpt1/Zbtb7a/Camk1/Amfr/Hopx/Carm1/Gemin2/Ilrun/Gpsm1/Smad3/Runx1t1/Myocd/Tiam1/Xirp1/Zbtb7c/Tdg/Cdc42/Sorl1/Rgma/Sri/Dysf/Btaf1/Tlr4/Tns3/1810037I17Rik,CAST-biased
GO:0014850,response to muscle activity,10,-0.599677849623274,-0.8205785512653995,0.7651515151515151,1,1,123,"tags=20%, list=2%, signal=20%",Dag1/Ryr2,CAST-biased
GO:0061448,connective tissue development,114,-0.49800050632531123,-0.8202568182096122,0.7552742616033755,1,1,777,"tags=18%, list=13%, signal=16%",Enpp1/Zbtb7a/Rasal2/Zbtb16/Carm1/Edn1/Ppard/Fkrp/Smad3/Lpl/Tgfbr2/Hspg2/Mef2d/Col5a1/Scube2/Mkks/Sorl1/Lncpint/Ccn2/Por,CAST-biased
GO:0007176,regulation of epidermal growth factor-activated receptor activity,13,-0.5844954789689712,-0.820036793158237,0.7462406015037594,1,1,1186,"tags=38%, list=19%, signal=31%",Cbl/Cblb/Fbxw7/Adam17/Socs5,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,26,-0.571824417987929,-0.819737132121968,0.7424547283702213,1,1,78,"tags=12%, list=1%, signal=11%",Fkrp/Ccbe1/Nek10,CAST-biased
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,13,0.5879373609871839,0.8194668223600503,0.7,1,1,1054,"tags=23%, list=17%, signal=19%",Shld1/Pot1b/Fh1,BL6-biased
GO:0006612,protein targeting to membrane,45,0.5548646294727115,0.8193755432716886,0.7434869739478958,1,1,81,"tags=2%, list=1%, signal=2%",Fyn,BL6-biased
GO:0090114,COPII-coated vesicle budding,21,-0.5714146478049251,-0.8193467562006252,0.7283236994219653,1,1,293,"tags=14%, list=5%, signal=14%",Sec31b/Mia3/Tbc1d20,CAST-biased
GO:0045143,homologous chromosome segregation,14,0.5871651867494261,0.8192651441717451,0.7158119658119658,1,1,272,"tags=14%, list=4%, signal=14%",Pttg1/Mlh1,BL6-biased
GO:0140894,endolysosomal toll-like receptor signaling pathway,13,-0.5838939246139698,-0.8191928230644804,0.7462406015037594,1,1,496,"tags=23%, list=8%, signal=21%",Wdfy1/Colec12/Irf2,CAST-biased
GO:0030833,regulation of actin filament polymerization,62,-0.5365198660110522,-0.8190727386144143,0.7246963562753036,1,1,42,"tags=5%, list=1%, signal=5%",Kank1/Svil/Fmn1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,1167,0.39588293822333254,0.8184169406207851,1,1,1,378,"tags=3%, list=6%, signal=4%",Zbtb20/Mtor/Zfp697/Zfp217/Impact/Zeb1/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Neo1/Phf20/Igf1r/Hmg20b/Trim37/Strn3/Cpeb3/Zfp934/Ice1/Actl6a/Ticam1/Zfp617/Pogk/Perm1/Zfhx2/Nampt/Prkcq/Zfp27/Klf12/Map3k5/Lrrfip1/Hltf/Zfp950,BL6-biased
GO:0045581,negative regulation of T cell differentiation,16,0.5831636080975973,0.8183403194218007,0.7251585623678647,1,1,199,"tags=6%, list=3%, signal=6%",Fgl2,BL6-biased
GO:0061951,establishment of protein localization to plasma membrane,37,-0.5516649424939403,-0.8181690447657238,0.718562874251497,1,1,640,"tags=19%, list=10%, signal=17%",Cnst/Golph3l/Golga4/Grip1/Rab31/Sorl1/Prepl,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,130,-0.4916264487657649,-0.8181527980352004,0.7722342733188721,1,1,692,"tags=15%, list=11%, signal=14%",Pdgfa/Synpo2/Edn1/Traf2/Egfr/Adam17/Magi3/Myocd/Tiam1/Syk/Ccnd3/Fgd4/Fem1a/Vegfa/Sorl1/Tead1/Dusp10/Pkia/Tlr4/Nek10,CAST-biased
GO:0043269,regulation of monoatomic ion transport,201,0.4747687687958778,0.8181470800431137,0.7950664136622391,1,1,124,"tags=6%, list=2%, signal=6%",Cacna2d1/Gck/Best3/Mtor/Slc36a2/Kcnd2/Kcnv2/Fyn/Cacna1c/Egf/Kcnn2/Pln,BL6-biased
GO:0120192,tight junction assembly,23,-0.5740435875513443,-0.8179944560713018,0.7445109780439122,1,1,159,"tags=17%, list=3%, signal=17%",Mpdz/Rock2/Mpp7/Actg1,CAST-biased
GO:0001556,oocyte maturation,14,-0.5829007931220213,-0.8177657976307732,0.7490636704119851,1,1,1361,"tags=36%, list=22%, signal=28%",Ythdf2/Tut7/Washc5/Pde3a/Edn1,CAST-biased
GO:0034763,negative regulation of transmembrane transport,66,-0.5300099272464711,-0.8170500582927636,0.7263581488933601,1,1,251,"tags=8%, list=4%, signal=7%",Rrad/Sri/Dysf/1810037I17Rik/Grb10,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,935,0.4024232991545084,0.816745018509674,0.9945054945054945,1,1,363,"tags=3%, list=6%, signal=4%",Gck/Zbtb20/Mtor/Impact/Zeb1/Srpk2/Egf/Rorb/Apbb2/Myrfl/Picalm/Auts2/Ephx2/Piwil2/Phf20/Igf1r/Hand2os1/Strn3/Cpeb3/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Rbm20/Nampt/Prkcq/Klf12/Qki/Noct/Map3k5,BL6-biased
GO:0072132,mesenchyme morphogenesis,15,-0.5829018277898577,-0.8163913395475169,0.752851711026616,1,1,573,"tags=27%, list=9%, signal=24%",Fgfr1/Mdm4/Smad3/Tgfbr2,CAST-biased
GO:0060711,labyrinthine layer development,20,-0.57056303291562,-0.816130224690009,0.7347328244274809,1,1,1143,"tags=35%, list=19%, signal=29%",Tmed2/Dnajb6/Grb2/Ncoa3/Ncoa1/Zfp36l1/Plcd3,CAST-biased
GO:0001961,positive regulation of cytokine-mediated signaling pathway,16,-0.5782743115835103,-0.8157335963606047,0.7523629489603024,1,1,674,"tags=38%, list=11%, signal=33%",Tbk1/Lsm14a/Ube2k/Edn1/Traf2/Adam17,CAST-biased
GO:0042490,mechanoreceptor differentiation,25,-0.569107997829159,-0.8157285475546708,0.738,1,1,488,"tags=16%, list=8%, signal=15%",Kcnq1/Myo6/Slc4a7/Ush1c,CAST-biased
GO:0045597,positive regulation of cell differentiation,333,0.443614731572348,0.815675306646613,0.8718929254302104,1,1,231,"tags=4%, list=4%, signal=4%",Rgs6/Mtor/Impact/Zeb1/Man2a1/Scin/Picalm/Cdh4/Ripor2/Wnt5b/Kitl/Tiam2/Hmg20b,BL6-biased
GO:0050687,negative regulation of defense response to virus,20,0.5725664912201961,0.8155337852641028,0.694560669456067,1,1,557,"tags=10%, list=9%, signal=9%",Fgl2/Ptprs,BL6-biased
GO:1901361,organic cyclic compound catabolic process,204,0.4721289696498721,0.8154482489672076,0.8090737240075614,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Nt5e/Cubn/Ephx2/Dffb/Plekhn1/Dcp1b/Entpd4/Ampd3/Cpeb3/Mlh1/Hmox2/Qki/Noct,BL6-biased
GO:0055119,relaxation of cardiac muscle,12,0.5917949178175466,0.8151562003503248,0.7088607594936709,1,1,428,"tags=25%, list=7%, signal=23%",P2rx4/Rgs2/Atp2a2,BL6-biased
GO:0019439,aromatic compound catabolic process,199,0.472404921318883,0.8148697373555659,0.8082706766917294,1,1,362,"tags=7%, list=6%, signal=7%",Mtor/Nt5e/Cubn/Ephx2/Dffb/Plekhn1/Dcp1b/Entpd4/Ampd3/Cpeb3/Mlh1/Hmox2/Qki/Noct,BL6-biased
GO:2000273,positive regulation of signaling receptor activity,12,-0.590347250701557,-0.8146607870853982,0.7765151515151515,1,1,1457,"tags=50%, list=24%, signal=38%",Hdac2/Pink1/Park7/Fbxw7/Edn1/Adam17,CAST-biased
GO:1901575,organic substance catabolic process,894,0.404594966053705,0.8146416767525037,0.9981308411214953,1,1,429,"tags=6%, list=7%, signal=6%",Gck/Zbtb20/Mtor/Pla2g4e/Ppp1r3c/Nt5e/Fyn/Egf/Cubn/Sh3d19/Pygb/Phkg1/Galm/Klhl3/Manba/Ephx2/Dmac2/Scp2/Cast/Kif16b/Dffb/Plekhn1/Dcp1b/Entpd4/Atraid/Ampd3/Asrgl1/Cpeb3/Mlh1/Ddo/Plce1/Scarb2/Cst3/Hmox2/Pla2g12a/Qki/Noct/Caml/Ppp2r5c/Ext1/Xpnpep1/Gpd1l/Comt/Gja1/Prickle1/Hibch/Acad11/Cd2ap/Zswim8/Herpud1/Prkaa2/Furin,BL6-biased
GO:0002287,alpha-beta T cell activation involved in immune response,17,0.5810850814709683,0.8144409661732267,0.7278350515463917,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0002293,alpha-beta T cell differentiation involved in immune response,17,0.5810850814709683,0.8144409661732267,0.7278350515463917,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",17,0.5810850814709683,0.8144409661732267,0.7278350515463917,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0042093,T-helper cell differentiation,17,0.5810850814709683,0.8144409661732267,0.7278350515463917,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0072583,clathrin-dependent endocytosis,23,0.5673334757868852,0.8142094272999576,0.720558882235529,1,1,377,"tags=9%, list=6%, signal=8%",Picalm/Itsn1,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,65,0.5378424233280166,0.8129298214873629,0.7465346534653465,1,1,429,"tags=5%, list=7%, signal=4%",Zeb1/Pals1/Furin,BL6-biased
GO:0051926,negative regulation of calcium ion transport,34,-0.551668065979453,-0.8128697943312119,0.7296222664015904,1,1,311,"tags=15%, list=5%, signal=14%",Bcl2/Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0034497,protein localization to phagophore assembly site,13,-0.57933292293431915,-0.8127938185801897,0.7518796992481203,1,1,1099,"tags=23%, list=18%, signal=19%",Atg9a/Atg16l1/Wipi1,CAST-biased
GO:0042446,hormone biosynthetic process,15,-0.5803031628722428,-0.8127517429087985,0.7604562737642585,1,1,328,"tags=13%, list=5%, signal=13%",Stc2/Por,CAST-biased
GO:0000463,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",10,0.5914172092943697,0.8127307856201851,0.7172995780590717,1,1,1114,"tags=20%, list=18%, signal=16%",Rpf2/Gtpbp4,BL6-biased
GO:0009057,macromolecule catabolic process,665,-0.4087348897327042,-0.8127245471338997,0.9872881355932204,1,1,403,"tags=5%, list=7%, signal=5%",Trip12/Fbxl4/H13/Sufu/Psma7/Odc1/Rnf122/Mib1/Fem1a/Pgpep1/Clpp/Vegfa/Cdc23/Sorl1/Cul5/Ptpn3/Zcchc7/Gns/Rgma/Amn1/Dysf/Tent5a/Mme/Epm2a/Chmp4c/Usp25/Rnf180/Man1a/Timp3/Malt1/Trim24,CAST-biased
GO:0034391,regulation of smooth muscle cell apoptotic process,14,0.582445791458352,0.8126802236914454,0.7158119658119658,1,1,937,"tags=29%, list=15%, signal=24%",Dipk2a/Agtr1a/Stk4/Pde1a,BL6-biased
GO:0060113,inner ear receptor cell differentiation,24,-0.5693533044272133,-0.812340957950773,0.757396449704142,1,1,488,"tags=17%, list=8%, signal=15%",Kcnq1/Myo6/Slc4a7/Ush1c,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,112,-0.4952127568789793,-0.811907604274207,0.7742616033755274,1,1,406,"tags=13%, list=7%, signal=13%",Akr1b1/Fgd4/Rapgef1/Cdc42/Vegfa/Rell1/Prdx1/Dusp10/Tnfrsf23/Mapk10/Tlr4/Ankrd6/Ccn2/Usp25/Ephb1,CAST-biased
GO:0050673,epithelial cell proliferation,161,-0.4728231520866104,-0.8117644092926656,0.8208955223880597,1,1,321,"tags=7%, list=5%, signal=7%",Cdc42/Vegfa/Ptprm/Dusp10/Ptprk/Dysf/Pik3cd/Sparc/Mtss1/Sema5a/Trim24,CAST-biased
GO:0016579,protein deubiquitination,53,-0.5349596368897752,-0.8116105065225785,0.732,1,1,377,"tags=11%, list=6%, signal=11%",Usp14/Usp31/Usp46/Usp37/Abraxas2/Usp25,CAST-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,64,0.5384408237948841,0.8114681579133509,0.7490118577075099,1,1,429,"tags=5%, list=7%, signal=4%",Zeb1/Pals1/Furin,BL6-biased
GO:0051252,regulation of RNA metabolic process,1323,0.38796997164523117,0.8114197649039101,1,1,1,378,"tags=4%, list=6%, signal=4%",Zbtb20/Mtor/Zfp697/Zfp217/Impact/Celf2/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Neo1/Phf20/Igf1r/Hmg20b/Plekhn1/Dcp1b/Trim37/Strn3/Cpeb3/Zfp934/Mlh1/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Pogk/Perm1/Zfhx2/Rbm20/Nampt/Prkcq/Zfp27/Klf12/Qki/Noct/Map3k5/Lrrfip1/Hltf/Zfp950,BL6-biased
GO:0002292,T cell differentiation involved in immune response,20,0.5696698854789478,0.8114080114355581,0.696652719665272,1,1,199,"tags=10%, list=3%, signal=10%",Mtor/Fgl2,BL6-biased
GO:0034390,smooth muscle cell apoptotic process,15,0.5776592855662821,0.8110738669898955,0.7310924369747899,1,1,937,"tags=27%, list=15%, signal=23%",Dipk2a/Agtr1a/Stk4/Pde1a,BL6-biased
GO:0042462,eye photoreceptor cell development,12,-0.5875666559364678,-0.8108236530643604,0.7765151515151515,1,1,310,"tags=25%, list=5%, signal=24%",Vegfa/Rp1/Ush1c,CAST-biased
GO:0050853,B cell receptor signaling pathway,21,-0.5653979033655236,-0.8107193959146237,0.7341040462427746,1,1,1338,"tags=29%, list=22%, signal=22%",Nfkb1/Plcg2/Grb2/Vav3/Syk/Bcl2,CAST-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,24,0.5662257388455108,0.8106342321451361,0.7292929292929293,1,1,921,"tags=17%, list=15%, signal=14%",Strn3/Kank2/Foxp1/Phb2,BL6-biased
GO:0051262,protein tetramerization,36,0.5597398570154307,0.8102574569854603,0.7409638554216867,1,1,531,"tags=11%, list=9%, signal=10%",Appl2/Pkd2/Hcn1/Aldh9a1,BL6-biased
GO:0090181,regulation of cholesterol metabolic process,18,-0.5685668826282804,-0.8097191394137532,0.7471264367816092,1,1,374,"tags=11%, list=6%, signal=10%",Ces1d/Por,CAST-biased
GO:0043507,positive regulation of JUN kinase activity,20,-0.5660740364745952,-0.8097091888662806,0.7366412213740458,1,1,674,"tags=30%, list=11%, signal=27%",Edn1/Traf2/Magi3/Tiam1/Syk/Fgd4,CAST-biased
GO:0051568,histone H3-K4 methylation,11,0.5881490813067235,0.8094773678328301,0.7055084745762712,1,1,207,"tags=18%, list=3%, signal=18%",Auts2/Phf20,BL6-biased
GO:0008219,cell death,739,-0.40181282677448293,-0.8093244436467281,0.9875,1,1,228,"tags=4%, list=4%, signal=5%",Mgmt/Rnf122/Mef2d/Cdc42/Vegfa/Rbm25/Aamdc/Slc25a4/Cd47/Slc4a7/Actc1/Pik3cd/Tnfrsf23/Dock8/Cdk19/Cd59a/Deptor/Tlr4/Ryr2/Ccn2/Itga1/Por/Nle1/Gsdma3/Cd28/Timp3/Sycp2/Sema5a/Malt1/Trim24/Cradd,CAST-biased
GO:0012501,programmed cell death,739,-0.40181282677448293,-0.8093244436467281,0.9875,1,1,228,"tags=4%, list=4%, signal=5%",Mgmt/Rnf122/Mef2d/Cdc42/Vegfa/Rbm25/Aamdc/Slc25a4/Cd47/Slc4a7/Actc1/Pik3cd/Tnfrsf23/Dock8/Cdk19/Cd59a/Deptor/Tlr4/Ryr2/Ccn2/Itga1/Por/Nle1/Gsdma3/Cd28/Timp3/Sycp2/Sema5a/Malt1/Trim24/Cradd,CAST-biased
GO:0007127,meiosis I,27,0.5657228347348774,0.8091565772661544,0.7389558232931727,1,1,272,"tags=11%, list=4%, signal=11%",Pttg1/Piwil2/Mlh1,BL6-biased
GO:0061982,meiosis I cell cycle process,27,0.5657228347348774,0.8091565772661544,0.7389558232931727,1,1,272,"tags=11%, list=4%, signal=11%",Pttg1/Piwil2/Mlh1,BL6-biased
GO:0072574,hepatocyte proliferation,10,0.5886704895888234,0.8089562189875528,0.7215189873417721,1,1,832,"tags=30%, list=13%, signal=26%",Itpr1/Fgf1/Med1,BL6-biased
GO:0072575,epithelial cell proliferation involved in liver morphogenesis,10,0.5886704895888234,0.8089562189875528,0.7215189873417721,1,1,832,"tags=30%, list=13%, signal=26%",Itpr1/Fgf1/Med1,BL6-biased
GO:0032785,"negative regulation of DNA-templated transcription, elongation",10,0.5885938836712339,0.808850946454716,0.7215189873417721,1,1,1535,"tags=30%, list=25%, signal=23%",Rnf8/Axin1/Nelfa,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,43,0.5498208900792438,0.80869666945917,0.757455268389662,1,1,557,"tags=9%, list=9%, signal=9%",Trafd1/Fgl2/Clec2d/Ptprs,BL6-biased
GO:0010559,regulation of glycoprotein biosynthetic process,17,-0.5722186252926692,-0.8085587565623303,0.7659574468085106,1,1,475,"tags=12%, list=8%, signal=11%",Bcl2/Pxylp1,CAST-biased
GO:0070417,cellular response to cold,10,-0.5905439092899905,-0.8080799813570079,0.7746212121212122,1,1,377,"tags=40%, list=6%, signal=38%",Eif2ak3/Eif2ak4/Abraxas2/Ces1d,CAST-biased
GO:0042461,photoreceptor cell development,16,-0.5728394671849225,-0.8080670182710815,0.7580340264650284,1,1,310,"tags=19%, list=5%, signal=18%",Vegfa/Rp1/Ush1c,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,33,0.5603971647191955,0.8079811943047456,0.7385229540918163,1,1,110,"tags=6%, list=2%, signal=6%",Mtor/Egf,BL6-biased
GO:0043403,skeletal muscle tissue regeneration,19,-0.5644021893899464,-0.8077993719819095,0.7357414448669202,1,1,705,"tags=21%, list=11%, signal=19%",Hopx/Ppard/Fkrp/Dysf,CAST-biased
GO:0010906,regulation of glucose metabolic process,54,0.5376203522294778,0.8074906254732563,0.7624750499001997,1,1,18,"tags=2%, list=0%, signal=2%",Gck,BL6-biased
GO:0015718,monocarboxylic acid transport,36,-0.5454455151802214,-0.8074643230714145,0.7341269841269841,1,1,838,"tags=31%, list=14%, signal=27%",Eprs1/Slco3a1/Edn1/Ppard/Plin2/Syk/Abcb4/Ces1d/Acsl6/Mpc1/Slc16a7,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,57,0.5345013719713972,0.8074131907479074,0.7651663405088063,1,1,200,"tags=5%, list=3%, signal=5%",Ndrg4/Egf/Pdgfd,BL6-biased
GO:0072576,liver morphogenesis,12,0.5860095625216324,0.8071872771664524,0.7151898734177216,1,1,832,"tags=25%, list=13%, signal=22%",Itpr1/Fgf1/Med1,BL6-biased
GO:0006915,apoptotic process,720,-0.4031005052034792,-0.8068474450277774,0.9873150105708245,1,1,221,"tags=4%, list=4%, signal=5%",Mgmt/Rnf122/Mef2d/Cdc42/Vegfa/Rbm25/Aamdc/Slc25a4/Cd47/Actc1/Pik3cd/Tnfrsf23/Dock8/Cdk19/Cd59a/Deptor/Tlr4/Ryr2/Ccn2/Itga1/Por/Nle1/Gsdma3/Cd28/Timp3/Sycp2/Sema5a/Malt1/Trim24/Cradd,CAST-biased
GO:1904888,cranial skeletal system development,23,0.5621829252693011,0.8068176075569307,0.7265469061876247,1,1,850,"tags=26%, list=14%, signal=23%",2610005L07Rik/Ext1/Foxn3/Tulp3/Dlx1as/Ctnnb1,BL6-biased
GO:0034260,negative regulation of GTPase activity,17,0.5756275269324866,0.8067917317788205,0.734020618556701,1,1,164,"tags=6%, list=3%, signal=6%",Lrch1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,174,-0.46811874498089767,-0.806780468965611,0.8373626373626374,1,1,79,"tags=7%, list=1%, signal=7%",Ago4/Strap/Rps3a1/Mettl15/Gemin2/Mterf3/Serbp1/Sdad1/Wdr75/Gtpbp10/Nle1/Mbnl1,CAST-biased
GO:0008038,neuron recognition,14,-0.575067240142873,-0.8067759143163837,0.7565543071161048,1,1,37,"tags=14%, list=1%, signal=14%",Ywhaz/Sema5a,CAST-biased
GO:0060840,artery development,46,-0.5371869096220304,-0.8062298494934796,0.7313131313131314,1,1,777,"tags=20%, list=13%, signal=17%",Chd7/Dctn5/Prox1/Enpp1/Edn1/Myocd/Tgfbr2/Sufu/Vegfa,CAST-biased
GO:0050905,neuromuscular process,58,0.533130906085525,0.8060257268363105,0.7632093933463796,1,1,109,"tags=3%, list=2%, signal=3%",Mtor/Tnnc1,BL6-biased
GO:1902692,regulation of neuroblast proliferation,16,-0.5713162153875001,-0.8059182669916557,0.7674858223062382,1,1,446,"tags=19%, list=7%, signal=17%",Prox1/Trp53/Vegfa,CAST-biased
GO:0045620,negative regulation of lymphocyte differentiation,17,0.5745237622140353,0.8052447101250417,0.7360824742268042,1,1,199,"tags=6%, list=3%, signal=6%",Fgl2,BL6-biased
GO:0071480,cellular response to gamma radiation,13,-0.5733722180390496,-0.8044310553028728,0.7612781954887218,1,1,1443,"tags=38%, list=23%, signal=30%",Hsf1/Yap1/Map3k20/Atm/Trp53,CAST-biased
GO:0002286,T cell activation involved in immune response,24,0.5618730453494836,0.8044027203860463,0.7333333333333333,1,1,199,"tags=8%, list=3%, signal=8%",Mtor/Fgl2,BL6-biased
GO:0043388,positive regulation of DNA binding,19,0.5692193467270191,0.8043839574177665,0.7121848739495799,1,1,110,"tags=5%, list=2%, signal=5%",Egf,BL6-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,21,-0.5603360903309386,-0.8034613039033086,0.7418111753371869,1,1,1727,"tags=29%, list=28%, signal=21%",Stxbp4/Larp7/Cul4a/Plcg2/Egfr/Adam17,CAST-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,70,0.5238554208529723,0.8034188605331575,0.7732558139534884,1,1,362,"tags=6%, list=6%, signal=5%",Dcp1b/Cpeb3/Mlh1/Noct,BL6-biased
GO:0009743,response to carbohydrate,80,-0.5138089360039148,-0.8033509430756592,0.7713097713097713,1,1,76,"tags=5%, list=1%, signal=5%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0008206,bile acid metabolic process,11,0.5832386310493957,0.8027190501281684,0.7182203389830508,1,1,698,"tags=27%, list=11%, signal=24%",Scp2/Abcd3/Errfi1,BL6-biased
GO:0009062,fatty acid catabolic process,55,0.532588757667269,0.8026108822275019,0.7712031558185405,1,1,208,"tags=4%, list=3%, signal=4%",Mtor/Scp2,BL6-biased
GO:0021697,cerebellar cortex formation,17,0.5725935222561745,0.8025393119891151,0.7402061855670103,1,1,963,"tags=24%, list=16%, signal=20%",Agtpbp1/Whrn/Foxp2/Psap,BL6-biased
GO:0051204,protein insertion into mitochondrial membrane,10,-0.5860078689797481,-0.8018730197548769,0.7765151515151515,1,1,2095,"tags=60%, list=34%, signal=40%",Timm9/Hsp90aa1/Sh3glb1/Tomm40/Mtch2/Samm50,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,122,-0.48534812948286155,-0.8016949967172463,0.8021739130434783,1,1,310,"tags=6%, list=5%, signal=6%",Vegfa/Tmem53/Sorl1/Rgma/Cd59a/Ccbe1/Grb10,CAST-biased
GO:0070646,protein modification by small protein removal,67,-0.5205096144103294,-0.801438322389511,0.7515151515151515,1,1,377,"tags=9%, list=6%, signal=9%",Usp14/Usp31/Usp46/Usp37/Abraxas2/Usp25,CAST-biased
GO:0097006,regulation of plasma lipoprotein particle levels,20,0.5620123468635865,0.800501013648309,0.7175732217573222,1,1,338,"tags=10%, list=5%, signal=9%",Vldlr/Ehd1,BL6-biased
GO:0010664,negative regulation of striated muscle cell apoptotic process,23,0.557295951155654,0.7998040598568175,0.7285429141716567,1,1,357,"tags=9%, list=6%, signal=8%",Sirt5/Qki,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,1437,-0.37268628820027183,-0.7996779790474233,1,1,1,489,"tags=6%, list=8%, signal=7%",Wdr75/Ascc1/Ndufv2/Syk/Hexb/Tax1bp1/Zxdc/Dhrs11/Zfp729a/Smyd1/Ccnd3/Trp53/Gon4l/Mn1/Tet1/Adss1/Sdhd/Thap3/Cebpd/Akr1b1/Bach1/Sufu/Asph/Pphln1/Ces1d/Kdm7a/Ablim3/Slc11a2/Ptpn2/Bnc2/Zbtb38/Tcf25/Atad2/Zbtb7c/Tdg/Mef2d/Safb/Myoz2/Taf1b/Bcl11a/Helb/Vegfa/Aamdc/Zmynd8/Nr3c2/Tead1/Pam/Zfp799/Zfp97/Ndufb9/Acsl6/Ptprk/Rgma/Mpc1/Trim12c/Sri/Irf2/Slc4a7/Gm45871/Zfp605/Tesc/Top1/Gtf2ird1/Zhx1/Zfp521/Resf1/Abra/Pkia/Parp4/Kansl2/Mapk10/Zfp809/Btaf1/Tlr4/Zfp141/Slc25a13/Ccn2/4930447C04Rik/Cyp2d22/Myo5a/Por/Adcy8/Mthfs/Cd28/Ino80c/Malt1/Pah/Trim24,CAST-biased
GO:0006605,protein targeting,134,0.48808592932456063,0.79949442697765,0.789279112754159,1,1,294,"tags=3%, list=5%, signal=3%",Ppp1r3c/Fyn/Trim37/Scarb2,BL6-biased
GO:0046632,alpha-beta T cell differentiation,36,0.5521752529686345,0.7993072329461346,0.748995983935743,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
