"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Eepd1",0.992321839680767,0.99232183916215,0.992321839680767,0.999285093253703,0.999171323481712,0.999285093253703
"Efcab14",0.30395033357094,0.419766154230018,0.30395033357094,0.541528689322369,0.830678015020207,0.541528689322369
"Efemp1",0.586002925947462,0.0890225292443731,0.586002925947462,0.786716492666128,0.548201371571264,0.786716492666128
"Efl1",0.990261572451603,0.664666907223863,0.990261572451603,0.999285093253703,0.928820493097263,0.999285093253703
"Efna5",3.13512541469513e-08,0.664487576554091,3.13512541469513e-08,8.99043317449339e-07,0.928820493097263,8.99043317449339e-07
"Efr3a",0.0781455519998321,0.594855355217418,0.0781455519998321,0.235888276160484,0.906457320587167,0.235888276160484
"Eftud2",0.314725836149092,0.967650213940322,0.314725836149092,0.552539032581963,0.997602018310254,0.552539032581963
"Egfl7",0.258994856735157,0.112766223513801,0.258994856735157,0.501055960658073,0.592657831878522,0.501055960658073
"Egfr",3.36369532461656e-17,0.00245709159778469,3.36369532461656e-17,3.36369532461656e-15,0.0647642859659329,3.36369532461656e-15
"Egln1",0.0153051782761557,0.12741084144172,0.0153051782761557,0.0740573142394632,0.603440918997964,0.0740573142394632
"Egr1",0.00734565895915884,0.915118080970494,0.00734565895915884,0.0427583133443574,0.989730082469802,0.0427583133443574
"Egr3",0.650115389028264,0.912850367500031,0.650115389028264,0.827496741909344,0.989730082469802,0.827496741909344
"Ehbp1",3.20936431291928e-05,0.375128344476842,3.20936431291928e-05,0.00044072256409807,0.818900767657616,0.00044072256409807
"Ehd1",0.399403878930382,0.289300149118101,0.399403878930382,0.636825481532497,0.772300120024468,0.636825481532497
"Ehd2",0.0720569016263579,0.659359358129179,0.0720569016263579,0.221277099482517,0.926665536069074,0.221277099482517
"Ehd4",0.00764531070740671,0.205904462623507,0.00764531070740671,0.0439126830027778,0.690762559250352,0.0439126830027778
"Ehmt1",0.0290415909667079,0.0802752856843243,0.0290415909667079,0.118475109592219,0.528084130614754,0.118475109592219
"Eif1",0.239393506427533,0.18702837404498,0.239393506427533,0.475858651920173,0.672603064726271,0.475858651920173
"Eif1a",0.990352937002084,0.922724652606555,0.990352937002084,0.999285093253703,0.991338162990408,0.999285093253703
"Eif2ak2",0.580051186407327,0.49486633096935,0.580051186407327,0.782226703661333,0.878686188944667,0.782226703661333
"Eif2ak3",0.275647510217831,0.014399648160214,0.275647510217831,0.516839081658433,0.224692109891979,0.516839081658433
"Eif2ak4",0.141758937486908,0.620318265436874,0.141758937486908,0.344246485802579,0.916428696641554,0.344246485802579
"Eif2b3",0.484098965711506,0.333835073060078,0.484098965711506,0.708420925128166,0.79784694424258,0.708420925128166
"Eif2s1",8.43552681029455e-05,0.153227962474204,8.43552681029455e-05,0.00104439855746504,0.637931997451302,0.00104439855746504
"Eif3a",0.526252979654112,0.694801247743146,0.526252979654112,0.744967920381502,0.939812644745497,0.744967920381502
"Eif3c",0.712849200815127,0.625371137533819,0.712849200815127,0.861450410344851,0.916428696641554,0.861450410344851
"Eif3h",0.645721367607924,0.355721723171991,0.645721367607924,0.825135430429523,0.809965580934174,0.825135430429523
"Eif3j1",0.662251398443842,0.717747806983992,0.662251398443842,0.832617812356861,0.944157996881166,0.832617812356861
"Eif4b",0.524091527359239,0.287745751451582,0.524091527359239,0.743257075164011,0.771901207200958,0.743257075164011
"Eif4e",0.792168606789411,0.0853645879929119,0.792168606789411,0.906915620839296,0.540211463616554,0.906915620839296
"Eif4enif1",0.387982341192256,0.645530386448078,0.387982341192256,0.624696311706666,0.922984249929825,0.624696311706666
"Eif4g1",0.291360060821889,0.279805719058871,0.291360060821889,0.529855738562763,0.766846417603434,0.529855738562763
"Eif4g2",0.269506347867592,0.139714116613619,0.269506347867592,0.511471901062583,0.61334695666686,0.511471901062583
"Eif4g3",0.749411899236148,0.000196484208143961,0.749411899236148,0.884647901707117,0.00842291094472078,0.884647901707117
"Eif4h",0.482071509628257,0.304218615490709,0.482071509628257,0.706796574266994,0.781154876232743,0.706796574266994
"Eif5",0.910524975430023,0.543827704782135,0.910524975430023,0.966008543029676,0.891000368061784,0.966008543029676
"Elavl1",0.0514817543999222,0.521369534583547,0.0514817543999222,0.175046941725978,0.883739677954292,0.175046941725978
"Elf1",0.479803985446126,0.0093506907446725,0.479803985446126,0.70532813540893,0.174531313851519,0.70532813540893
"Elf2",0.066343363188064,0.73342201084641,0.066343363188064,0.210348571644279,0.950249727449907,0.210348571644279
"Elk3",0.659996922053772,0.510340200326617,0.659996922053772,0.831187712029936,0.882766527868938,0.831187712029936
"Ell2",0.927194208340704,0.0903306749681786,0.927194208340704,0.97132948779426,0.549299533291515,0.97132948779426
"Elmo1",0.208274464386785,0.7660375992671,0.208274464386785,0.442413102939317,0.95564844091492,0.442413102939317
"Eln",0.000154705080426458,0.0422824296503912,0.000154705080426458,0.00178505862030529,0.397454838713677,0.00178505862030529
"Eloc",0.730598516406933,0.925919212976913,0.730598516406933,0.873225318414661,0.991654473921627,0.873225318414661
"Elovl5",0.48146853388872,0.0159846508649307,0.48146853388872,0.706177992540807,0.23907730340196,0.706177992540807
"Elovl6",0.105578756296221,0.170523139821352,0.105578756296221,0.284362672344795,0.663434794998611,0.284362672344795
"Elp1",0.0155026537629132,0.581360826342331,0.0155026537629132,0.0746094438372579,0.904622490451309,0.0746094438372579
"Elp4",0.15033037854021,0.431957943741056,0.15033037854021,0.356840216863553,0.834192048779137,0.356840216863553
"Emcn",0.217565987243478,0.678626517464363,0.217565987243478,0.452352001566696,0.933882918228877,0.452352001566696
"Eml1",0.283403821715624,0.116025495709198,0.283403821715624,0.522094900657031,0.594273183684459,0.522094900657031
"Eml4",0.0270767516208648,0.026166047812909,0.0270767516208648,0.112797026007538,0.319453456079581,0.112797026007538
"Eml6",1.75815815436377e-06,0.680848893988713,1.75815815436377e-06,3.13096657626425e-05,0.935208287130271,3.13096657626425e-05
"Emp1",0.187095554767097,0.738968056538485,0.187095554767097,0.411314917469943,0.95046171977652,0.411314917469943
"Emsy",0.15987899905465,0.619001676296069,0.15987899905465,0.374491349137017,0.916428696641554,0.374491349137017
"Enah",0.927246072578982,0.410108660052346,0.927246072578982,0.97132948779426,0.829082369659264,0.97132948779426
"Enc1",0.0597862514498448,0.181249309824679,0.0597862514498448,0.19560937974362,0.672603064726271,0.19560937974362
"Enox1",0.0334808716009531,0.0761912510556699,0.0334808716009531,0.130444954289428,0.518712164691393,0.130444954289428
"Enpp1",0.741794227915218,0.958143180428252,0.741794227915218,0.880668946383364,0.996060168601664,0.880668946383364
"Enpp2",0.88191111652075,0.694307795653757,0.88191111652075,0.953021156672465,0.939645236433938,0.953021156672465
"Enpp3",0.015973355328389,0.0088491729544543,0.015973355328389,0.0757859924339623,0.170052333474514,0.0757859924339623
"Entpd1",0.933269982160734,0.180664839097391,0.933269982160734,0.973559548273709,0.672493833319581,0.973559548273709
"Eogt",0.373740787605638,0.219722809201974,0.373740787605638,0.610745398086315,0.699705043834206,0.610745398086315
"Ep400",0.435797966845152,0.754585256513237,0.435797966845152,0.667453233253558,0.951709371373469,0.667453233253558
"Epas1",0.398294522849159,0.659490186028454,0.398294522849159,0.635836105615458,0.926665536069074,0.635836105615458
"Epb41",0.00392857035524853,0.452822369294769,0.00392857035524853,0.0267389605331052,0.845998397803287,0.0267389605331052
"Epb41l2",6.40288241184416e-05,0.686146369176749,6.40288241184416e-05,0.000822233538010076,0.93630233259983,0.000822233538010076
"Epb41l3",0.543515761681038,0.660476240219813,0.543515761681038,0.757580940155843,0.926665536069074,0.757580940155843
"Epb41l4a",0.113846635080753,0.612534787859749,0.113846635080753,0.300784398191327,0.915311125445445,0.300784398191327
"Epc1",0.409390119732348,0.548130470513412,0.409390119732348,0.64562129678777,0.891043847062744,0.64562129678777
"Epc2",0.515064365653796,0.577388713112145,0.515064365653796,0.737156339834791,0.902882470084754,0.737156339834791
"Epha4",0.109332004031009,0.271167849602077,0.109332004031009,0.292906906430531,0.761627780127285,0.292906906430531
"Epha7",0.0901907111403304,0.0125692803360234,0.0901907111403304,0.258780220608191,0.209563913350383,0.258780220608191
"Ephb4",0.211518730910385,0.122144697226486,0.211518730910385,0.445904351648921,0.601998545986158,0.445904351648921
"Ephx1",0.413800340042624,0.975940086440368,0.413800340042624,0.648307296078227,0.997762273287262,0.648307296078227
"Epm2a",0.115066813239576,0.525402944741275,0.115066813239576,0.302807403262041,0.883739677954292,0.302807403262041
"Eprs1",0.00427355377452998,0.000329232179443263,0.00427355377452998,0.0284903584968665,0.0128433473200817,0.0284903584968665
"Eps15",0.0143086305381381,0.787116341971982,0.0143086305381381,0.0707270711010629,0.962319121715786,0.0707270711010629
"Eps8",0.00183947304862676,0.0100461983917953,0.00183947304862676,0.0144055118265951,0.183991642846918,0.0144055118265951
"Erbin",0.426014052778387,0.261492214669491,0.426014052778387,0.659475826103251,0.74907297855832,0.659475826103251
"Erc1",0.00593447809094306,0.599620565500372,0.00593447809094306,0.0369130216183061,0.908437363348262,0.0369130216183061
"Ercc6l2",0.0618755851910712,0.79631466574177,0.0618755851910712,0.200805713178789,0.962754244551742,0.200805713178789
"Erg",0.290900939889677,0.799112131151264,0.290900939889677,0.529855738562763,0.962754244551742,0.529855738562763
"Ergic1",0.131728714688804,0.514279728521069,0.131728714688804,0.32926053554277,0.882766527868938,0.32926053554277
"Eri3",0.069159520302492,0.576192883831117,0.069159520302492,0.216123500945287,0.902882470084754,0.216123500945287
"Erich1",0.183099172025479,0.597175238908412,0.183099172025479,0.405758090354049,0.90821856022679,0.405758090354049
"Erlec1",0.780807536457687,0.674401941149927,0.780807536457687,0.901736077274931,0.932255617345547,0.901736077274931
"Erlin1",0.866535501342021,0.37649750595542,0.866535501342021,0.946370331905315,0.819596412238893,0.946370331905315
"Ern1",0.22942452663985,0.195280036129986,0.22942452663985,0.464325715565861,0.68199411006542,0.464325715565861
"Ero1b",0.985886908974124,0.647476239217804,0.985886908974124,0.99895010262382,0.923174272364274,0.99895010262382
"Erp44",0.323476418794541,0.207982678313092,0.323476418794541,0.559449238713396,0.691133261051545,0.559449238713396
"Errfi1",2.83670486332384e-39,0.0701154847867666,2.83670486332384e-39,9.21929080580249e-37,0.499125011228424,9.21929080580249e-37
"Esco1",0.867597240098343,0.355635366988055,0.867597240098343,0.946999506404573,0.809965580934174,0.946999506404573
"Esf1",0.945060102667658,0.45433029817704,0.945060102667658,0.980324984804625,0.847605209559365,0.980324984804625
"Esr1",0.00898346638063637,0.51380943796208,0.00898346638063637,0.0496957714673501,0.882766527868938,0.0496957714673501
"Esrrg",0.948244405666645,0.587499953523439,0.948244405666645,0.980942488620667,0.905535844269459,0.980942488620667
"Esyt2",0.563881393248322,0.00295713019031995,0.563881393248322,0.772228409992269,0.0739472107207573,0.772228409992269
"Etf1",0.277400865871266,0.535548882133405,0.277400865871266,0.518012818281992,0.886370890624698,0.518012818281992
"Etfa",0.305988852384673,0.534546928638869,0.305988852384673,0.543670398314454,0.886370890624698,0.543670398314454
"Etl4",0.275257558337327,0.16417903792306,0.275257558337327,0.516839081658433,0.656564152131014,0.516839081658433
"Etnk1",0.385491612703305,0.117244092075098,0.385491612703305,0.623307333973006,0.596707146233215,0.623307333973006
"Ets1",0.079906507471645,0.139185255164835,0.079906507471645,0.239535264519151,0.61334695666686,0.239535264519151
"Etv1",0.707803294154004,0.446457627178159,0.707803294154004,0.858596201631468,0.843404941221307,0.858596201631468
"Etv6",0.00410296783788389,0.774901416303083,0.00410296783788389,0.0276843850653065,0.958777960124262,0.0276843850653065
"Evi5",0.563069465475987,0.163975998793336,0.563069465475987,0.772096031429985,0.656564152131014,0.772096031429985
"Evl",0.00307830743456226,0.0776340307898592,0.00307830743456226,0.0222322203607274,0.519907664310044,0.0222322203607274
"Ewsr1",0.846611868016743,0.878720844154326,0.846611868016743,0.935672538500775,0.981490091089835,0.935672538500775
"Exd2",0.749098668091836,0.309179293986146,0.749098668091836,0.884647901707117,0.781154876232743,0.884647901707117
"Exoc3",0.0663464851260161,0.358266939980284,0.0663464851260161,0.210348571644279,0.811142967419089,0.210348571644279
"Exoc6",0.534730935521281,0.650796884421308,0.534730935521281,0.750702177297695,0.924979395939062,0.750702177297695
"Exosc10",0.676443809581379,0.0263467634055944,0.676443809581379,0.841798701321129,0.319453456079581,0.841798701321129
"Ext1",9.40493495797304e-13,0.244955074276597,9.40493495797304e-13,6.0129912026385e-11,0.736129094800712,6.0129912026385e-11
"Ext2",0.346042868263685,0.163363942407776,0.346042868263685,0.580958754295468,0.656564152131014,0.580958754295468
"Extl3",0.947934409273498,0.865257236554779,0.947934409273498,0.980881983594227,0.975822052558598,0.980881983594227
"Eya2",0.0234706334356677,0.132426171840383,0.0234706334356677,0.101144166186855,0.611032790088766,0.101144166186855
"Eya3",0.331192647194861,0.605489361989899,0.331192647194861,0.567260133535335,0.911622539993283,0.567260133535335
"Eya4",0.000235405947102412,0.0924832229021014,0.000235405947102412,0.00257166160700114,0.55675471071157,0.00257166160700114
"Ezh1",0.294455401528227,0.494745250122384,0.294455401528227,0.533384145824471,0.878686188944667,0.533384145824471
"Ezr",0.00664408208004751,0.0472432845231267,0.00664408208004751,0.0402569080823773,0.420646162605553,0.0402569080823773
"F13a1",0.814493530567243,0.523717044861655,0.814493530567243,0.920031025709572,0.883739677954292,0.920031025709572
"F2r",0.0115367506950621,0.423611369371016,0.0115367506950621,0.0595938115374068,0.831623905634152,0.0595938115374068
"F3",9.76481276278271e-05,0.630021893865914,9.76481276278271e-05,0.00116461069647867,0.916428696641554,0.00116461069647867
"Fabp4",0.0541779357434644,0.290337311867068,0.0541779357434644,0.182149956378889,0.773109081990367,0.182149956378889
"Faf1",0.664354119527295,0.538558680937516,0.664354119527295,0.833320245738761,0.888184136208418,0.833320245738761
"Faf2",0.363209327942311,0.848199097710044,0.363209327942311,0.599356388886008,0.974472207174876,0.599356388886008
"Fam110b",0.573860201832495,0.867885434778114,0.573860201832495,0.777642386082951,0.977145317417218,0.777642386082951
"Fam111a",0.217479468469075,0.461973063641448,0.217479468469075,0.452352001566696,0.854042318552848,0.452352001566696
"Fam114a1",0.0689936601656634,0.120162530356389,0.0689936601656634,0.215951263760905,0.601998545986158,0.215951263760905
"Fam117b",0.280952962499181,0.287527556834565,0.280952962499181,0.519543173896067,0.771901207200958,0.519543173896067
"Fam120b",0.732196657063356,0.269097564385727,0.732196657063356,0.874063961599966,0.757941948497271,0.874063961599966
"Fam124a",1.38186288661162e-06,0.536878024331308,1.38186288661162e-06,2.57859581712216e-05,0.88744117496459,2.57859581712216e-05
"Fam133b",0.588932314781682,0.356612461386897,0.588932314781682,0.788880911364993,0.809965580934174,0.788880911364993
"Fam135a",0.0963160012652198,0.542134444155099,0.0963160012652198,0.267735142504887,0.889720852607926,0.267735142504887
"Fam13a",0.0329112150344576,0.486696658843385,0.0329112150344576,0.128876166109141,0.873724650781429,0.128876166109141
"Fam13b",0.279338422457619,0.167392036038659,0.279338422457619,0.51916257081669,0.660309835430495,0.51916257081669
"Fam13c",0.243310074191778,0.499202194172856,0.243310074191778,0.480703793995915,0.879625692195466,0.480703793995915
"Fam149b",0.252016982634257,0.514611587936817,0.252016982634257,0.491678955614608,0.882766527868938,0.491678955614608
"Fam162a",0.121878718526692,0.0576961235214281,0.121878718526692,0.312921002142263,0.461214298887481,0.312921002142263
"Fam168a",0.0618893505745908,0.142970817830167,0.0618893505745908,0.200805713178789,0.616275315309926,0.200805713178789
"Fam168b",0.0481925050626917,0.775174978056134,0.0481925050626917,0.167067350883998,0.958777960124262,0.167067350883998
