"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ap2b1",0.952780097186047,0.321411330427944,0.952780097186047,0.983913471731027,0.877811640335332,0.983913471731027
"Ap3b1",0.119904155823469,0.982611543334996,0.119904155823469,0.354987619694465,0.997390452773793,0.354987619694465
"Ap3s1",0.0173457561610086,0.214067081934898,0.0173457561610086,0.101574707401671,0.843097525406215,0.101574707401671
"Ap4e1",0.819108293556013,0.0492896286606878,0.819108293556013,0.93989130405191,0.599478561500547,0.93989130405191
"Ap4s1",0.3513361083914,0.472626105373386,0.3513361083914,0.647095459581201,0.931845525071254,0.647095459581201
"Apaf1",0.911520137723342,0.598242795934557,0.911520137723342,0.971020114610579,0.95261203891891,0.971020114610579
"Apba1",0.00362038473777898,0.000931293750036642,0.00362038473777898,0.0319653481725851,0.0703418284463763,0.0319653481725851
"Apbb1ip",0.0206122802354621,0.921566129861846,0.0206122802354621,0.114314902364359,0.992904696191958,0.114314902364359
"Apbb2",0.00826048731390852,0.599267943368344,0.00826048731390852,0.0596421754257408,0.95261203891891,0.0596421754257408
"Apc",0.28585476110984,0.857707111736745,0.28585476110984,0.576341093032598,0.992904696191958,0.576341093032598
"Api5",0.0450990851257327,0.474644630002252,0.0450990851257327,0.191901951179586,0.932509551354989,0.191901951179586
"Aplp2",0.323157484245299,0.583974863862363,0.323157484245299,0.618377683522454,0.951171289141479,0.618377683522454
"Apoe",2.7007101627603e-07,0.141169591022176,2.7007101627603e-07,8.46789595914292e-06,0.798897876912479,8.46789595914292e-06
"Apold1",0.168334175487469,0.310572527777317,0.168334175487469,0.433855460706216,0.875863062963962,0.433855460706216
"App",0.0144067682809484,0.0450955606714602,0.0144067682809484,0.0878526053518167,0.576035110993011,0.0878526053518167
"Appbp2",0.0119107160104032,0.752783131985899,0.0119107160104032,0.0768694832308354,0.979333994397475,0.0768694832308354
"Appl1",0.0537161312207503,0.0946272913168305,0.0537161312207503,0.213897634521028,0.748663666851953,0.213897634521028
"Aqp1",0.664819212909399,0.338098528725556,0.664819212909399,0.863643108614992,0.885994357642724,0.863643108614992
"Aqr",0.158441544677956,0.0976456332686704,0.158441544677956,0.418378137206646,0.751158256264181,0.418378137206646
"Arap2",0.345793209133738,0.845218538597304,0.345793209133738,0.64103750408312,0.992904696191958,0.64103750408312
"Arb2a",0.705705819386487,0.42955925421147,0.705705819386487,0.883963690719406,0.928669173660412,0.883963690719406
"Arcn1",0.597221627379832,0.012919557855452,0.597221627379832,0.822671719997354,0.35227917686681,0.822671719997354
"Arf4",0.466705680727684,0.144599659441028,0.466705680727684,0.741885038186682,0.802853591390687,0.741885038186682
"Arfgap1",0.0049707362436847,0.325899423364888,0.0049707362436847,0.0410652940297769,0.877811640335332,0.0410652940297769
"Arfgap3",0.328712410233394,0.836847795982709,0.328712410233394,0.623301341690178,0.992904696191958,0.623301341690178
"Arfgef1",0.0981248585826679,0.115998782043488,0.0981248585826679,0.317927735456618,0.779168202897008,0.317927735456618
"Arfgef2",0.584685234047091,0.577372829981078,0.584685234047091,0.81284325540693,0.950795799269331,0.81284325540693
"Arfip1",0.539296395286032,0.589285832705636,0.539296395286032,0.787782860437805,0.952088839286176,0.787782860437805
"Arglu1",0.903055764527193,0.196327218587533,0.903055764527193,0.966484683479882,0.841311794614605,0.966484683479882
"Arhgap10",0.0735084183967545,0.965384902616742,0.0735084183967545,0.263794544885726,0.997390452773793,0.263794544885726
"Arhgap12",0.361306870823778,0.25329866005557,0.361306870823778,0.657005926985484,0.851353603243502,0.657005926985484
"Arhgap17",0.798707798917338,0.109003586912268,0.798707798917338,0.935191424684916,0.77178324845006,0.935191424684916
"Arhgap18",0.0432646554731951,0.363125359386522,0.0432646554731951,0.186450062872579,0.8979762188757,0.186450062872579
"Arhgap20",0.08905179136431,0.74287577384239,0.08905179136431,0.2988171008044,0.975731957608263,0.2988171008044
"Arhgap21",0.0416821341347627,0.0540074679475859,0.0416821341347627,0.181198971751774,0.606499936011467,0.181198971751774
"Arhgap23",0.024670299118829,0.948034139221341,0.024670299118829,0.12994329509415,0.997390452773793,0.12994329509415
"Arhgap24",0.000523579178515775,0.753504150926768,0.000523579178515775,0.00641505319646098,0.979333994397475,0.00641505319646098
"Arhgap26",0.787079256965395,0.943618876781549,0.787079256965395,0.929738831574074,0.997390452773793,0.929738831574074
"Arhgap28",0.0405358372725371,0.112120499744066,0.0405358372725371,0.178366885155175,0.77178324845006,0.178366885155175
"Arhgap29",0.574075853040954,0.171716967740239,0.574075853040954,0.807028921361518,0.825610203591654,0.807028921361518
"Arhgap32",0.0960101253614593,0.839454970197627,0.0960101253614593,0.313274414958703,0.992904696191958,0.313274414958703
"Arhgap35",0.0461445209601414,0.271555387656484,0.0461445209601414,0.194031132484987,0.864158271990778,0.194031132484987
"Arhgap42",0.8006985820479,0.992569137881952,0.8006985820479,0.935832625099717,0.999257887116197,0.935832625099717
"Arhgap44",0.0024268381151416,0.165692088921007,0.0024268381151416,0.0232859502999852,0.81965235916744,0.0232859502999852
"Arhgap5",0.276893408831133,0.914474269574166,0.276893408831133,0.567175696484348,0.992904696191958,0.567175696484348
"Arhgef10",0.808716518762627,0.333940044038586,0.808716518762627,0.939310886218449,0.882745893305186,0.939310886218449
"Arhgef11",0.858144307432049,0.412989574225532,0.858144307432049,0.953356102281223,0.921317144317635,0.953356102281223
"Arhgef12",0.737886652899082,0.142406611935993,0.737886652899082,0.90372200490742,0.801538767682415,0.90372200490742
"Arhgef15",0.343697441500022,0.65168705160363,0.343697441500022,0.639137533448863,0.96290839438103,0.639137533448863
"Arhgef17",0.818801632793896,0.173047014106427,0.818801632793896,0.93989130405191,0.829001399708407,0.93989130405191
"Arhgef2",0.379437415948068,0.568778020757233,0.379437415948068,0.67184743152207,0.948201549679457,0.67184743152207
"Arhgef28",0.0491116144804229,0.103035935163411,0.0491116144804229,0.202027323203558,0.762427616887621,0.202027323203558
"Arhgef3",0.622159876483347,0.946609392178914,0.622159876483347,0.837256041959002,0.997390452773793,0.837256041959002
"Arhgef7",0.999597268703917,0.15424279119262,0.999597268703917,0.999769138095283,0.817888843880799,0.999769138095283
"Arid1a",0.254263588304898,0.966550942484043,0.254263588304898,0.544342800338765,0.997390452773793,0.544342800338765
"Arid1b",0.0467215869141015,0.211081701702582,0.0467215869141015,0.195837220096792,0.842439543651327,0.195837220096792
"Arid2",0.835534661465299,0.993300448405555,0.835534661465299,0.945467184414556,0.999257887116197,0.945467184414556
"Arid4a",0.608728262610806,0.379548686501333,0.608728262610806,0.829269908216294,0.908653094446298,0.829269908216294
"Arid4b",0.56438670998464,0.231439296658725,0.56438670998464,0.800066884713007,0.851353603243502,0.800066884713007
"Arid5b",0.135466531892071,0.765891585451599,0.135466531892071,0.383934327398027,0.981611759619625,0.383934327398027
"Arih1",0.594125462678628,0.672445755919342,0.594125462678628,0.820321633975831,0.970904626399351,0.820321633975831
"Arih2",0.282584993556672,0.584848987398653,0.282584993556672,0.574417473652167,0.951171289141479,0.574417473652167
"Ark2n",0.692347887691655,0.270051039467884,0.692347887691655,0.878244180346066,0.862127656873813,0.878244180346066
"Arl13b",0.358006804088075,0.373714103283422,0.358006804088075,0.653637365373092,0.907286379950171,0.653637365373092
"Arl15",6.78012358145191e-09,0.651485329408475,6.78012358145191e-09,2.90305936573564e-07,0.96290839438103,2.90305936573564e-07
"Arl3",0.866126121140495,0.494624512480329,0.866126121140495,0.955711897689567,0.933582875757651,0.955711897689567
"Arl4a",0.992686488480381,0.69724977739273,0.992686488480381,0.998764196924916,0.973196573860297,0.998764196924916
"Arl5a",0.737411414141215,0.324888695449851,0.737411414141215,0.90372200490742,0.877811640335332,0.90372200490742
"Arl5b",0.891772804756152,0.47998673042411,0.891772804756152,0.962911428784352,0.932896685904699,0.962911428784352
"Arl6ip5",0.676877184489021,0.478592108365244,0.676877184489021,0.869429682435048,0.932896685904699,0.869429682435048
"Arl6ip6",0.52795246910903,0.94359831512617,0.52795246910903,0.783660845327083,0.997390452773793,0.783660845327083
"Arl8b",0.0870262338566117,0.471950698311088,0.0870262338566117,0.293676663743244,0.931845525071254,0.293676663743244
"Armc8",0.510081189386336,0.820827371117085,0.510081189386336,0.772591592292274,0.992829857711484,0.772591592292274
"Armh3",0.616481520960383,0.175737186133229,0.616481520960383,0.832267427393215,0.830068340002359,0.832267427393215
"Arnt",0.0392205610369118,0.663934535937477,0.0392205610369118,0.174498630222327,0.96640708868998,0.174498630222327
"Arpc1b",0.496811005084928,0.761416648203953,0.496811005084928,0.763079012432644,0.981611759619625,0.763079012432644
"Arpc2",0.110120986478951,0.712716964083235,0.110120986478951,0.337568720676815,0.973196573860297,0.337568720676815
"Arpc5",0.616918474360659,0.192352267057781,0.616918474360659,0.832267427393215,0.838608657733077,0.832267427393215
"Arrb1",0.289746797625528,0.904890351500043,0.289746797625528,0.582102959526685,0.992904696191958,0.582102959526685
"Arrdc3",0.054697457779651,0.576001291821649,0.054697457779651,0.217153815432274,0.950795799269331,0.217153815432274
"Arsj",0.977020036816863,0.178102098902866,0.977020036816863,0.994248348225083,0.830068340002359,0.994248348225083
"Asah1",0.39378823278746,0.330631144048973,0.39378823278746,0.684029222845722,0.879566161415049,0.684029222845722
"Asap1",0.213255889022668,0.667164314206888,0.213255889022668,0.495151574395488,0.966828622705003,0.495151574395488
"Asap3",0.149748667546016,0.634316883165679,0.149748667546016,0.404270640114058,0.96290839438103,0.404270640114058
"Asb3",0.292944648127954,0.108145516719366,0.292944648127954,0.58559517512325,0.770174064507683,0.58559517512325
"Ascc2",0.859426734831252,0.937388486968645,0.859426734831252,0.954066701449135,0.996460231407791,0.954066701449135
"Ascc3",0.284525025596431,0.0431289958014564,0.284525025596431,0.575833952868557,0.572327793309531,0.575833952868557
"Ash1l",0.665618086848772,0.517317773208645,0.665618086848772,0.863886707924923,0.937684333541659,0.863886707924923
"Asph",0.476176810723746,0.586152541217249,0.476176810723746,0.749460893399984,0.9515937605696,0.749460893399984
"Aspn",0.410192158284275,0.486786856644488,0.410192158284275,0.698609033051368,0.933582875757651,0.698609033051368
"Asxl1",0.0788959890107372,0.630571300069735,0.0788959890107372,0.277040412910719,0.961361028104021,0.277040412910719
"Asxl2",0.964108027488884,0.600018611356414,0.964108027488884,0.989001842966683,0.95261203891891,0.989001842966683
"Atad1",0.0532955684526848,0.0699209202860481,0.0532955684526848,0.212699176365649,0.667386741856622,0.212699176365649
"Atad2",7.20592380690467e-06,0.0424192503588532,7.20592380690467e-06,0.00015679775190762,0.572327793309531,0.00015679775190762
"Atad2b",0.744047101807333,0.883390409149209,0.744047101807333,0.906608188309915,0.992904696191958,0.906608188309915
"Ate1",0.93107774778427,0.957539474061057,0.93107774778427,0.974901812168542,0.997390452773793,0.974901812168542
"Atf1",0.657291058977728,0.381294750438394,0.657291058977728,0.860050588526964,0.908653094446298,0.860050588526964
"Atf2",0.0407375965759712,0.149770316671145,0.0407375965759712,0.178366885155175,0.813418322875616,0.178366885155175
"Atf6",0.84704352507178,0.891493452093104,0.84704352507178,0.947969055293181,0.992904696191958,0.947969055293181
"Atf7",0.0028050459909355,0.912622713520911,0.0028050459909355,0.0264684671466947,0.992904696191958,0.0264684671466947
"Atg10",0.186265748604526,0.496416735429172,0.186265748604526,0.460451702127896,0.933582875757651,0.460451702127896
"Atg12",0.377312708365223,0.87319936688421,0.377312708365223,0.670630800273959,0.992904696191958,0.670630800273959
"Atg13",0.985679552424114,0.41025609395198,0.985679552424114,0.996122748444788,0.921317144317635,0.996122748444788
"Atg16l1",0.982323337138633,0.866823562477849,0.982323337138633,0.995056394568241,0.992904696191958,0.995056394568241
"Atg3",0.519717496822575,0.718209728597276,0.519717496822575,0.777822449389657,0.973839553659998,0.777822449389657
"Atg4b",0.798207605340793,0.0581414252275458,0.798207605340793,0.935117000431609,0.616759086327966,0.935117000431609
"Atg4c",0.39346311306798,0.62528943607788,0.39346311306798,0.684029222845722,0.961361028104021,0.684029222845722
"Atg7",0.21747544819815,0.0755790054454489,0.21747544819815,0.499704116979247,0.690091790546634,0.499704116979247
"Atl2",0.981486911864593,0.381508473753554,0.981486911864593,0.995056394568241,0.908653094446298,0.995056394568241
"Atl3",0.79697548487882,0.462811190382298,0.79697548487882,0.934279950757015,0.931845525071254,0.934279950757015
"Atm",0.0890748113146215,0.733906324993377,0.0890748113146215,0.2988171008044,0.975731957608263,0.2988171008044
"Atosa",0.199484801436932,0.66094087975653,0.199484801436932,0.477470535347253,0.965392115839361,0.477470535347253
"Atp10a",0.00345261259849018,0.0417180118835117,0.00345261259849018,0.0306198293255855,0.572327793309531,0.0306198293255855
"Atp10d",9.94364358478964e-06,0.165580609353894,9.94364358478964e-06,0.00020622702476371,0.81965235916744,0.00020622702476371
"Atp11a",0.603598243070479,0.503282324227482,0.603598243070479,0.826522766130208,0.93511858552849,0.826522766130208
"Atp11b",0.466646561058653,0.481381026936228,0.466646561058653,0.741885038186682,0.932896685904699,0.741885038186682
"Atp13a3",0.814491754834761,0.948751177383034,0.814491754834761,0.93989130405191,0.997390452773793,0.93989130405191
"Atp1a2",0.182580921505504,0.264955010566797,0.182580921505504,0.455251865644908,0.855320854378963,0.455251865644908
"Atp1b3",0.0863095666958562,0.60171623921193,0.0863095666958562,0.292577359496411,0.95261203891891,0.292577359496411
"Atp2a2",0.601400661218962,0.0723895829560883,0.601400661218962,0.82511092839914,0.675271078544662,0.82511092839914
"Atp2b1",0.690022374808914,0.76746266280456,0.690022374808914,0.877008967918638,0.981611759619625,0.877008967918638
"Atp2b4",0.281332124921998,0.409486891839513,0.281332124921998,0.572732372924027,0.921317144317635,0.572732372924027
"Atp2c1",0.393321826839289,0.356404293937855,0.393321826839289,0.684029222845722,0.897442050264549,0.684029222845722
"Atp5f1a",0.186705047626124,0.813016310545831,0.186705047626124,0.460631660252309,0.991449541841469,0.460631660252309
"Atp5f1b",0.945835176944023,0.704799037935316,0.945835176944023,0.980170544040778,0.973196573860297,0.980170544040778
"Atp5f1c",0.0372664088653505,0.685619398034689,0.0372664088653505,0.169400502399344,0.970904626399351,0.169400502399344
"Atp5f1d",0.223663032271835,0.284719779576536,0.223663032271835,0.507768639969467,0.872742200319823,0.507768639969467
"Atp5pb",0.903699384823318,0.248050614520091,0.903699384823318,0.966567539717016,0.851353603243502,0.966567539717016
"Atp6v0a1",0.511255717446258,0.382998112365659,0.511255717446258,0.773402292812343,0.909734776448501,0.773402292812343
"Atp6v0b",0.216877430905818,0.658644458198745,0.216877430905818,0.499194179113854,0.965072128634744,0.499194179113854
"Atp6v0d1",0.847265114905108,0.272625682579932,0.847265114905108,0.947969055293181,0.866179443216848,0.947969055293181
"Atp6v1a",0.30780208616196,0.731720205377466,0.30780208616196,0.602293811841241,0.975731957608263,0.602293811841241
"Atp6v1b2",0.164739646027392,0.0751853051611978,0.164739646027392,0.427914723079631,0.688980469131738,0.427914723079631
"Atp6v1h",0.289960181058252,0.277941090308243,0.289960181058252,0.582102959526685,0.867150063101187,0.582102959526685
"Atp8a1",0.00344804913420622,0.0506458783705451,0.00344804913420622,0.0306198293255855,0.601228268396585,0.0306198293255855
"Atp9a",0.804014197031867,0.623193198119247,0.804014197031867,0.937781058166636,0.961361028104021,0.937781058166636
"Atp9b",0.120721615343015,0.725893276607821,0.120721615343015,0.356612368172023,0.975731957608263,0.356612368172023
