ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006351,DNA-templated transcription,558,-0.6447173994474883,-1.038831313200401,3.486054308567297e-4,0.08496465092062656,0.08336506906325047,854,"tags=39%, list=36%, signal=33%",Ap3b1/Apbb2/Arf4/Arid1b/Arid2/Arid4b/Arid5b/Ash1l/Asxl1/Asxl2/Atad2b/Atf2/Atf7/Baz1b/Bcas3/Bclaf1/Bdp1/Brwd1/Btaf1/Btrc/Cat/Cbfa2t2/Ccnl2/Ccnt2/Cd36/Cdk8/Ces1d/Cflar/Chaserr/Chd6/Chd7/Cnot2/Col4a2/Commd1/Cpeb3/Creb3l2/Crebbp/Cul3/Cux1/Ddx17/Dlg1/Dnajb4/Dnajb6/Dpf3/Dyrk1a/Egln1/Egr1/Elf1/Elf2/Emsy/Epm2a/Esrrb/Esrrg/Ets1/Fabp4/Fgf1/Fhl2/Foxn3/Foxo3/Fubp1/Fus/Gatad2b/Gli3/Glis3/Gpbp1/Gsk3b/Hbp1/Hdac4/Hipk1/Hipk2/Hipk3/Hlf/Hmg20a/Hnrnpa2b1/Igf1r/Ino80/Insr/Irf2/Iws1/Jarid2/Jmjd1c/Jmy/Kansl1/Kansl2/Kat6a/Kat6b/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Klf7/Kmt2a/Kmt2c/Kmt2e/Lcorl/Limd1/Lrp6/Lrrfip1/Lrrfip2/Map2k5/Mdm4/Med13/Med13l/Mef2a/Mef2d/Meis1/Meis2/Mical2/Mllt10/Mnat1/Mrtfb/Mtdh/Myocd/N4bp2l2/Naa15/Nab1/Ncor1/Nedd4/Neo1/Nfat5/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nr1d2/Nr3c1/Nsd1/Nsd3/Nup98/Pbrm1/Pcbp2/Pcgf5/Peli1/Per3/Phf20l1/Phlpp1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm16/Prdm2/Prdm5/Prkch/Pten/Ptpn2/Ptprk/Qki/Raf1/Rai1/Rarb/Rbfox2/Rbm39/Rere/Rhoa/Rptor/Rreb1/Sbno1/Scaf8/Setd2/Setd5/Sf3b1/Sfmbt1/Sfpq/Slco3a1/Sltm/Smad3/Smyd1/Spop/Stat3/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tef/Tet2/Tgfbr3/Thrap3/Tle4/Tnks/Trim24/Trim44/Tut4/Ube3a/Usp13/Usp15/Usp2/Usp47/Vegfa/Wac/Wwc2/Wwp1/Wwtr1/Zbtb16/Zbtb38/Zeb1/Zfp148/Zfp407/Zfp445/Zfp608/Zfp609/Zfp644/Zfp697/Zfp710/Zfp809/Zfp948/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0030835,negative regulation of actin filament depolymerization,18,-0.9321556030163574,-1.3818792400444557,4.260723016074199e-4,0.0951916533841244,0.09339953348394232,167,"tags=28%, list=7%, signal=26%",Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0006139,nucleobase-containing compound metabolic process,849,-0.6467169004142789,-1.0431821607857445,6.548600972352129e-4,0.13505230159135428,0.13250974761059087,854,"tags=40%, list=36%, signal=40%",Ap3b1/Apbb2/Arb2a/Arf4/Arid1b/Arid2/Arid4b/Arid5b/Ascc3/Ash1l/Asxl1/Asxl2/Atad2b/Atf2/Atf7/Atp1a2/Atp1b1/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Babam2/Baz1b/Bcas3/Bcl2l13/Bclaf1/Bdp1/Brwd1/Btaf1/Btrc/Cacnb4/Cat/Cbfa2t2/Ccnl2/Ccnt2/Cd36/Cdc42/Cdk8/Cdkal1/Ces1d/Cflar/Chaserr/Chd6/Chd7/Clk4/Clpx/Cnot2/Col4a2/Commd1/Cpeb3/Creb3l2/Crebbp/Csde1/Cul3/Cux1/Cwf19l2/Dcp1b/Ddx17/Dlat/Dlg1/Dnajb4/Dnajb6/Dpf3/Dyrk1a/Egln1/Egr1/Elf1/Elf2/Emsy/Epm2a/Esrrb/Esrrg/Ets1/Fabp4/Faf1/Fam168a/Fars2/Fgf1/Fhl2/Fip1l1/Foxn3/Foxo3/Fto/Fubp1/Fus/Fxr1/Gatad2b/Gli3/Glis3/Gmpr/Gpbp1/Gsk3b/Gucy1a1/Gucy1b1/Hbp1/Hdac4/Hipk1/Hipk2/Hipk3/Hlf/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Idh2/Igf1r/Ino80/Insr/Ints4/Ints6/Irf2/Ivns1abp/Iws1/Jarid2/Jmjd1c/Jmy/Kansl1/Kansl2/Kat6a/Kat6b/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Khdc4/Klf7/Kmt2a/Kmt2c/Kmt2e/Larp4b/Lcorl/Limd1/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Luc7l2/Malat1/Map2k5/Mapkapk2/Mbnl1/Mbnl2/Mdh1/Mdm4/Med13/Med13l/Mef2a/Mef2d/Meis1/Meis2/Mfn1/Mical2/Mllt10/Mnat1/Mpc1/Mrtfb/Mtdh/Myh6/Myocd/N4bp2l2/Naa15/Nab1/Ncor1/Ndfip1/Ndufv2/Nedd4/Nek7/Neo1/Nfat5/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nr1d2/Nr3c1/Nsd1/Nsd3/Nsmce2/Nt5e/Nudt4/Nup98/Orc4/Osgepl1/Otud4/Paip1/Pals1/Pan3/Pank1/Pbrm1/Pcbp2/Pcgf5/Pdgfrb/Pdk4/Pds5b/Peli1/Per3/Pfkfb2/Phf20l1/Phlpp1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm16/Prdm2/Prdm5/Prkaa2/Prkag1/Prkag2/Prkch/Prpf39/Prpf40a/Psme4/Ptbp2/Pten/Ptpn2/Ptprk/Pum1/Qki/Raf1/Rai1/Rarb/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Rere/Rev3l/Rhoa/Rnf111/Rock1/Rptor/Rreb1/Sbno1/Scaf8/Sdha/Secisbp2/Setd2/Setd5/Sf3b1/Sfmbt1/Sfpq/Shprh/Slc25a12/Slco3a1/Slf2/Sltm/Smad3/Smc6/Smg1/Smg6/Smyd1/Snd1/Snrnp70/Son/Spop/Srek1/Srpk2/Srrm1/Srsf2/Stat3/Sucla2/Suclg2/Taok1/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tef/Tent2/Tet2/Tgfbr3/Thrap3/Tia1/Tle4/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tra2b/Trim24/Trim44/Trip12/Tut4/Uap1/Ube2b/Ube2d3/Ube3a/Ubr2/Ubr5/Usp13/Usp15/Usp2/Usp25/Usp28/Usp37/Usp47/Vdac1/Vegfa/Wac/Wapl/Wwc2/Wwp1/Wwtr1/Xrn1/Ythdf3/Zbtb16/Zbtb38/Zc3h14/Zcchc8/Zeb1/Zfp148/Zfp407/Zfp445/Zfp608/Zfp609/Zfp638/Zfp644/Zfp697/Zfp710/Zfp809/Zfp948/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0010605,negative regulation of macromolecule metabolic process,482,-0.6414645233563722,-1.0331558986328317,7.189712761714339e-4,0.1376829993868296,0.13509091873326418,867,"tags=41%, list=36%, signal=33%",Ago3/Airn/Apbb2/Arb2a/Arid4b/Arid5b/Asxl2/Atf2/Atf7/Axl/Bclaf1/Btaf1/Btrc/Cast/Cbfa2t2/Cd2ap/Cd36/Cep85/Chaserr/Cltc/Cnot2/Cpeb3/Crebbp/Csde1/Cul3/Cux1/Dapk1/Dcp1b/Ddx17/Dlg1/Dnajb4/Dnajb6/Dtnbp1/Dyrk1a/Egr1/Elf2/Epm2a/Esrrb/Fabp4/Fhl2/Foxn3/Foxo3/Fto/Fus/Fxr1/Fxyd1/Fyn/Garem1/Gatad2b/Gli3/Glis3/Gsk3b/Hbp1/Hdac4/Heg1/Helz/Hipk1/Hipk2/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Homer2/Hspg2/Ilrun/Insr/Ivns1abp/Jarid2/Kat6a/Kat6b/Kdm2a/Kdm5a/Kdm5b/Klf7/Klhl31/Kmt2a/Larp4b/Limd1/Lrp6/Lrpprc/Lrrfip1/Map2k5/Map3k7/Mapkapk2/Mdm4/Mef2a/Mir133a-1hg/Mtdh/Mycbp2/Myocd/N4bp2l2/Nab1/Ncor1/Ndfip1/Nedd4/Nf1/Nipbl/Nostrin/Notch3/Nptn/Nr1d2/Nr3c1/Nsd1/Nsd3/Paip1/Pan3/Pard3/Pcgf5/Per3/Phf20l1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppm1b/Prdm16/Prdm2/Prdm5/Prkaa2/Prkag2/Prkce/Prkch/Ptbp2/Pten/Ptpn2/Ptprk/Pum1/Qki/Rarb/Rbfox2/Rbm24/Rbms3/Rere/Rock1/Rreb1/Scaf8/Secisbp2/Setd5/Sfmbt1/Sfpq/Shb/Slc8a1/Smad3/Smg1/Smg6/Smyd1/Snd1/Snta1/Spon1/Spop/Spred2/Stat3/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tent2/Tgfbr3/Thrap3/Tia1/Tle4/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Trim24/Trim44/Trip12/Tut4/Ubash3b/Ube2b/Ubr2/Ubr5/Usp2/Usp25/Usp47/Vegfa/Wac/Wapl/Wwc2/Wwp1/Wwtr1/Xrn1/Ythdf3/Zbtb16/Zbtb38/Zc3h14/Zeb1/Zfp148/Zfp445/Zfp608/Zfp809/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0070646,protein modification by small protein removal,27,-0.8508030431107354,-1.2950873329535235,7.922412892643583e-4,0.1415999264345163,0.1389341039909917,368,"tags=52%, list=15%, signal=44%",Otud4/Senp6/Usp13/Usp15/Usp2/Usp24/Usp25/Usp28/Usp32/Usp34/Usp37/Usp47/Usp54/Zranb1
GO:0043242,negative regulation of protein-containing complex disassembly,33,-0.8025176567178649,-1.233686044186203,9.113052147206053e-4,0.15270058004162143,0.14982577181492057,240,"tags=27%, list=10%, signal=25%",Rp1/Scaf8/Sptan1/Sptbn1/Svil/Taok1/Tmod1/Tmod3/Trim54
GO:1901264,carbohydrate derivative transport,13,-0.9772600346955709,-1.4063536250914477,0.0010595358780320363,0.15781198272243832,0.15484094498257656,54,"tags=15%, list=2%, signal=15%",Slc35a3/Vldlr
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,284,-0.6478205766793756,-1.040531579912572,0.001058477400631405,0.15781198272243832,0.15484094498257656,853,"tags=44%, list=36%, signal=32%",Apbb2/Arid4b/Arid5b/Asxl2/Atf2/Atf7/Bclaf1/Btaf1/Btrc/Cbfa2t2/Cd36/Cnot2/Cpeb3/Crebbp/Csde1/Cul3/Cux1/Dlg1/Dnajb4/Dnajb6/Dyrk1a/Egr1/Elf2/Esrrb/Fabp4/Fhl2/Foxn3/Foxo3/Fus/Fxr1/Gatad2b/Gli3/Glis3/Hbp1/Hdac4/Hipk1/Hipk2/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Jarid2/Kat6a/Kat6b/Kdm2a/Kdm5a/Kdm5b/Klf7/Larp4b/Limd1/Lrpprc/Lrrfip1/Map2k5/Mapkapk2/Mdm4/Mef2a/Mtdh/Myocd/N4bp2l2/Nab1/Ncor1/Ndfip1/Nedd4/Nipbl/Nostrin/Notch3/Nr1d2/Nr3c1/Nsd1/Nsd3/Paip1/Per3/Pias1/Plcb1/Pou2f1/Ppp2ca/Prdm16/Prdm2/Prdm5/Ptpn2/Ptprk/Qki/Rarb/Rbfox2/Rbm24/Rere/Rreb1/Scaf8/Secisbp2/Setd5/Sfmbt1/Sfpq/Smad3/Smg6/Smyd1/Spop/Stat3/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tent2/Thrap3/Tle4/Tnks/Tnks2/Trim24/Usp2/Usp47/Vegfa/Wapl/Wwc2/Wwp1/Wwtr1/Zbtb16/Zbtb38/Zeb1/Zfp148/Zfp608/Zfp809/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0001941,postsynaptic membrane organization,10,-0.9878647543233007,-1.3881754516312454,0.001213011132777997,0.17116225510409527,0.1679398792693748,6,"tags=30%, list=0%, signal=30%",Sorbs1/Cdh2/Zmynd8
GO:0070979,protein K11-linked ubiquitination,12,-0.9668206635867282,-1.3823952777258646,0.001870295153732723,0.23877434795987765,0.23427907715178323,84,"tags=33%, list=4%, signal=32%",Ube2b/Ube2d3/Ube2h/Ubr5
GO:0010638,positive regulation of organelle organization,117,-0.6781849323542355,-1.0792706736456332,0.001850018731548424,0.23877434795987765,0.23427907715178323,771,"tags=32%, list=32%, signal=23%",Cdc42/Clip1/Cnot2/Cul3/Dlg1/Eif4g3/Fchsd2/Fermt2/Fmn1/Fyco1/Gsk3b/Hnrnpa2b1/Igf1r/Ino80/Insr/Mfn1/Mtss1/Mylk3/Nek7/Nsmce2/Pan3/Pde4dip/Pdgfrb/Plcb1/Ppp3cb/Prkce/Rab3gap2/Rab3ip/Rhoa/Rp1/Sfpq/Slain2/Slf2/Smad3/Tnks/Tnks2/Ube2b/Znrf1
GO:1903146,regulation of autophagy of mitochondrion,10,-0.9777591271506504,-1.3739747389294137,0.0024752229985061866,0.28163483570625975,0.27633265452009,56,"tags=30%, list=2%, signal=29%",Vps13c/Vdac1/Vps13d
GO:0007265,Ras protein signal transduction,22,-0.8345612498701965,-1.2565268257761297,0.002756367564773882,0.28163483570625975,0.27633265452009,399,"tags=27%, list=17%, signal=23%",Nf1/Picalm/Rapgef1/Rapgef2/Rapgef6/Rgl1
GO:0002274,myeloid leukocyte activation,33,-0.7735860630787319,-1.1892103831089877,0.0029043582888847626,0.28163483570625975,0.27633265452009,540,"tags=18%, list=23%, signal=14%",Ywhaz/Itgb6/Kmt2e/Mfhas1/Pja2/Prkce
GO:0051301,cell division,132,-0.667349118268678,-1.0640665198620958,0.002497384098223716,0.28163483570625975,0.27633265452009,804,"tags=39%, list=34%, signal=27%",Babam2/Birc6/Cat/Ccnt2/Ccny/Cd2ap/Cdc42/Chmp4c/Cltc/Csnk1a1/Cul3/Epb41/Epb41l2/Esrrb/Evi5/Fgf1/Fubp1/Garem1/Igf1r/Ino80/Intu/Lrp6/Luzp1/Map4/Mapre2/Mical3/Nsmce2/Numb/Orc4/Pard3/Pds5b/Pkp4/Prkce/Prpf40a/Rab10/Reep3/Rhoa/Rock1/Septin7/Setd2/Son/Sptbn1/Stag1/Svil/Tnks/Usp37/Vegfa/Wapl/Wwtr1/Zbtb16/Zwint
GO:0045596,negative regulation of cell differentiation,134,-0.6621408806789223,-1.0557658800455938,0.0027933652353292183,0.28163483570625975,0.27633265452009,727,"tags=37%, list=30%, signal=28%",Crim1/Dip2b/Esrrb/Fbn1/Fermt2/Fndc3b/Foxo3/Gli3/Gsk3b/Hbp1/Hdac4/Hmg20a/Idh2/Itgb1/Limd1/Lrp6/Meis1/Meis2/Mib1/Myocd/N4bp2l2/Nf1/Notch3/Pcm1/Pik3r1/Ppp2ca/Prdm16/Pten/Ptpn2/Qki/Rapgef2/Rarb/Rhoa/Sema6d/Shb/Smad3/Spred2/Stat3/Tbx3/Tcf7l2/Tgfbr3/Tmem182/Tob2/Ubash3b/Vegfa/Wwtr1/Zeb1/Zfp608/Zfpm2/Zhx2
GO:0051253,negative regulation of RNA metabolic process,264,-0.6473341190912838,-1.0391378059755618,0.0029413559864883525,0.28163483570625975,0.27633265452009,853,"tags=45%, list=36%, signal=33%",Apbb2/Arid4b/Arid5b/Asxl2/Atf2/Atf7/Bclaf1/Btaf1/Btrc/Cbfa2t2/Cd36/Cnot2/Cpeb3/Crebbp/Csde1/Cul3/Cux1/Dlg1/Dnajb4/Dnajb6/Dyrk1a/Egr1/Elf2/Esrrb/Fabp4/Fhl2/Foxn3/Foxo3/Fus/Fxr1/Gatad2b/Gli3/Glis3/Hbp1/Hdac4/Hipk1/Hipk2/Hipk3/Hmg20a/Hnrnpa2b1/Hnrnpc/Jarid2/Kat6a/Kat6b/Kdm2a/Kdm5a/Kdm5b/Klf7/Larp4b/Limd1/Lrpprc/Lrrfip1/Map2k5/Mapkapk2/Mdm4/Mef2a/Mtdh/Myocd/N4bp2l2/Nab1/Ncor1/Nedd4/Nipbl/Nostrin/Notch3/Nr1d2/Nr3c1/Nsd1/Nsd3/Paip1/Per3/Pias1/Plcb1/Pou2f1/Prdm16/Prdm2/Prdm5/Ptpn2/Ptprk/Qki/Rarb/Rbfox2/Rbm24/Rere/Rreb1/Scaf8/Secisbp2/Setd5/Sfmbt1/Sfpq/Smad3/Smyd1/Spop/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tent2/Thrap3/Tle4/Trim24/Usp2/Usp47/Vegfa/Wwc2/Wwp1/Wwtr1/Zbtb16/Zbtb38/Zeb1/Zfp148/Zfp608/Zfp809/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,400,-0.6399039653558943,-1.0296125242883314,0.0027193699016750104,0.28163483570625975,0.27633265452009,867,"tags=40%, list=36%, signal=31%",Ago3/Ap3b1/Apbb2/Arf4/Arid1b/Arid2/Arid4b/Arid5b/Ash1l/Asxl1/Asxl2/Atf2/Atf7/Babam2/Baz1b/Bcas3/Bclaf1/Btrc/Ccnt2/Cdc42/Cdk8/Ces1d/Chd6/Chd7/Cnot2/Cpeb3/Creb3l2/Crebbp/Csde1/Dcp1b/Ddx17/Dpf3/Dyrk1a/Egln1/Egr1/Elf1/Elf2/Esrrb/Esrrg/Ets1/Faf1/Fam168a/Fgf1/Foxo3/Fto/Fus/Fxr1/Gatad2b/Gli3/Glis3/Gpbp1/Gsk3b/Hdac4/Hipk2/Hlf/Hnrnpa2b1/Igf1r/Ino80/Insr/Irf2/Jmy/Kansl1/Kansl2/Kat6a/Kat6b/Kdm4c/Kdm5a/Klf7/Kmt2a/Kmt2c/Kmt2e/Lrp6/Map2k5/Med13/Mef2a/Mef2d/Meis1/Meis2/Mical2/Mllt10/Mrtfb/Mtdh/Myocd/Naa15/Nek7/Nfat5/Nipbl/Notch3/Nr1d2/Nr3c1/Nsd1/Nsd3/Nup98/Paip1/Pan3/Pbrm1/Pcbp2/Pcgf5/Pdgfrb/Peli1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppp1r12a/Ppp2ca/Ppp3cb/Prdm16/Prdm2/Prdm5/Prkaa2/Pum1/Qki/Raf1/Rai1/Rarb/Rbm24/Rbm39/Rere/Rock1/Rptor/Rreb1/Scaf8/Sf3b1/Sfpq/Slc25a12/Slf2/Smad3/Snrnp70/Stat3/Tbx3/Tcf7l1/Tcf7l2/Tef/Tet2/Thrap3/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tra2b/Trim24/Trim44/Tut4/Ube2b/Ube3a/Vegfa/Wac/Wwtr1/Ythdf3/Zbtb16/Zbtb38/Zeb1/Zfp148/Zfp407/Zfp609/Zfpm2/Zkscan3/Zmynd8
GO:0021543,pallium development,46,-0.7366296629075725,-1.1483847573366315,0.00316334229343525,0.28931008542813663,0.2838634066176853,631,"tags=30%, list=26%, signal=23%",Fxr1/Gli3/Gsk3b/Lrp6/Nf1/Pals1/Pex13/Plcb1/Pten/Rhoa/Tacc2/Tra2b/Vps13b/Ywhae
GO:0000226,microtubule cytoskeleton organization,107,-0.6766019254400409,-1.0755164975766434,0.0032373377705498317,0.28931008542813663,0.2838634066176853,786,"tags=43%, list=33%, signal=30%",Camsap2/Ccnl2/Cdc42bpa/Cep350/Cep68/Cep85/Cfap69/Chmp4c/Clip1/Cltc/Dag1/Dlg1/Dnm2/Dyrk1a/Eml1/Gsk3b/Ino80/Itgb1/Kif21a/Map4/Mapre2/Mark3/Ncor1/Pard3/Pcm1/Pde4dip/Ppfibp1/Ppp1r12a/Prkaa2/Pten/Rhoa/Rock1/Rp1/Senp6/Setd2/Sik3/Slain2/Slk/Son/Stag1/Tacc2/Taok1/Trdn/Trim54/Ttll11/Ube2b
GO:0051693,actin filament capping,14,-0.9322695827955658,-1.3486729792970054,0.0033516793513914517,0.2898662045509833,0.28440905599752936,167,"tags=36%, list=7%, signal=33%",Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0006493,protein O-linked glycosylation,12,-0.9439525286356198,-1.3496975883224003,0.003536853171454842,0.2930670488914971,0.2875496398358237,131,"tags=17%, list=5%, signal=16%",Trak2/Tet2
GO:0019079,viral genome replication,18,-0.8517894736842104,-1.2627400261970518,0.0036073154097051112,0.2930670488914971,0.2875496398358237,358,"tags=28%, list=15%, signal=24%",Pcbp2/Smc6/Srpk2/Tasor/Zfp809
GO:0048659,smooth muscle cell proliferation,54,-0.7155926521564195,-1.1218325709997496,0.0039040268109123027,0.2990479782512971,0.2934179695910762,683,"tags=33%, list=29%, signal=24%",Egr1/Gsk3b/Hdac4/Igf1r/Map3k7/Mef2d/Mnat1/Myocd/Nf1/Notch3/Pdgfrb/Pik3r1/Prkg1/Pten/Rhoa/Rps6kb1/Tcf7l2/Vegfa
GO:0048660,regulation of smooth muscle cell proliferation,53,-0.7157139692508021,-1.1211850366419012,0.00405274722825956,0.2990479782512971,0.2934179695910762,683,"tags=34%, list=29%, signal=25%",Egr1/Gsk3b/Hdac4/Igf1r/Map3k7/Mef2d/Mnat1/Myocd/Nf1/Notch3/Pdgfrb/Pik3r1/Prkg1/Pten/Rhoa/Rps6kb1/Tcf7l2/Vegfa
GO:0006397,mRNA processing,97,-0.6813442363293458,-1.0814036593610403,0.00412710749544871,0.2990479782512971,0.2934179695910762,721,"tags=43%, list=30%, signal=32%",Cwf19l2/Ddx17/Dyrk1a/Fip1l1/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ivns1abp/Iws1/Khdc4/Luc7l2/Malat1/Mbnl1/Mbnl2/Nup98/Pan3/Plcb1/Prpf39/Prpf40a/Ptbp2/Qki/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Scaf8/Sf3b1/Sfpq/Sltm/Snrnp70/Son/Srek1/Srpk2/Srrm1/Srsf2/Tent2/Thrap3/Tia1/Tra2b/Zcchc8
GO:0045944,positive regulation of transcription by RNA polymerase II,253,-0.6441957446946073,-1.0338711806026386,0.00412710749544871,0.2990479782512971,0.2934179695910762,854,"tags=36%, list=36%, signal=26%",Ap3b1/Apbb2/Arf4/Arid2/Arid4b/Ash1l/Asxl1/Asxl2/Atf2/Atf7/Baz1b/Bcas3/Bclaf1/Ccnt2/Cdk8/Ces1d/Chd6/Chd7/Creb3l2/Crebbp/Ddx17/Egln1/Egr1/Elf1/Esrrb/Esrrg/Ets1/Fgf1/Foxo3/Gli3/Glis3/Gpbp1/Gsk3b/Hdac4/Hipk2/Hlf/Ino80/Irf2/Kat6b/Kdm4c/Klf7/Kmt2a/Kmt2c/Lrp6/Map2k5/Med13/Mef2a/Mef2d/Meis1/Meis2/Mical2/Mllt10/Mrtfb/Myocd/Nfat5/Nipbl/Notch3/Nr1d2/Nr3c1/Pcbp2/Pcgf5/Pik3r1/Pou2f1/Ppp1r12a/Ppp3cb/Prdm16/Prdm2/Prdm5/Raf1/Rarb/Rreb1/Sf3b1/Sfpq/Smad3/Stat3/Tbx3/Tcf7l1/Tcf7l2/Tef/Tet2/Thrap3/Tnks/Ube3a/Vegfa/Wwtr1/Zbtb38/Zeb1/Zfp148/Zfp407/Zfp609/Zfpm2/Zmynd8
GO:0045069,regulation of viral genome replication,12,-0.9332213355732886,-1.3343537389691011,0.004950017539729689,0.29934548658582805,0.29370987690295625,163,"tags=25%, list=7%, signal=23%",Srpk2/Tasor/Zfp809
GO:0033138,positive regulation of peptidyl-serine phosphorylation,17,-0.8850557055274042,-1.3047288218499853,0.004796351329073885,0.29934548658582805,0.29370987690295625,269,"tags=18%, list=11%, signal=16%",Angpt1/Raf1/Rptor
GO:0003254,regulation of membrane depolarization,15,-0.8917947086466798,-1.2986740024563093,0.004652277913610306,0.29934548658582805,0.29370987690295625,260,"tags=20%, list=11%, signal=18%",Rbfox2/Scn5a/Slmap
GO:0019933,cAMP-mediated signaling,15,-0.8879120252713257,-1.2930198536814264,0.005247757504488593,0.29934548658582805,0.29370987690295625,265,"tags=20%, list=11%, signal=18%",Pde7b/Rapgef2/Ube2b
GO:0030042,actin filament depolymerization,23,-0.814280325967673,-1.2298121109025464,0.00487071188714212,0.29934548658582805,0.29370987690295625,448,"tags=30%, list=19%, signal=25%",Mical2/Mical3/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:1901880,negative regulation of protein depolymerization,28,-0.7911873470051453,-1.2066479713672267,0.005093793689796643,0.29934548658582805,0.29370987690295625,240,"tags=29%, list=10%, signal=26%",Rp1/Sptan1/Sptbn1/Svil/Taok1/Tmod1/Tmod3/Trim54
GO:0050804,modulation of chemical synaptic transmission,106,-0.6730243397848402,-1.0695904034664676,0.005242514989499094,0.29934548658582805,0.29370987690295625,790,"tags=40%, list=33%, signal=28%",Btbd9/Cacnb4/Cd2ap/Chrm2/Cpeb3/Cyth1/Dag1/Dmpk/Dtnbp1/Egr1/Fbxl20/Fxr1/Fyn/Grm1/Gsk3b/Gucy1a1/Homer1/Igf1r/Itgb1/Kmt2a/Lnpep/Myo6/Nedd4/Neo1/Nf1/Nptn/Nr3c1/Plcb1/Plcl1/Ppp1r9a/Prkce/Pten/Ptpra/Rapgef2/Rhot1/Rps6kb1/Slc4a8/Snx14/Stat3/Tent2/Ube3a/Zmynd8
GO:0099177,regulation of trans-synaptic signaling,106,-0.6730243397848402,-1.0695904034664676,0.005242514989499094,0.29934548658582805,0.29370987690295625,790,"tags=40%, list=33%, signal=28%",Btbd9/Cacnb4/Cd2ap/Chrm2/Cpeb3/Cyth1/Dag1/Dmpk/Dtnbp1/Egr1/Fbxl20/Fxr1/Fyn/Grm1/Gsk3b/Gucy1a1/Homer1/Igf1r/Itgb1/Kmt2a/Lnpep/Myo6/Nedd4/Neo1/Nf1/Nptn/Nr3c1/Plcb1/Plcl1/Ppp1r9a/Prkce/Pten/Ptpra/Rapgef2/Rhot1/Rps6kb1/Slc4a8/Snx14/Stat3/Tent2/Ube3a/Zmynd8
