ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009892,negative regulation of metabolic process,473,-0.6010281733768592,-1.042756172152228,6.090664593293931e-4,0.13955028429924604,0.13293320423952598,793,"tags=44%, list=39%, signal=35%",Arid1a/Arid4b/Arrdc3/Asxl2/Atxn7/Bach1/Bach2/Bcl2/Bclaf1/Bptf/Btg2/Cast/Ccnd3/Cd2ap/Cd36/Celf1/Cep85/Cflar/Chaserr/Cipc/Cltc/Cnot2/Cpeb1/Cpeb2/Csde1/Csnk2a1/Ctif/Cux1/Cyfip1/Dapk1/Dcp1b/Ddx17/Ddx5/Ddx6/Dicer1/Dis3l2/Dlg1/Dnajb4/Dyrk1a/Dysf/Egr1/Ehmt1/Epc1/Erbin/Esrrb/Fabp4/Fbxw11/Fhl2/Foxo3/Fto/Fxr1/Fxyd1/Fyn/Garem1/Gnaq/Gon4l/Got1/Grb10/Herc1/Hipk1/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnpl/Hopx/Hspa4/Il15/Ivns1abp/Jph2/Kat6b/Kdm2a/Khdrbs1/Klf12/Klhl31/Kmt2a/Larp4b/Lats2/Lnpep/Lrp6/Lrpprc/Lrrfip1/Map2k5/Map3k20/Map3k7/Mapt/Mbtd1/Mdm4/Mef2c/Mier1/Mitf/Mtdh/Mycbp2/N4bp2l2/Nck1/Ncoa2/Ncor1/Nf1/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nostrin/Notch3/Nptn/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nrxn1/Nsd1/Nsd3/Oxr1/Paip2/Pan3/Pard3/Pdcd10/Pds5a/Per3/Phf14/Phf20l1/Picalm/Pid1/Pik3ca/Pik3r1/Pkia/Ppara/Ppard/Ppargc1a/Ppp2ca/Prdm16/Prdm5/Prex2/Ptbp2/Pten/Ptpn11/Ptprb/Pum1/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbm33/Rere/Rnf169/Rptor/Sarnp/Serpine1/Setd5/Sfpq/Shb/Slc25a12/Slc27a1/Slc8a1/Smad3/Smad7/Smarca5/Smg1/Smg6/Snd1/Snx6/Socs5/Sox6/Spred1/Stat3/Strn3/Tcf25/Tcf4/Tcf7l2/Tent4b/Tgfbr3/Thrb/Tlr4/Tmed2/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tpr/Trim24/Tsnax/Tut4/Ube2b/Ubr2/Ubr5/Usp14/Usp25/Usp47/Usp8/Wapl/Xpo1/Xrn1/Ythdf3/Zbtb38/Zbtb46/Zcchc7/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp445/Zfp809/Zfp827/Zhx2/Zkscan3
GO:0030510,regulation of BMP signaling pathway,16,-0.9194056487691229,-1.4474055724157884,9.204639843932216e-4,0.17580862101910533,0.16747227311186796,165,"tags=25%, list=8%, signal=23%",Smad7/Smurf2/Tcf7l2/Tgfbr3
GO:0006644,phospholipid metabolic process,46,-0.7012929812898824,-1.1750383011507455,8.838289104479229e-4,0.17580862101910533,0.16747227311186796,610,"tags=41%, list=30%, signal=30%",Fabp3/Hadha/Inpp5a/Itpkb/Lclat1/Pdgfrb/Pi4ka/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Plce1/Ppard/Pten/Scp2/Slc27a1/Smg1/Ttc7b/Uvrag
GO:0006643,membrane lipid metabolic process,15,-0.9330767623467595,-1.4594280685771368,0.0010768852432872765,0.17697274338939156,0.1685811960896042,138,"tags=20%, list=7%, signal=19%",St3gal3/St3gal6/Vps54
GO:0050854,regulation of antigen receptor-mediated signaling pathway,10,-0.9641213394318301,-1.4451874388498525,0.0015680226961605375,0.17697274338939156,0.1685811960896042,66,"tags=20%, list=3%, signal=19%",Malt1/Ubr2
GO:0001570,vasculogenesis,23,-0.8096257219239336,-1.3131275349064786,0.0015370830842954058,0.17697274338939156,0.1685811960896042,388,"tags=35%, list=19%, signal=28%",Myo18b/Pbrm1/Pdgfrb/Qki/Spred1/Tek/Tgfbr3/Tnni3
GO:0008286,insulin receptor signaling pathway,44,-0.7095724677869913,-1.1861701266239821,0.0012609640359190545,0.17697274338939156,0.1685811960896042,594,"tags=43%, list=29%, signal=31%",Fer/Grb10/Mapk1/Nck1/Opa1/Pdgfrb/Pdpk1/Pid1/Pik3ca/Pik3r1/Pip4k2a/Ptpn11/Ptpra/Rhoq/Ror2/Rps6kb1/Slc39a14/Tek/Zfp106
GO:0031400,negative regulation of protein modification process,76,-0.6620417901338571,-1.1248060683303691,0.0013161877780882435,0.17697274338939156,0.1685811960896042,634,"tags=43%, list=31%, signal=31%",Dysf/Fabp4/Fxyd1/Fyn/Garem1/Gnaq/Hipk3/Hmg20a/Hspa4/Ivns1abp/Klhl31/Lats2/Lrp6/Mapt/Nck1/Nf1/Nr2f2/Oxr1/Pard3/Pid1/Pkia/Ppargc1a/Prex2/Pten/Ptprb/Rb1/Shb/Slc8a1/Smad7/Socs5/Spred1/Tmed2/Ube2b
GO:0010608,post-transcriptional regulation of gene expression,92,-0.6400588153296204,-1.0917842443321495,0.001463451263856059,0.17697274338939156,0.1685811960896042,745,"tags=53%, list=37%, signal=35%",Btg2/Bzw2/Celf1/Cnot2/Cpeb1/Cpeb2/Csde1/Ctif/Cyfip1/Dapk1/Dcp1b/Ddx6/Dicer1/Dis3l2/Dnajc1/Eif4g3/Foxo3/Fto/Fxr1/Hnrnpc/Khdrbs1/Larp4/Larp4b/Lrpprc/Map3k20/Mapk1/Matr3/Msi2/Nck1/Paip2/Pan3/Pstk/Pum1/Qki/Rbm24/Rbm33/Rps6kb1/Sarnp/Stat3/Tent4b/Tmed2/Tnrc6a/Tnrc6b/Tnrc6c/Tpr/Tsnax/Tut4/Xrn1/Ythdf3
GO:0043170,macromolecule metabolic process,1118,-0.6123649662036934,-1.064361993077658,0.0015186751249845881,0.17697274338939156,0.1685811960896042,849,"tags=45%, list=42%, signal=58%",Aak1/Abcc5/Abcc9/Abi2/Acadm/Actr2/Actr3/Acvr2a/Adam19/Adam22/Adamts12/Adamts6/Adprhl1/Aff1/Agl/Ahnak/Akt3/Ambra1/Anapc10/Ank3/Ankib1/Ankrd11/Ankrd17/Anks1/Ap3b1/Appbp2/Appl2/Arf4/Arfgef1/Arid1a/Arid1b/Arid2/Arid4b/Arih1/Arrdc3/Asb14/Asb15/Asb2/Ascc3/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atg10/Atp1b1/Atxn7/Babam2/Bach1/Bach2/Baz1b/Bcl2/Bclaf1/Bdp1/Bicra/Bmpr2/Bnip3/Bptf/Braf/Btg2/Bzw2/Cab39/Camta1/Carmn/Cast/Ccnd3/Ccnl2/Ccnt2/Ccny/Cd2ap/Cd36/Cd47/Cdc37l1/Cdc42/Cdk12/Cdk13/Cdkal1/Celf1/Cemip2/Cep85/Ces1d/Cflar/Chaserr/Chd6/Cipc/Cish/Clk1/Clk4/Clpx/Cltc/Cnot2/Col4a2/Cox10/Cpeb1/Cpeb2/Cpped1/Csde1/Csgalnact1/Csnk1a1/Csnk2a1/Ctif/Ctnnd1/Cul5/Cux1/Cyfip1/Cyrib/Dag1/Dapk1/Dcaf8/Dcp1b/Ddx17/Ddx5/Ddx6/Dennd1b/Dicer1/Dis3l2/Dlg1/Dnajb4/Dnajc1/Dnajc7/Dnm1l/Dpf3/Dph6/Dyrk1a/Dysf/Ebf2/Ednra/Efna5/Egr1/Ehd4/Ehmt1/Eif4a2/Eif4g3/Epc1/Epc2/Erbin/Erc1/Esrrb/Eya3/Fabp4/Faf1/Fars2/Fbxl17/Fbxl20/Fbxo28/Fbxw11/Fbxw4/Fer/Fgd4/Fhl2/Fip1l1/Fli1/Foxo3/Fto/Fubp1/Fxr1/Fxyd1/Fyn/Galnt18/Garem1/Gbe1/Gnaq/Gon4l/Gpbp1l1/Gphn/Grb10/Gtf2h1/Hadhb/Hectd1/Herc2/Herc4/Hipk1/Hipk3/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpl/Hopx/Hsp90b1/Hspa4/Hspa9/Hsph1/Il15/Ino80/Ints8/Irf2/Itpkb/Ivns1abp/Jak1/Jmjd1c/Jph2/Kansl2/Kat6b/Kbtbd12/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Kif16b/Kitl/Klf12/Klhdc10/Klhl24/Klhl31/Klhl7/Kmt2a/Kmt2c/Kmt2e/Larp4/Larp4b/Lats2/Lin52/Lnpep/Lonp2/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Macrod1/Malat1/Map2k4/Map2k5/Map3k20/Map3k3/Map3k7/Map4k3/Mapk1/Mapk8ip3/Mapt/Mark3/Mast2/Matr3/Mbnl1/Mbtd1/Mdm4/Med13/Med13l/Med27/Mef2c/Metap1d/Mga/Mgat5/Mib1/Mical2/Mier1/Mitf/Mnat1/Msi2/Msrb3/Mtdh/Mycbp2/Myh9/Mylk3/Myom1/N4bp2l2/Nceh1/Nck1/Ncoa2/Ncoa6/Ncor1/Ndufab1/Ndufs4/Nedd4l/Nedd9/Nek7/Nemf/Nf1/Nfat5/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nktr/Nlk/Nostrin/Notch3/Npepps/Nppb/Nptn/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nrxn1/Nsd1/Nsd3/Nup98/Obscn/Opa1/Orc4/Otulin/Oxr1/Paip2/Pan3/Pard3/Pbrm1/Pbx1/Pcbp2/Pcf11/Pcsk7/Pdcd10/Pdgfrb/Pds5a/Pds5b/Pdzrn3/Per3/Phf14/Phf20/Phf20l1/Phkb/Phkg1/Phlda1/Picalm/Pid1/Pik3ca/Pik3r1/Pja2/Pkd2/Pkia/Plod1/Ppara/Ppard/Ppargc1a/Ppm1h/Ppp1r12a/Ppp2ca/Ppp2r2a/Ppp2r3a/Ppp2r5c/Ppp3cc/Ppp4r3a/Prdm16/Prdm5/Prepl/Prex2/Prpf39/Psma3/Pstk/Ptbp2/Pten/Ptges3/Ptpn11/Ptpn12/Ptpra/Ptprb/Ptprm/Pum1/Qki/Qrich1/Rab3gap2/Rai1/Ralgapa1/Ranbp9/Rarb/Rasa1/Rasal2/Rb1/Rb1cc1/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rere/Rhoq/Rnf111/Rnf13/Rnf150/Rnf169/Rnf216/Ror2/Rps6ka2/Rps6kb1/Rptor/Sarnp/Senp6/Senp7/Serpine1/Setd5/Sfpq/Sgcg/Shb/Sik3/Slc30a9/Slc8a1/Smad3/Smad7/Smarca5/Smg1/Smg6/Smurf2/Snapc3/Snd1/Snrk/Snx6/Socs2/Socs5/Sox6/Spred1/Sptbn1/Srek1/Srrm1/Srsf2/Ssbp2/Ssh2/St13/St3gal3/St3gal6/Stard7/Stat3/Stat5b/Strn3/Tacc1/Taok1/Tcf12/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tek/Tent4b/Tgfbr3/Thrb/Tlr4/Tmed2/Tmem135/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tpr/Trim24/Trim55/Trip11/Trmt1l/Trpm7/Tsc22d2/Tshz2/Tsnax/Ttc3/Tulp4/Tut4/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Ubxn4/Usp14/Usp15/Usp24/Usp25/Usp28/Usp34/Usp47/Usp8/Uvrag/Vps13a/Vps54/Wapl/Wdr33/Wnk2/Xpo1/Xrn1/Ythdf3/Zbtb38/Zbtb46/Zbtb7c/Zcchc7/Zdhhc14/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp445/Zfp609/Zfp62/Zfp644/Zfp710/Zfp809/Zfp827/Zfp948/Zhx2/Zkscan3/Zranb1/Zzz3
GO:0051253,negative regulation of RNA metabolic process,237,-0.609599483879999,-1.0535149180007768,0.0010400695660447855,0.17697274338939156,0.1685811960896042,793,"tags=47%, list=39%, signal=32%",Arid1a/Arid4b/Asxl2/Bach1/Bach2/Bclaf1/Bptf/Btg2/Ccnd3/Cd36/Cipc/Cnot2/Csde1/Cux1/Ddx5/Dicer1/Dlg1/Dnajb4/Dyrk1a/Egr1/Ehmt1/Epc1/Esrrb/Fabp4/Fbxw11/Fhl2/Foxo3/Fxr1/Gon4l/Hipk1/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnpl/Hopx/Jph2/Kat6b/Kdm2a/Khdrbs1/Klf12/Larp4b/Lrpprc/Lrrfip1/Map2k5/Mbtd1/Mdm4/Mef2c/Mier1/Mitf/Mtdh/N4bp2l2/Nck1/Ncoa2/Ncor1/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nostrin/Notch3/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nsd1/Nsd3/Per3/Phf14/Pkia/Ppara/Ppard/Prdm16/Prdm5/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rere/Sarnp/Setd5/Sfpq/Smad3/Smad7/Smarca5/Snx6/Sox6/Strn3/Tcf25/Tcf4/Tcf7l2/Tent4b/Thrb/Tpr/Trim24/Usp47/Xpo1/Zbtb38/Zbtb46/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp809/Zfp827/Zhx2/Zkscan3
GO:0048522,positive regulation of cellular process,904,-0.6049876588329687,-1.0515418122892992,0.0015554910462411726,0.17697274338939156,0.1685811960896042,849,"tags=45%, list=42%, signal=47%",Aak1/Abi2/Acacb/Acadl/Actr2/Actr3/Acvr2a/Adam19/Adam22/Adgrl2/Adgrl3/Adk/Aff1/Akap13/Akt3/Ambra1/Ank3/Ankrd17/Ano1/Ano6/Ap3b1/Appl2/Arf4/Arfgef1/Arhgap35/Arhgap5/Arid1a/Arid1b/Arid2/Arid4b/Arrdc3/Asb15/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atg10/Atp1b1/Atp2c1/Atp8a1/Atxn7/Babam2/Bach1/Bag3/Baz1b/Bcl2/Bclaf1/Bicra/Bmpr2/Bnip3/Bptf/Braf/Btg2/Cab39/Camta1/Casq2/Ccnd3/Ccnt2/Ccny/Cd2ap/Cd36/Cd47/Cdc42/Cdk12/Cdk13/Celf1/Ces1d/Cflar/Chd6/Clasp2/Clip1/Cnot2/Cpeb1/Cradd/Csde1/Csnk1a1/Csnk2a1/Ctnnd1/Cux1/Cyfip1/Cyrib/Dag1/Dapk1/Dcp1b/Ddx17/Ddx5/Dennd1b/Dennd2b/Dennd6a/Dicer1/Dis3l2/Dlg1/Dnm1l/Dnm3/Dock1/Dpf3/Dyrk1a/Dysf/Ebf2/Ednra/Efna5/Egr1/Ehd4/Ehmt1/Eif4g3/Epb41/Epb41l2/Epc1/Epc2/Erc1/Esrrb/Eya3/Fabp3/Fabp4/Faf1/Fam162a/Farp1/Fbxw11/Fbxw4/Fchsd2/Fer/Fgd4/Fli1/Fndc3b/Foxo3/Frmd4a/Frmd5/Frs2/Fto/Fubp1/Fxr1/Fxyd1/Fyco1/Fyn/Garem1/Gnai1/Gnaq/Golga4/Got1/Gpbp1l1/Grb10/Grm1/Gtf2h1/Gucy1a2/Hipk1/Hivep2/Hmbox1/Hnrnpa2b1/Hnrnpc/Hopx/Hspa9/Hsph1/Igf2r/Il15/Ino80/Intu/Irf2/Itpkb/Itpr1/Itsn2/Jak1/Jph2/Kalrn/Kansl2/Kat6b/Kcnq1/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Kidins220/Kif5b/Kitl/Klf12/Klhdc10/Kmt2a/Kmt2c/Kmt2e/Larp4/Larp4b/Lats2/Lifr/Lrp6/Lrrfip2/Lrtm1/Ltbp1/Macf1/Malat1/Map2k4/Map2k5/Map3k20/Map3k3/Map3k7/Mapk1/Mapk8ip3/Mapre2/Mapt/Mat2a/Mbtd1/Mcu/Mdm4/Med13/Med27/Mef2c/Mfhas1/Mga/Mgat5/Mib1/Mical2/Mitf/Mnat1/Mtdh/Mycbp2/Myh9/Mylk3/Myo18a/Myom1/N4bp2l2/Nck1/Ncoa2/Ncoa6/Ncor1/Ndufaf4/Ndufs4/Nedd4l/Nedd9/Nek7/Nf1/Nfat5/Nfib/Nfix/Nfkb1/Nipbl/Nle1/Nlk/Notch3/Nppb/Nptn/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nrxn1/Nsd1/Nsd3/Ntn1/Nup98/Opa1/Pafah1b1/Paip2/Pan3/Pard3/Pbrm1/Pbx1/Pcbp2/Pcm1/Pdcd10/Pde4dip/Pdgfrb/Pdpk1/Pfkfb2/Phf20/Phkb/Phkg1/Phlda1/Picalm/Pid1/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Pja2/Pkd2/Pkp4/Plce1/Por/Ppara/Ppard/Ppargc1a/Ppp1r12a/Ppp2ca/Ppp2r3a/Ppp3cc/Ppp4r3a/Prdm16/Prdm5/Pten/Ptges3/Ptpn11/Ptpra/Pum1/Qki/Qrich1/Rab11fip3/Rab3gap2/Rai1/Ranbp9/Rapgef1/Rarb/Rasa1/Rb1/Rb1cc1/Rbfox2/Rbm24/Rbm39/Rbm5/Rere/Rhoj/Rhoq/Rnf111/Rnf13/Ror2/Rp1/Rps6ka2/Rps6kb1/Rptor/Ryr2/Scarf1/Schip1/Scp2/Sec24a/Sema5a/Serinc3/Serpine1/Sfpq/Shb/Shoc2/Sik3/Slc25a12/Slc25a4/Slc27a1/Slc30a9/Slc39a14/Slc8a1/Smad3/Smad7/Smarca5/Smurf2/Socs2/Socs5/Sox6/Sparc/Specc1l/Spred1/Sptbn1/Ssbp2/Ssh2/Stat3/Stat5b/Stim2/Strn3/Svil/Tacc1/Taok1/Tbc1d5/Tcf12/Tcf4/Tcf7l2/Tead1/Tef/Tek/Tent4b/Tgfbr3/Thrb/Tlr4/Tmed2/Tmem135/Tnks/Tnks2/Tnrc6a/Tnrc6b/Tnrc6c/Tns3/Tpr/Trak1/Trim24/Trim55/Trpm7/Tut4/Ube2b/Ube2k/Ube3a/Ubr2/Ubr3/Ubr5/Usp15/Usp34/Usp47/Usp8/Vmp1/Vps13d/Wdfy1/Wipf1/Wnk2/Ythdf3/Ywhae/Ywhag/Zbtb38/Zbtb46/Zbtb7c/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp609/Zfp827/Zkscan3/Zranb1
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,14,-0.9084121453459433,-1.4095402408696338,0.0025713793302807233,0.2207761504301145,0.21030756937340964,190,"tags=36%, list=9%, signal=33%",Sec24a/Tmed2/Trip11/Vti1a/Yipf7
GO:0007029,endoplasmic reticulum organization,16,-0.8809070425209446,-1.3867978338311329,0.002756367564773882,0.2207761504301145,0.21030756937340964,243,"tags=19%, list=12%, signal=17%",Rab10/Rab3gap2/Tmed2
GO:0038084,vascular endothelial growth factor signaling pathway,19,-0.8462429676553707,-1.3544378579416754,0.0025343817094559745,0.2207761504301145,0.21030756937340964,313,"tags=26%, list=15%, signal=22%",Pdgfrb/Pik3ca/Ror2/Tcf4/Tek
GO:0046434,organophosphate catabolic process,39,-0.725642333388949,-1.2073316562221525,0.0025343817094559745,0.2207761504301145,0.21030756937340964,374,"tags=26%, list=18%, signal=21%",Ncor1/Nudt4/Ogdh/Pfkfb2/Ppara/Ppargc1a/Ppp2ca/Pten/Rptor/Stat3
GO:0043542,endothelial cell migration,51,-0.6916290008833947,-1.163147593350396,0.0025713793302807233,0.2207761504301145,0.21030756937340964,440,"tags=37%, list=22%, signal=30%",Map2k5/Map3k3/Mef2c/Myh9/Nf1/Nr2f2/Pdcd10/Pdpk1/Pik3c2a/Pten/Ptprm/Rhoj/Sema5a/Sparc/Spred1/Tek/Tgfbr3/Tns3/Zeb2
GO:0050794,regulation of cellular process,1407,-0.6215301564277733,-1.0804603096414973,0.0027193699016750104,0.2207761504301145,0.21030756937340964,847,"tags=44%, list=42%, signal=84%",Abcc9/Abi2/Acacb/Acadl/Acadm/Actr2/Actr3/Acvr2a/Adam19/Adam22/Adamts12/Adcy6/Adgrl2/Adgrl3/Adk/Aff1/Ahnak/Akap13/Akt3/Ambra1/Ank3/Ankrd11/Ankrd17/Anks1/Ano1/Ano6/Ap3b1/Appl2/Arf4/Arfgef1/Arhgap10/Arhgap20/Arhgap21/Arhgap26/Arhgap35/Arhgap5/Arhgef12/Arid1a/Arid1b/Arid2/Arid4b/Armh3/Arrdc3/Asb14/Asb15/Asb2/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atg10/Atp1b1/Atp2c1/Atp6v0a1/Atp8a1/Atrnl1/Atxn2/Atxn7/Babam2/Bach1/Bach2/Bag3/Baz1b/Bcl2/Bclaf1/Bdp1/Bicc1/Bicra/Bmpr2/Bnip3/Bptf/Braf/Btg2/Bzw2/Cab39/Camta1/Carmn/Casq2/Cast/Ccnd3/Ccng1/Ccnl2/Ccnt2/Ccny/Cd2ap/Cd36/Cd47/Cdc42/Cdk12/Cdk13/Cdk14/Celf1/Cep85/Ces1d/Cflar/Chaserr/Chd6/Cipc/Cisd2/Cish/Clasp2/Clic4/Clip1/Clk1/Clk4/Cltc/Cnot2/Col4a2/Cpeb1/Cpeb2/Cpped1/Cradd/Csde1/Csnk1a1/Csnk2a1/Ctif/Ctnnd1/Cul5/Cux1/Cyfip1/Cyrib/Cyth1/Daam1/Dag1/Dapk1/Dcbld2/Dcp1b/Ddx17/Ddx5/Ddx6/Dennd1a/Dennd1b/Dennd2b/Dennd6a/Dicer1/Dis3l2/Dlg1/Dnajb4/Dnajc1/Dnm1l/Dnm3/Dock1/Dock6/Dpf3/Dsg2/Dusp16/Dyrk1a/Dysf/Ebf2/Ednra/Eea1/Efna5/Egr1/Ehd4/Ehmt1/Eif4g3/Elmo1/Eml4/Epb41/Epb41l2/Epc1/Epc2/Erbin/Erc1/Esrrb/Eya3/Fabp3/Fabp4/Faf1/Fam162a/Farp1/Fblim1/Fbxl17/Fbxl20/Fbxw11/Fbxw4/Fchsd2/Fer/Fgd4/Fhl2/Fip1l1/Fli1/Fnbp1/Fndc3b/Foxo3/Frmd4a/Frmd5/Frs2/Fto/Fubp1/Fxr1/Fxyd1/Fyco1/Fyn/Garem1/Garre1/Gbe1/Gbf1/Gnai1/Gnaq/Golga4/Gon4l/Got1/Gpbp1l1/Grb10/Grm1/Gtf2h1/Gucy1a2/Gucy1b1/Hectd1/Herc1/Herc2/Herc4/Hipk1/Hipk3/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpl/Hopx/Hsp90b1/Hspa4/Hspa9/Hsph1/Igf2r/Il15/Ino80/Inpp5a/Intu/Irag1/Irf2/Itga9/Itpkb/Itpr1/Itpr2/Itsn2/Ivns1abp/Jak1/Jmjd1c/Jph2/Kalrn/Kansl2/Kat6b/Kcnq1/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Kidins220/Kif16b/Kif5b/Kitl/Klf12/Klhdc10/Klhl31/Kmt2a/Kmt2c/Kmt2e/Kremen1/Larp4/Larp4b/Lats2/Lifr/Lin52/Lnpep/Lonp2/Lrba/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Lrtm1/Ltbp1/Macf1/Malat1/Map2k4/Map2k5/Map3k20/Map3k3/Map3k7/Map4k3/Mapk1/Mapk8ip3/Mapre2/Mapt/Mark3/Mast2/Mast4/Mat2a/Matr3/Mbnl1/Mbtd1/Mcu/Mdm4/Med13/Med13l/Med27/Mef2c/Mfhas1/Mga/Mgat5/Mgll/Mib1/Mical2/Mier1/Mitf/Mnat1/Msi2/Mtdh/Mtus1/Mycbp2/Myh7b/Myh9/Mylk3/Myo18a/Myo6/Myom1/Myzap/N4bp2l2/Naca/Ncald/Nck1/Ncoa2/Ncoa6/Ncor1/Ndufaf4/Ndufs4/Nedd4l/Nedd9/Nek7/Nf1/Nfat5/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nisch/Nktr/Nle1/Nlk/Nostrin/Notch3/Nppb/Nptn/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nrxn1/Nsd1/Nsd3/Ntn1/Nup98/Obscn/Opa1/Otulin/Oxr1/Pafah1b1/Paip2/Pakap/Pan3/Pard3/Pbrm1/Pbx1/Pcbp2/Pcm1/Pdcd10/Pde4dip/Pdgfrb/Pdpk1/Pds5a/Pds5b/Per3/Pfkfb2/Phf14/Phf20/Phf20l1/Phkb/Phkg1/Phlda1/Pi4ka/Picalm/Pid1/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Pja2/Pkd2/Pkia/Pkp4/Plce1/Por/Ppara/Ppard/Ppargc1a/Ppfia1/Ppm1h/Ppp1r12a/Ppp1r12b/Ppp1r14c/Ppp2ca/Ppp2r2a/Ppp2r3a/Ppp2r5c/Ppp3cc/Ppp4r3a/Prdm16/Prdm5/Prepl/Prex2/Psma3/Pstk/Ptbp2/Pten/Ptges3/Ptpn11/Ptpn12/Ptpn14/Ptpra/Ptprb/Ptprm/Pum1/Qki/Qrich1/Rab11fip3/Rab3gap2/Rabep1/Rai1/Ralgapa1/Ranbp9/Rapgef1/Rapgef5/Rarb/Rasa1/Rasal2/Rassf8/Rb1/Rb1cc1/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rere/Rerg/Rgl1/Rhoj/Rhoq/Rhot1/Rilpl1/Rnd3/Rnf111/Rnf13/Rnf169/Rnf216/Ror2/Rp1/Rps6ka2/Rps6kb1/Rptor/Ryr2/Sacs/Sarnp/Scarf1/Schip1/Scp2/Sdccag8/Sec24a/Sema5a/Senp6/Serinc3/Serpine1/Setd5/Sfpq/Shb/Shoc2/Sik3/Sipa1l2/Slc25a12/Slc25a4/Slc27a1/Slc30a9/Slc39a14/Slc8a1/Slmap/Smad3/Smad7/Smarca5/Smg1/Smg6/Smurf2/Snd1/Snx13/Snx6/Socs2/Socs5/Sox6/Sparc/Sparcl1/Specc1l/Spred1/Sptbn1/Srrm1/Srsf2/Ssbp2/Ssh2/St13/St7l/Stat3/Stat5b/Stim2/Strn3/Stxbp6/Styxl2/Svil/Syne1/Tacc1/Tanc1/Taok1/Tbc1d5/Tcf12/Tcf25/Tcf4/Tcf7l2/Tcp11l2/Tead1/Tef/Tek/Tent4b/Tgfbr3/Thrb/Tlr4/Tmed2/Tmem135/Tnks/Tnks2/Tnnc1/Tnni3/Tnrc6a/Tnrc6b/Tnrc6c/Tns3/Tom1l2/Tpr/Trak1/Trim24/Trim55/Trpm7/Tsc22d2/Tshz2/Tsnax/Ttc3/Ttc39b/Tut4/Ube2b/Ube2k/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp14/Usp15/Usp25/Usp28/Usp34/Usp47/Usp8/Uvrag/Vcl/Vdac2/Vmp1/Vps13a/Vps13d/Vps54/Wapl/Wdfy1/Wipf1/Wnk2/Xpo1/Xrn1/Ythdf3/Ywhae/Ywhag/Zbtb38/Zbtb46/Zbtb7c/Zcchc7/Zeb1/Zeb2/Zfand5/Zfand6/Zfhx3/Zfp106/Zfp148/Zfp445/Zfp609/Zfp62/Zfp644/Zfp710/Zfp809/Zfp827/Zfp948/Zfyve9/Zhx2/Zkscan3/Zranb1/Zswim6/Zzz3
