"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxl17",0.5101,0.507789586059935,2752,0.1774,0.163788441280367,-0.00432963466915104,-2.00197633342259,0.0453936914294532,0.104801876559267
"Fbxl2",0.4612,0.457614942528736,232,4e-04,0.342351116061343,-0.130584109810145,-0.0449923398610821,0.76419663308327,1
"Fbxl20",0.5162,0.518840187590188,1320,0.2381,0.247562224493307,0.00621405859878221,-0.550602706102836,0.294001718851713,0.483297830755457
"Fbxl3",0.5059,0.507290425109257,839,0.1951,0.279578466236773,-0.0114956388378293,0.036439893700674,1,1
"Fbxl4",0.3299,0.325980392156863,272,0.2274,0.401525432556999,-0.895891596659262,-8.28470523555818,4.69014524268267e-05,0.000217280262379119
"Fbxl5",0.4707,0.472470238095238,448,0.7445,0.555134652537429,-0.460189535671219,-0.720630657718999,0.229935341223886,0.397418331836361
"Fbxl7",0.5412,0.542635658914729,258,0.8441,0.630365923301617,0.15642915895809,-2.93575096977827,0.015387917846873,0.0413947436672587
"Fbxl9",0.4806,0.486979166666667,192,3e-04,0.371787763783264,-0.343954401217361,-0.0879393920800311,0.67493913551585,0.913459069891766
"Fbxo10",0.5835,0.580284552845528,164,0.7216,0.668084775369798,0.408464845355358,-1.91627177902777,0.0502665966200949,0.11446292758284
"Fbxo11",0.511,0.51512104283054,895,0.4844,0.373928859603387,-0.0305883198334227,0.340601673673746,1,1
"Fbxo22",0.5356,0.533773861967695,227,0.794,0.64506083734307,-0.222392421336448,0.0259356194282248,1,1
"Fbxo28",0.5644,0.569526627218935,845,0.2838,0.307924558296597,0.217325883940014,-1.6813775634231,0.066686413207693,0.145189430778037
"Fbxo3",0.4558,0.461578525641026,1248,0.1058,0.20553256522766,-0.325890767689174,-4.55008754576215,0.0025558502710297,0.00858151852424903
"Fbxo30",0.4724,0.471326164874552,465,0.2861,0.378320450987567,-0.0634253801416333,-0.000237508758601734,0.982611565155659,1
"Fbxo31",0.5765,0.58003300330033,404,0.1933,0.356520129959369,0.314873337353412,-2.20526223158177,0.0357178582370959,0.0852023956965682
"Fbxo32",0.5261,0.52355757004137,2037,0.3493,0.245906791717289,0.217883995664701,-9.31163760089771,1.59264192287185e-05,7.94937149338643e-05
"Fbxo33",0.4925,0.492424242424242,132,2.5227,1.37768483530908,0.389946518316013,-0.0523556045542435,0.74624761625062,0.98796117475124
"Fbxo34",0.4961,0.500762776506484,437,0.9445,0.629807033081102,-0.151164073333651,0.21787497481975,1,1
"Fbxo38",0.5056,0.505412186379928,465,0.7493,0.554036490440584,0.126177106077145,-0.265895804797225,0.465854602093118,0.68474883243229
"Fbxo4",0.4346,0.428777393310265,289,0.3928,0.454609507413449,-0.204013892021593,-0.944705681406418,0.169268329033097,0.311294112677572
"Fbxo40",0.4518,0.449748995983936,664,0.1414,0.278530444346374,-0.35885466388572,-1.77423858729071,0.059600124718531,0.131913550996987
"Fbxo42",0.4016,0.39459219858156,564,0.213,0.324327422876468,-0.555762524272581,-4.66435312679994,0.00225591571843677,0.00763940590825401
"Fbxo7",0.5899,0.579754601226994,163,0,0.395791515719603,0.119298928372344,-0.691249401349666,0.23967596853771,0.41166416014944
"Fbxo8",0.4904,0.488235294117647,595,0.5642,0.45598982936473,0.23685778327472,-0.0950116755483918,0.662897183314889,0.899898327827256
"Fbxo9",0.5415,0.550399201596806,668,0.1606,0.289322802911659,0.301766800322508,-3.30600051105256,0.0101293776378274,0.0288712391941504
"Fbxw11",0.5042,0.500550660792952,908,0.241,0.284123208578445,-0.116543905114288,0.35591492798045,1,1
"Fbxw2",0.5187,0.513822115384615,416,0.2995,0.390895653503235,-0.435215381216475,1.69758415550683,1,1
"Fbxw4",0.5111,0.514061456245825,998,0.4919,0.368881933841712,-0.063388706271482,0.683626672503465,1,1
"Fbxw5",0.4882,0.488387978142077,244,0.2505,0.427875988484524,-0.362570079384708,0.0105768911871706,1,1
"Fbxw7",0.4593,0.462615749780867,1829,0.2816,0.230441177351532,-0.294868586534186,-5.49872200411619,0.000912376227490249,0.00334026963007583
"Fbxw8",0.5518,0.547912005965697,447,0.1655,0.335443442073618,0.174029399775049,-0.420485272884861,0.359119341724217,0.563795060957845
"Fcf1",0.469,0.47,200,3.2316,1.58910163030338,-0.470890734012361,-0.551534636302335,0.293593512659641,0.482752382642798
"Fcho2",0.5287,0.526768051434224,1348,0.1578,0.218476444010827,-0.00392570321379981,0.270438098383579,1,1
"Fchsd2",0.5371,0.532754054948692,1007,0.7044,0.446820585320646,-0.0136490615118512,-0.131750146175023,0.607725540880881,0.841414919550019
"Fdx1",0.5011,0.5010183299389,491,0.4736,0.43886080977118,0.167944637314071,-0.368786192978376,0.390439640889032,0.599848672201789
"Fech",0.5594,0.558793820558526,561,0.1638,0.312266229813859,0.139499412988103,-2.13459207073203,0.0388095600031216,0.0915407277565232
"Fem1a",0.3283,0.335128205128205,390,0.1039,0.32287851027416,-1.06273575534796,-13.6144019932192,1.80745766926204e-07,1.14442134389447e-06
"Fem1b",0.5798,0.590128755364807,233,0.4037,0.487855633521328,0.897430266359452,-3.39047610070328,0.00921357260939884,0.0266212004201149
"Fem1c",0.4864,0.48462783171521,412,0.8942,0.620176995698277,-0.14613250532055,-0.0109910388320031,0.882134787178418,1
"Fer",0.4634,0.467685475444096,638,0.7427,0.510890002206772,-0.192645077942396,0.00223153145407196,1,1
"Fermt2",0.5275,0.532481751824817,685,0.2082,0.298791277812151,0.100264123473429,-1.15494479882642,0.128553180410142,0.248715873352945
"Fez2",0.422,0.423845193508115,267,1.242,0.786035879409701,0.120294233717712,0.116445557279391,1,1
"Fgd4",0.4224,0.423299716619437,1714,0.2131,0.213725974482396,-0.500398205462683,-20.081978154521,2.33517226232396e-10,1.96484068250667e-09
"Fgd6",0.3776,0.377114427860697,335,0.5372,0.495914046524935,-0.84245872301352,-7.13856908413666,0.000157769488848624,0.000673156921022591
"Fgf1",0.5688,0.566760809122682,2305,0.1576,0.164291097574559,0.380676903524297,-35.9199241456647,2.3339116029949e-17,3.12457360578914e-16
"Fgf14",0.6223,0.62202380952381,336,1.1222,0.714554525088412,0.600148904535832,-10.1586581686454,6.56041560772287e-06,3.45460551876673e-05
"Fgf2",0.6454,0.645645645645646,111,0.3516,0.562688808081684,1.75002174699165,-8.74103662475894,2.90029603083793e-05,0.000138630640082185
"Fgf9",0.5402,0.535714285714286,84,1.817,1.11659157457354,0.120294233717712,0.0652137057662365,1,1
"Fgfr1",0.3716,0.372881355932203,236,1.5145,0.908471950347183,-0.245910228042585,-0.284069552431276,0.450999335501243,0.668825346405153
"Fgfr1op2",0.5048,0.511660447761194,536,0.4434,0.420966640711381,-0.0310268956206246,-0.00665240698128855,0.908170486406657,1
"Fggy",0.4247,0.418238304093567,456,0.4194,0.425474033849443,-0.480166310709547,-2.14571649840494,0.038304867730638,0.0904178032087789
"Fgl2",0.8574,0.86359649122807,76,0.0117,0.432105601992345,2.32192809488736,-16.8063120089431,6.72548222294129e-09,5.02938723867053e-08
"Fh1",0.5724,0.569651741293532,469,0.3235,0.394531810841914,0.368243287799903,-3.7058692377914,0.00647996772241713,0.0195264263414181
"Fhip1a",0.4842,0.484726398422298,2634,0.1719,0.160983456112937,-0.133161859560091,-0.229394478928953,0.498190499796967,0.721536962690129
"Fhip2a",0.614,0.638297872340426,47,1e-04,0.363542242841647,0.900464326449086,-1.6405711240203,0.070080139214388,0.151656301265657
"Fhip2b",0.4721,0.474437627811861,163,1e-04,0.399267211277537,0.0727563424353139,-0.0992247774643573,0.655975241863241,0.892957249748777
"Fhl2",0.5605,0.562502022365527,4425,0.1894,0.113469268444644,0.38086786026504,-325.696731287264,1.11188792858116e-143,1.59682268652371e-141
"Fhod3",0.6193,0.614544760508774,4136,0.0747,0.0823463796052416,0.702517275723266,-620.210914570307,1.00144737311552e-271,3.33060313195629e-269
"Fig4",0.544,0.544332210998878,297,1.5143,0.877519718865891,0.240051087832954,-1.04361300322873,0.148535564870222,0.280010809789658
"Fign",0.5185,0.517143623101307,1347,0.5426,0.352870356889212,0.0845994032460435,-2.61882271357092,0.0221031697236246,0.0567302719267198
"Filip1",0.453,0.458814742473698,3558,0.0789,0.0988627301314782,-0.197648775326529,-4.90952622794157,0.0017271329936598,0.00602103452336512
"Filip1l",0.505,0.503755868544601,355,0.1423,0.346901751638122,0.467126010427298,-0.697325471386904,0.237621234340908,0.408551694830667
"Fip1l1",0.5135,0.512673267326733,1010,0.2551,0.280633663308177,0.188108945736087,-1.35032310991733,0.10030758202433,0.203415792943435
"Fitm2",0.4436,0.439259259259259,675,0.269,0.329213966214972,-0.509194993103192,-3.56005609430622,0.0076223936351626,0.0225361108737256
"Fiz1",0.5053,0.503012048192771,166,3.9439,1.89519914581458,0.447458976971221,-0.436426965219077,0.35016642988965,0.55303778303629
"Fkbp15",0.4137,0.405981308411215,535,0.7711,0.545579683122239,-0.360941755237934,-1.77364959712042,0.0596424547924791,0.131961019549606
"Fkbp3",0.605,0.607669616519174,452,0.486,0.456423107430572,0.936127816833615,-11.8119577042987,1.17122800902672e-06,6.75889478451129e-06
"Fkbp4",0.5254,0.524031007751938,215,1.2915,0.84317904344889,0.0389941316158637,-0.411786801196669,0.364137396058844,0.569268729761464
"Fkbp5",0.5444,0.542763157894737,304,0.3144,0.420511989463621,0.157879659781718,-1.21609494935177,0.118866738021592,0.233339210176589
"Fkbp9",0.4903,0.492551210428305,179,0.8495,0.703618028771475,-0.532221038649182,0.0801225018199432,1,1
"Fkrp",0.371,0.369747899159664,238,2.0389,1.11319344798148,-0.732066794753367,-4.61940198610617,0.00236939663764083,0.00799370921156028
"Fktn",0.5483,0.54860248447205,644,0.4495,0.399808064511549,0.275365207744513,-2.19795051892265,0.0360254186241955,0.0859036302967137
"Flad1",0.4131,0.403455284552846,328,0.1927,0.369046761517704,-0.658963082164933,-3.47026608049566,0.00842640402300058,0.0247170886842921
"Flcn",0.5958,0.594462109167991,629,3e-04,0.236492615745897,0.70823387562289,-13.4990427775269,2.03657071020359e-07,1.28305985222098e-06
"Fli1",0.4526,0.460585585585586,148,0.5337,0.606120530638186,-0.117183539370338,-0.0426317211080942,0.7702873542329,1
"Flnb",0.4647,0.45961145194274,163,0.7905,0.68728518278965,-0.361266242837863,-0.230914604555849,0.496770328478066,0.719975161846995
"Flnc",0.5634,0.555503565727751,1104,0.5332,0.351961209175259,0.453926512672439,-15.4930036410999,2.59895394761012e-08,1.82272918922845e-07
"Flot2",0.5151,0.511904761904762,168,2.9843,1.52298767337806,-0.219313028404476,0.409160924282332,1,1
"Flrt1",0.598,0.59478672985782,211,1.06,0.759013767342524,0.756074417113911,-3.67222938877187,0.00672697813890945,0.0201649785862281
"Flrt2",0.4166,0.427681992337165,116,0.3898,0.565820803871139,0.0681715026415795,1.10423893345455,1,1
"Flt1",0.4734,0.467491749174917,202,0.051,0.338352226383381,-0.201903045803492,-0.672834940581993,0.246036542850658,0.419850098372484
"Flvcr1",0.3218,0.321706081081081,592,0.7943,0.542149524731449,-1.17104554133623,-29.5623772651854,1.47985809356597e-14,1.67584646832319e-13
"Fmn1",0.0177,0.0130383290267011,1548,0.0505,0.160719897005233,-6.06519171295394,-870.603417233731,0,0
"Fmnl2",0.6917,0.693124857598542,858,1.1251,0.615961430018927,0.380303667562265,-25.5915010929399,8.41440865993414e-13,8.37333044442895e-12
"Fmo5",0.4802,0.481143552311436,274,0.6264,0.547695037225668,-0.0130561528254463,-0.0718408490246816,0.704647996432702,0.94236416708111
"Fn3k",0.7731,0.771317829457364,86,3.6506,1.81529210985358,2.32192809488736,-12.2036413810585,7.79733717626647e-07,4.6220800766255e-06
"Fnbp1",0.6227,0.624151668541432,1016,0.3307,0.304797345158862,0.761551232444479,-31.7390792638638,1.62154817322942e-15,1.94801576171801e-14
"Fnbp4",0.4533,0.453703703703704,216,0.9745,0.721332882914171,0,-0.322177586623667,0.422138111908588,0.636409847522773
"Fndc3a",0.5195,0.515564738292011,605,0.9944,0.6154530587715,-0.0270513245545176,0.0141766844269569,1,1
"Fndc3b",0.4895,0.496200877045033,1694,0.1144,0.181097767674596,-0.273656893574054,0.406376780052142,1,1
"Fndc5",0.5761,0.579731027857829,347,0.0159,0.301043800427945,0.366127898797898,-0.506182053802945,0.314337137439497,0.508134144661085
"Fndc8",0.3012,0.273584905660377,53,1e-04,0.379945485534008,-2,-4.72615678099913,0.00210882932486744,0.0072069726900148
"Fnip1",0.5129,0.507351718356038,2315,0.1279,0.15888467618928,-0.0524016979598194,1.98369432999107,1,1
"Fnip2",0.4452,0.456840891135553,2528,0.2892,0.203136686853203,-0.28893377817976,-11.1851709648527,2.24819089787812e-06,1.26054288231516e-05
"Fnta",0.477,0.480409356725146,285,0.7455,0.591071478342086,-0.295984827635081,-0.235859251566893,0.492197637332521,0.714659207330928
"Fntb",0.3744,0.370996441281139,281,0.313,0.425393476586878,-0.945552215977624,-5.97647979816421,0.000545606443099894,0.00209713328099041
"Focad",0.5818,0.581570109151973,794,0.5524,0.415603616814001,0.302562770020431,-5.94956839403443,0.000561599639059903,0.00214945373665629
"Fos",0.5486,0.54375,80,1.4151,0.96397132140898,0.537656785942799,-1.56310997132061,0.0770421865283362,0.164247495503562
"Fosl2",0.6044,0.605015673981191,319,1.0543,0.693876233022253,1.05755102256216,-11.2266755594875,2.15309518898543e-06,1.21044559601414e-05
"Foxj2",0.5341,0.538071065989848,197,0.098,0.405576671014699,-0.206450877467426,0.29457028439802,1,1
"Foxj3",0.4571,0.459666339548577,1019,0.4777,0.365776270636977,-0.388662083854546,-3.27985138321435,0.0104313788654136,0.0296651138841353
"Foxk1",0.4544,0.456115779645191,357,0.6664,0.544199699075514,-0.225712779628059,-0.400957265570781,0.370521571955428,0.577392309047188
"Foxk2",0.5227,0.527442528735632,580,0.4078,0.397834097371219,0.00599874062144323,0.634593563766884,1,1
"Foxn2",0.5011,0.5,163,2.1648,1.21439768809213,0.239187663879426,-0.0461465072155391,0.761282054340958,1
"Foxn3",0.5699,0.564571830147746,2483,0.1913,0.17524328753134,0.359328066692556,-37.7443781956511,3.67493601896246e-18,5.11496050745017e-17
"Foxo1",0.5499,0.555357142857143,720,0.7083,0.476888966147483,0.453572100697833,-7.31621381812715,0.000130647066974175,0.000565838804804531
"Foxo3",0.54,0.540337019483939,1266,0.3491,0.293504671333089,0.18269229751619,-3.81126422849911,0.00576436127686513,0.0176306867901795
"Foxo6os",0.0729,0.071969696969697,132,1.4057,0.954117949384673,-4.13750352374993,-34.6595798206945,8.37520320756998e-17,1.08226807911318e-15
"Foxp1",0.5751,0.568924731182796,930,0.3946,0.339356119703586,0.536825979676886,-14.0684012253316,1.13035834039072e-07,7.32588138761943e-07
"Foxp2",0.6023,0.605982905982906,195,0.8849,0.691008078786147,1.35251641472079,-9.26493302570633,1.67262713897412e-05,8.29617809354591e-05
"Fpgt",0.3954,0.39924506387921,287,0.5787,0.526292210764094,-0.462343214057201,-2.11776819637983,0.0395861130586211,0.0930943983689717
"Fra10ac1",0.4725,0.467159916926272,642,0.1514,0.287523123325376,-0.214340149041715,-0.316005309973093,0.426618763111541,0.640790103185602
"Frem2",0.8197,0.824421768707483,175,1.2734,0.827790046610213,2.39759236481943,-33.5041305525461,2.70371766778596e-16,3.41013811232325e-15
"Frg1",0.5292,0.534883720930233,172,0.9022,0.730573968426585,-0.186413124230881,0.0857597393086138,1,1
"Frk",0.5207,0.519417475728155,103,5.1716,2.39507200440262,0.436099114806673,-0.516210579622793,0.309590684638877,0.502518247170066
"Frmd4a",0.27,0.276823019152565,968,0.7137,0.444638490466959,-1.46859774402937,-98.9341154049415,6.09598417003205e-45,1.96533285563431e-43
"Frmd4b",0.5557,0.560851063829787,235,0.0167,0.317482432301771,0.716207033999408,-8.22625901410009,4.98838801631357e-05,0.000229582111253354
"Frmd5",0.6123,0.604810865701955,1313,0.08,0.184930058790069,0.658867091277584,-32.4028002011511,8.26638676808333e-16,1.0142776308256e-14
"Frmd6",0.493,0.501475640761355,1386,0.4017,0.30193699851998,-0.134610175994721,0.33740619696232,1,1
"Frs2",0.5841,0.573891001267427,1315,0.1502,0.2165654206988,0.3475387385664,-10.7130308001269,3.67738558478693e-06,1.99462656740503e-05
"Fry",0.4543,0.456084449182091,3359,0.1325,0.124508678715311,-0.279579664574745,-15.9309385691363,1.65534363373461e-08,1.18966498385881e-07
"Fryl",0.5184,0.518042452830189,848,0.2279,0.286223714710907,0.0422917217164387,-0.390470500043023,0.376853502952229,0.584664199645257
"Fsd1l",0.5549,0.554438230545826,2054,0.2057,0.195405188270388,0.407657968913246,-26.3410513856691,3.92148342150747e-13,4.02582592774958e-12
"Fsd2",0.3261,0.31855819472015,2087,0.1282,0.167193075919199,-1.0053400247552,-119.461561311316,6.75328402600583e-54,2.61803691781171e-52
"Fstl4",0.6122,0.607808011967109,1269,1.2369,0.600683929356243,0.658637233481246,-42.3763157462242,3.38128782133704e-20,5.21130676659238e-19
"Ftl1",0.509,0.522321428571429,112,0.2233,0.513316934289651,0.15200309344505,-0.149017397392939,0.585117058835884,0.817275573559672
"Fto",0.5572,0.562991524395033,2223,0.1348,0.166268460752006,0.323028129283691,-23.4072400370455,7.80346976139616e-12,7.31604234751666e-11
"Fubp1",0.533,0.524546947305568,1595,0.0925,0.177302306318585,0.0802158459337354,-1.5642820035871,0.0769314772600021,0.164177644311366
"Furin",0.6437,0.64546130952381,224,2e-04,0.340951940896297,1.25206328801279,-13.6780563983371,1.69228640211719e-07,1.07472942462096e-06
"Fus",0.4926,0.493038348082596,1130,2e-04,0.175160301456193,-0.151149175076889,0.365377524334463,1,1
"Fut8",0.5833,0.583052749719416,594,1.1037,0.653936263260992,0.32883646422954,-4.44990208031243,0.00285201242363681,0.00947023988699999
"Fxn",0.537,0.532913165266106,238,1.3137,0.827028724498539,0.0695409332530774,-1.1396104526935,0.131117724146898,0.25306441627497
"Fxr1",0.5251,0.515839998679312,1923,0.0542,0.144656961285703,-0.00520359460753994,3.02252626318955,1,1
"Fxr2",0.4957,0.491299790356394,318,0.1971,0.372158676169323,-0.21459405077604,0.172909591595243,1,1
"Fxyd1",0.4156,0.411094920899251,1201,0,0.170705940523254,-0.560935230074707,-14.6759127480082,6.03596300363256e-08,4.07057099465893e-07
"Fyco1",0.5415,0.5483638996139,1480,0.0039,0.146817941233749,0.203214319652583,-5.72408443348741,0.00071564486422353,0.0026821826198271
"Fyn",0.8472,0.844394329896907,776,0.4297,0.370478087488563,1.56283484239133,-136.743074090478,1.97304115776142e-61,8.53948429855781e-60
"Fyttd1",0.4913,0.495198463508323,781,0.4829,0.393706576082671,0.073497812649391,-0.145047023714369,0.590160268783068,0.82322797758062
"Fzd6",0.5632,0.569557362240289,369,0.3852,0.431376610873777,0.593090381604557,-4.87762600144643,0.00178811129288197,0.00622538581802818
"G0s2",0.5906,0.58746835443038,395,1.5317,0.854617496512426,0.632268215499512,-6.85340368390106,0.000213678562741333,0.000890656225568921
"G2e3",0.514,0.51159793814433,194,0.8993,0.70262968677559,0.525091044743758,-0.93770603190157,0.170856514130501,0.313576042053627
