"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stk38",0.636363636363636,0.647058823480009,998.999999999999,663.645595196996,338.157777718764,0.205280251700891,11,2.17828578524851,0.616858296735449,1.09981525751796
"Stk39",0.587121212121212,0.626865671641791,998.999999999999,500.145075103918,103.387800149215,0.69899742773132,44,1.62732013492829,1.24631600304536,1.53127167137361
"Stox2",0.428571428571429,0.423728813559322,60.2068169569813,147.269926449616,174.414160877203,0.588608600509906,35,1.68058324636791,1.36269863699035,1.5878076500408
"Strn3",0.475262308313156,0.520408163263162,6.62447800520248,24.8383348021931,31.5886994050757,0.943561832324124,59,1.57382041685887,1.41613799671799,1.54410480750334
"Stxbp6",0.295238095238095,0.325000000000007,3.44547375146496,217.502152667266,310.190491777736,0.45019237571199,25,1.55864780883892,1.33880289763773,1.47964769211246
"Suclg2",0.0155555555555556,0.00977198712044506,1e-06,1e-06,0.93542043081727,2.40599473219382,90,0.251647392041504,1.2396831083954,0.307749708267663
"Sulf1",0.337795485436995,0.364431487797575,0.99567105305465,0.895451780744507,0.6730562679072,2.73094074018635,106,2.16077947023078,1.12713966013509,2.01249403717192
"Susd6",0.451612903225806,0.500000000000224,998.999999999999,632.366364637736,293.244010761877,0.472724533213759,31,1.68882984644315,1.38674773358674,1.59330311300055
"Svil",0.6875,0.772727269123431,998.999999999999,634.704099945721,296.60075889642,0.301216653126318,16,1.3868737198457,0.971789161532265,1.18248066161981
"Swt1",0.466666666666667,0.529411764706013,998.999999999999,647.828414333316,315.44592827348,0.255971462069128,15,1.67860928151785,0.884953646962102,1.2469949144977
"Syne1",0.446969696969697,0.470588235294118,998.999999999999,660.9154677718,334.237594749252,0.212943621240701,11,1.68424480516517,0.673982589699135,1.02554272494884
"Synj1",0.525,0.535714285714285,998.999999999999,630.001228774857,289.84791824082,0.348490442201261,20,1.65973593505684,1.04017969848334,1.38069143290574
"Tanc1",0.440860215053763,0.478260869565217,998.999999999999,603.015619189226,251.099350630684,0.512851210806354,31,1.72205959064234,1.4146558728022,1.62486444262557
"Tanc2",0.2,0.166666667775583,1e-06,1e-06,325.424940797855,0.233001679101312,15,0.93979123700145,0.767057412127861,0.855223757508151
"Tango6",0.956521739130435,0.965517241131605,1e-06,1e-06,289.628928739221,0.321872479509302,23,0.298998939978165,0.998851240097213,0.462201023121739
"Taok1",0.4375,0.523809523809524,998.999999999999,644.614689866855,310.831349552408,0.266318144118571,16,2.07148862229932,0.918927887843465,1.43893332473999
"Tasor",0.48125,0.579999999999991,998.999999999999,556.367918046085,184.118036168738,0.577777154674737,32,2.04101073100308,1.37308986341235,1.82017911524522
"Tasp1",0.568181818181818,0.628571428571187,998.999999999999,643.405224225064,309.094680938554,0.392287634011204,22,1.69281924566318,1.17759205762521,1.47933865731541
"Tbc1d5",0.228682170542636,0.238095238107116,998.999999999999,510.443193606186,118.174842101191,0.669252087197134,43,1.52527649551281,1.2707905783087,1.46199385649743
"Tbx18",0.357843137254902,0.435483870971081,998.999999999999,531.198164980309,147.976852279419,0.621723407677347,34,2.4357850755091,1.32545692850257,2.05845834175269
"Tcf12",0.407291666666667,0.412371134423509,998.999999999999,449.845608229668,31.1629246374731,0.946450684167982,64,1.63699383977879,1.41807605888426,1.59779420027675
"Tcf25",0.25,0.263157897012334,1e-06,1e-06,290.673013492693,0.318547037595807,18,0.96728719231645,0.995465720976759,0.979005559402307
"Tcf4",0.465686274509804,0.5,80.9996589706478,177.558860916038,205.110369128272,0.556009461495108,34,1.69756337482827,1.38980488565598,1.60619225037596
"Tcf7l1",0.392857142857143,0.380952380952381,998.999999999999,644.339774721085,310.436599599507,0.267214852000565,14,1.92406359394695,0.920645674941829,1.34922458381687
"Tcf7l2",0.318279569892473,0.288461538461539,4.33247706044266,148.129327086513,210.032381215233,0.551162866930459,31,1.55537086903624,1.39337852455863,1.50564164740083
"Tdrd3",0.450980392156863,0.476190476190476,998.999999999999,643.777958784318,309.629889536457,0.269055063860947,17,1.67278276254946,0.923450874069981,1.29308891032154
"Tead1",0.383698092031425,0.34,5.29992977625253,21.9074127066914,28.1953024857605,0.967947880563434,54,1.72021058760346,1.43049984322331,1.65974369654528
"Tead4",0.235294117647059,0.208333333370562,998.999999999999,653.400149488995,323.446368497019,0.238106454419603,17,1.63738963477875,0.793054136329486,1.195962004846
"Tef",0.517948717948718,0.488888888888889,998.999999999999,593.953229918823,238.086689114208,0.524733003002395,26,1.8325573910282,1.41058102321598,1.67946542949737
"Tek",0.222222222222222,0.357142858614204,998.999999999999,678.635111763703,359.681186122241,0.174392535139724,9,2.60331169000935,0.353484901777825,0.800048321968794
"Tenm3",0.619047619047619,0.689655172413673,998.999999999999,630.047623760116,289.914536681192,0.320976959269966,14,2.65598624016523,0.99798554305081,1.65785783743715
"Tfdp2",0.182291666666667,0.181818181818182,0.442141452674738,212.325025903032,304.604873223221,0.459291308649734,32,1.10994244352888,1.35863942491032,1.17670063488094
"Tgfbr3",0.398193760262726,0.5,998.999999999999,629.278381736103,288.809984031328,0.47730968421524,29,1.58815685985331,1.3945424889539,1.52551742158865
"Thsd4",0.285714285714286,0.28,998.999999999999,637.022099395305,299.929168362489,0.292413428241605,21,1.26282575946393,0.957539497090738,1.1360296866899
"Thsd7a",0.227777777777778,0.39999999999336,3.82333968073265,209.230338113941,298.080481590849,0.297236404239468,15,1.81342266022654,0.965422449128667,1.35327522696602
"Timp2",0.356289308176101,0.401785714285714,1.46373395001587,12.8390460634786,17.5347939680621,1.07640027176266,53,1.66053182032991,1.46868666161989,1.62085872008806
"Timp3",0.272727272727273,0.318181818181818,998.999999999999,633.576180038471,294.981181593702,0.470879603752292,33,1.77520449920323,1.383184277393,1.65433155240279
"Tiparp",0.371212121212121,0.366666666666667,998.999999999999,634.651201047798,296.524801504531,0.365507172741519,22,1.62476137998123,1.08574154489877,1.39883386778145
"Tjp1",0.355555555555556,0.380952381713887,998.999999999999,644.983296584366,311.360630992937,0.265119422370552,15,1.79381199170609,0.91628726509773,1.31317849144527
"Tlk1",0.527777777777778,0.518518518518517,998.999999999999,629.654105313704,289.349484553012,0.322819756325854,18,1.97030506272396,0.999728606283413,1.48241568751065
"Tll1",0.401307189542484,0.41071428571429,4.23965192912151,5.82870066819147,5.76039977230272,1.39258364726953,60,2.45007466458593,1.567420737899,2.26272872727863
"Tm9sf2",0.352941176470588,0.307692307692351,998.999999999999,632.17523555177,292.969568997413,0.311531814955547,17,1.5014405356998,0.986932052026421,1.25183114961058
"Tmcc1",0.529411764705882,0.54545454550657,998.999999999999,659.652660053881,332.424332385061,0.21684249389764,17,1.60955802913692,0.697890668474556,1.12057681255527
"Tmem108",0.239285714285714,0.258426966294589,6.16585273689662,41.9126504118723,56.3878963430597,0.824185416694029,42,1.94817528492948,1.30497507103566,1.77212623585524
"Tmem135",0.540229885057471,0.525,998.999999999999,638.040846273876,301.391984393259,0.463545282954622,29,1.8176510262455,1.36773262519162,1.66449094577532
"Tmem65",0.315789473684211,0.440000000187739,998.999999999999,630.902945708995,291.142691274455,0.317080939653486,19,1.92114446330225,0.993830147659643,1.46984598948745
"Tmtc1",0.927350427350427,0.954022988497356,1e-06,1e-06,58.7834445497994,0.817814543426578,39,0.698871876762332,1.29877506581381,0.815984029706837
"Tnfaip8",0.369047619047619,0.409090909090909,998.999999999999,641.530885776566,306.403323166352,0.456656299801396,28,1.68774094252149,1.35295784604984,1.57347532959326
"Tnks2",0.191666666666667,0.250000000795252,1e-06,1e-06,301.318672548547,0.288609699207802,16,0.610444529082501,0.951315101284853,0.744764873812251
"Tnpo1",0.394736842105263,0.500000000000097,998.999999999999,634.820631543614,296.768086319037,0.366032353554325,19,1.85369042312552,1.08733295654099,1.49251731348287
"Tnpo3",0.537878787878788,0.551724137931016,998.999999999999,636.708706006066,299.479167598455,0.293573253717956,22,1.59562746327405,0.95944255256374,1.32092536102619
"Tnrc6a",0.538461538461538,0.531249999999988,998.999999999999,643.741554981166,309.577617408854,0.393447215398168,26,1.45297219611425,1.18179433866919,1.356288785856
"Tnrc6b",0.286666666666667,0.285714285714286,5.97284946086961,198.818016195706,281.806679997402,0.484270056993175,30,1.35057151925741,1.40368247956555,1.36641283010968
"Tnrc6c",0.5,0.552631578947368,998.999999999999,646.083027597666,312.93973193511,0.444125698517859,29,1.826917242665,1.3251479821455,1.65407191673101
"Tns3",0.459219858156028,0.397435898931543,998.999999999999,471.995264474563,62.9675592455265,0.801876050707807,47,1.78365012426278,1.28396220646358,1.66103541575702
"Tom1l2",0.521739130434783,0.516129032258065,998.999999999999,644.042611450311,310.00990362096,0.39450772582414,23,1.76850373097859,1.18559089690436,1.53070467187613
"Top1",0.419117647058824,0.42,998.999999999999,580.7885791354,219.183600809806,0.542348996528898,34,1.85390823712744,1.39978098022872,1.71528293994966
"Tpp2",0.304347826086957,0.32258064516227,998.999999999999,632.989722497708,294.139088714658,0.360157900156612,23,1.59074779357145,1.07012142679339,1.37857200331162
"Tra2a",0.477272727272727,0.481481481752545,998.999999999999,641.986559320952,307.057623640342,0.387625773580455,22,1.71468328929312,1.16034891776814,1.48317149516264
"Trerf1",0.409461152882206,0.463768115953711,4.01270481116577,81.7485269561882,114.913143437912,0.675479830930087,38,1.65219695093524,1.26432610697411,1.54326859159565
"Trim24",0.272727272727273,0.241379310347542,998.999999999999,630.650564764988,290.780298124085,0.351444551568304,22,1.59045505552443,1.04718151026318,1.36178117063818
"Trip12",0.343434343434343,0.380952380953772,998.999999999999,601.620083484818,249.095504491022,0.514676840022231,33,1.67386112387632,1.41426940459924,1.59601166801504
"Trpm7",0.571428571428571,0.576271186570873,3.86790650783516,92.9369712126188,131.067708505605,0.646893770096723,42,1.31811718888975,1.29569422156676,1.31278244178831
"Tsc22d2",0.359649122807018,0.392857142857144,3.46320660051282,206.634808278738,294.575187312744,0.30686503154665,19,1.44558523952977,0.980389761693172,1.23461542629819
"Tshz2",0.45,0.390243903918191,998.999999999999,643.17830262729,308.768844798161,0.391518748871789,25,1.92285063326688,1.1747758492254,1.62456936625742
"Tspan5",0.531597222222222,0.505208333322603,1.6913370652064,2.57561614017419,2.65749780217438,1.69771013080044,96,1.62861472019864,1.47739124901776,1.60979538657224
"Ttc28",0.476190476190476,0.456521739130436,998.999999999999,582.404405734919,221.50376208091,0.540149511217856,35,1.46507700426146,1.40131854635368,1.44752802829707
"Ttc3",0.510869565217391,0.533333333333334,998.999999999999,628.957053312441,288.34858937171,0.342336749722373,23,1.46917513425771,1.02698778318567,1.29097489618346
"Ttn",0.607843137254902,0.578947368421053,998.999999999999,634.188574260005,295.860516886162,0.303252402358395,17,1.46883057279579,0.974959537421186,1.22982926102015
"Tuft1",0.666666666666667,0.649999999999905,998.999999999999,646.868275874669,314.067267922602,0.259042302907585,18,1.60618835893595,0.897434469560728,1.2583058077074
"Tulp4",0.157894736842105,0.160000000176244,1e-06,1e-06,289.814402700515,0.348355944711792,19,0.927490812472155,1.03987089484077,0.97160104936186
"Tut4",0.375,0.428571428574236,998.999999999999,640.560642259282,305.010152987687,0.458715907081886,28,1.87069066955736,1.35740237294001,1.68980187517133
"Tut7",0.441176470588235,0.43478260946417,998.999999999999,636.617065668426,299.347581472612,0.293914066380728,17,1.53299632821486,0.960001382600023,1.25157756693383
"Txndc11",0.34,0.352941176470601,12.3461884799316,217.868401453543,305.239024561027,0.383683850463472,25,1.33855052098338,1.14604109190248,1.26930223129413
"Uap1",0.463899130139539,0.579999999257148,1.80761662494952,8.64874177063739,11.3063266706899,1.18882992565966,46,2.46745639686319,1.50451283984979,2.21263035257466
"Ubap2l",0.4,0.444444444444459,998.999999999999,647.56356944197,315.065638173085,0.256817384580802,15,1.85025816714416,0.888560278816,1.31624348683347
"Ube2b",0.454545454545455,0.454545454545455,998.999999999999,638.955205345319,302.704910239432,0.285437598816907,22,1.50817909974978,0.946201042536648,1.26838168538968
"Ube2d3",0.469105691056911,0.462962962963003,998.999999999999,541.804793565689,163.206883068683,0.601911613838611,41,1.35971194705844,1.34843964267069,1.35698966179451
"Ube2e2",0.496759259259259,0.500000000000001,998.999999999999,549.791260914396,174.67463105657,0.588310154109037,36,1.95258534497661,1.3630017382016,1.77497453750093
"Ube2h",0.462121212121212,0.505154639158125,998.999999999999,448.26416811745,28.8921388353133,0.962670653105143,66,1.61279168286776,1.42779183997974,1.58077846230802
"Ube2k",0.46,0.516129032258078,998.999999999999,648.259541133273,316.064982140085,0.415608796749173,25,1.67181776386004,1.25284070427287,1.51469612098646
"Ube2q2",0.529411764705882,0.571428571428544,998.999999999999,648.58908085987,316.538167388531,0.253545163120967,17,1.82503261917229,0.873984082140216,1.32649276081924
"Ube3c",0.441176470588235,0.520000000011877,3.18221300352371,205.964964035232,293.786278817652,0.309135352764486,17,1.43340757538244,0.983646930777062,1.2176052122588
"Ube4b",0.743589743589744,0.770270270270267,9.14636718425715,68.9686921630613,93.4034345822888,0.720817501839169,39,1.77336885880334,1.24133497037081,1.62207733461883
"Ubn2",0.470238095238095,0.435897436733709,998.999999999999,645.958827218089,312.761392928539,0.444578154843299,28,1.62781953874072,1.32618114967902,1.5254067531511
"Ubr1",0.464646464646465,0.48780487804878,998.999999999999,641.409537427131,306.229079382548,0.456921353493801,33,1.50695944222603,1.35353135628701,1.46191662213009
"Ubr2",0.5,0.517241379310345,998.999999999999,641.821065155544,306.819990992577,0.387101113689115,26,1.65869937594911,1.1584229975083,1.47163749494728
"Ubr3",0.278030303030303,0.328125000000003,19.7218661361755,86.8551044063477,112.578488704802,0.680104194868655,44,1.42492931611957,1.25969581176444,1.38543215858838
"Ubr5",0.409090909090909,0.411764705882445,998.999999999999,565.503182838443,197.235339460329,0.563947680772178,33,1.96051250483941,1.38408575468786,1.77679495193938
"Ubtd2",0.388888888888889,0.521739130434779,998.999999999999,643.491397375924,309.218416744917,0.269997958544821,18,1.96617760189269,0.924532419351076,1.43284730854104
"Ubxn4",0.355555555555556,0.400000000000182,998.999999999999,636.9406268686,299.812182170298,0.292714109873644,15,2.25859511881549,0.958032956711511,1.51674120869315
"Ugdh",0.485714285714286,0.422535211267607,1.88023928476669,115.906580894679,165.27289198122,0.599387136257325,17,3.06727873149658,1.35124394639354,2.15019641981033
"Ugp2",0.479166666666667,0.368421052631584,998.999999999999,646.387356401638,313.376716884404,0.403912617347591,24,2.13919945530653,1.21741008680818,1.75483147275326
"Umad1",0.301587301587302,0.275862068965517,2.78448479047659,202.805937051749,289.494995895551,0.322341996627939,21,1.2874891105147,0.999291094662985,1.16859771204963
"Upk3b",0.603816526610644,0.466666666873086,0.342971886914919,77.6495162332198,111.28568163524,0.682706076426902,28,1.43368983516503,1.25727240093428,1.37522528054592
"Uso1",0.428571428571429,0.344827587827906,998.999999999999,631.169329871247,291.525191609995,0.35357577957141,21,1.87338080528737,1.05248585217554,1.50273064422354
"Usp15",0.477011494252874,0.54545454545464,998.999999999999,635.240531021619,297.371018902838,0.468280737009328,29,1.55786653961667,1.37777586113689,1.49974227942946
"Usp24",0.483333333333333,0.486486486486504,998.999999999999,643.163338380639,308.747357674764,0.45283874214102,30,1.70855736814381,1.34464032167557,1.58920755165189
"Usp25",0.321014492753623,0.342857142857162,998.999999999999,496.666466857636,98.3928754878884,0.709717354145105,46,1.52001356321638,1.24262859518359,1.45400685401819
"Usp34",0.378472222222222,0.36231884057971,1.93215631680459,68.5077968762969,97.1811506017773,0.712374694598978,48,1.28971256195538,1.24209754697044,1.27941437528505
"Usp53",0.60800156128025,0.61379310342117,2.84842583363159,6.82073843424817,8.04100339258306,1.28634538179454,61,2.01349608769394,1.53465978535412,1.91969322991564
"Usp6nl",0.255555555555556,0.277777777777778,1.05221922666718,232.292948366982,332.901329413102,0.215792038768776,15,1.1077148369489,0.691854554148558,0.890270245573317
"Utrn",0.547056384742952,0.595041322280236,4.22460524676433,13.3816974632433,16.6149880004943,1.08951225572484,67,1.64725006576402,1.47296869459862,1.61758665676002
"Uvrag",0.5,0.474999999999965,998.999999999999,647.384883566984,314.809063583362,0.438476923492084,26,1.97416173367329,1.31201605338848,1.72280002462577
"Vav3",0.449275362318841,0.457142857146442,1.62796991620498,214.971365181467,307.675004414699,0.38900537931409,23,1.32282663644496,1.16544349935079,1.26368139786864
"Vcl",0.541666666666667,0.571428570410363,1e-06,1e-06,334.957645252639,0.211699722307636,12,0.868466633557668,0.665539219687809,0.756226349647787
"Vegfc",0.512820512820513,0.549999998956089,998.999999999999,656.65599234968,328.121424912362,0.227145197736522,13,2.07239756963857,0.741207554431963,1.23938562780216
"Vgll4",0.347826086956522,0.4375,998.999999999999,648.661613896396,316.642317389697,0.426944110017638,23,1.51726915305563,1.2835726451251,1.42833714921623
"Vim",0.267295597484277,0.237500000026274,0.818701290901001,42.9576705086902,61.1789927565392,0.807702696195943,53,1.23293449688482,1.28924355081866,1.24382769963111
"Vps13a",0.4971870604782,0.509202453987694,12.0874816836241,8.3350556452119,4.52983476217659,1.47725432606948,79,1.98211227370141,1.58285577607339,1.92010361967273
"Vps13b",0.521929824561403,0.529411764705882,998.999999999999,552.744771415773,178.915569212392,0.583512741553356,38,1.58632406662097,1.36775078163161,1.52749594243055
"Vps13d",0.333333333333333,0.25,998.999999999999,630.510687401876,290.579448577054,0.318849861562919,18,1.67284509604702,0.995792976586145,1.34580046159324
"Vps54",0.375,0.323529411764706,998.999999999999,647.460320510697,314.917383297411,0.40958639583982,28,1.42871984849464,1.23512344114858,1.36425769724796
"Vti1a",0.485294117647059,0.51063829787234,998.999999999999,557.862504419413,186.264108909927,0.575455657382884,34,1.70993893476585,1.37513299503271,1.60992155215213
"Vwa5a",0.174603174603175,0.131578947570381,0.922181066380905,220.853825501453,316.555945704826,0.420108378431216,21,1.337075655004,1.26541931286759,1.30921061148891
"Wac",0.5,0.509803921568627,998.999999999999,562.955392866124,193.576974371871,0.567722250176513,35,1.87947601408198,1.38137901612987,1.72909911724614
"Wapl",0.625,0.677419354838705,998.999999999999,639.82423142777,303.952742562953,0.380974444612279,24,1.7657408496133,1.13643421543784,1.5124617733287
"Wasf2",0.380952380952381,0.360000000000047,998.999999999999,632.252973533953,293.081192766702,0.357619297453873,21,1.71891873032307,1.06310312320944,1.43042783091689
"Wasl",0.392857142857143,0.368421052631579,998.999999999999,640.671075505538,305.168723802824,0.279466521973162,14,1.76739364744979,0.936999301562757,1.30208660570873
"Wbp1l",0.4375,0.45,998.999999999999,650.90849264835,319.8686048284,0.246147710652506,16,1.5638582609895,0.83639615946427,1.18130644295918
"Wdfy3",0.471014492753623,0.464285715295768,998.999999999999,629.080862035741,288.526366000039,0.343238311789408,23,1.47264308590952,1.02879724848195,1.29374311730535
"Wdr26",0.115384615384615,0.117647059921657,1e-06,1e-06,323.791653779185,0.237554729316477,13,0.657769071441846,0.79014302277927,0.720924158563003
"Wdr33",0.333333333333333,0.333333333333554,998.999999999999,625.545506067256,283.449957429906,0.482662368360142,28,1.75475640765635,1.40184372222416,1.63416813477434
"Wdr7",0.425,0.480000000030085,998.999999999999,633.531549610529,294.917096876657,0.305893933840099,20,1.61228593653808,0.978957829526487,1.32459781288541
"Wdr70",0.361111111111111,0.350000000000137,998.999999999999,643.981542784861,309.922215280827,0.268386986863507,18,1.43290156379596,0.922546753700297,1.19130778936995
"Wls",0.386363636363636,0.407407407407436,998.999999999999,634.823911998193,296.772796715354,0.300747941601171,22,1.68360388560775,0.971049844769133,1.37236327141038
"Wnk1",0.240740740740741,0.2,5.67802094073923,222.936375106572,316.619602651033,0.421108855057435,27,1.27053569352822,1.26814536775182,1.26975834386237
"Wsb1",0.411764705882353,0.388888888888892,998.999999999999,654.332460437269,324.785071397104,0.23503960279881,17,1.59875416610915,0.777151166525247,1.16957661241418
"Wt1",0.376973684210526,0.40268456375839,81.3640121692439,39.8571761534652,7.16065570595382,1.32194449318366,76,1.94919856276801,1.54561301800402,1.88425212585108
"Wt1os",0.567543859649123,0.566666666637145,12.1827947212053,101.155206105308,137.75139663047,0.636467053986805,38,1.53443164685707,1.30793036954125,1.47321727219062
"Wwc1",0.388095238095238,0.379310344827586,3.58491787738793,117.281689527726,166.198373961419,0.598267427801831,35,1.51299121230508,1.35247480990939,1.46772559135245
"Wwc2",0.46812865497076,0.445378151260504,1.92943902431836,12.7819448580645,17.1662147555889,1.08154844787848,57,1.71945311093748,1.47037213215613,1.67020055409689
"Wwox",0.36231884057971,0.383333333333367,998.999999999999,438.538549830898,14.9271484751366,1.1161276938885,69,2.04055176673691,1.48156042781552,1.93957489099318
"Wwp1",0.326923076923077,0.363636363636383,998.999999999999,631.290448863389,291.699106060251,0.354051780922468,26,1.58594098874194,1.05369862268791,1.38387486011123
"Wwtr1",0.433333333333333,0.541666666666667,998.999999999999,644.818974606493,311.124681486247,0.265653312550024,15,2.3289072463064,0.917511142835475,1.51122683592314
"Xdh",0.739247311827957,0.693877550653862,998.999999999999,606.40389539444,255.964567745864,0.508415775346975,31,1.60100372685575,1.41516282437185,1.54369016003781
"Xkr4",0.635306553911205,0.731343283582036,998.999999999999,438.346470723524,14.6513425773689,1.12083814170112,43,3.163273062694,1.48306847497468,2.65318403452625
"Ythdf3",0.351851851851852,0.324324324324336,998.999999999999,613.744835865877,266.505405345875,0.498742119700518,27,1.73577457953187,1.41379178501442,1.62380272569676
"Ywhae",0.466666666666667,0.470588235311382,998.999999999999,649.392411782122,317.69166819997,0.250985346150154,15,1.37772967871011,0.861556325739153,1.10791204862354
"Ywhaq",0.357142857142857,0.444444444444444,998.999999999999,661.23014035477,334.689432304286,0.212010049638014,14,1.40936818413387,0.667679826080264,0.983568942980512
"Ywhaz",0.485185185185185,0.479999999999911,998.999999999999,628.432641762823,287.595588172259,0.331723934029833,18,1.4144762421568,1.00918727057164,1.22774512443603
"Zbtb16",0.452380952380952,0.385964912291015,3.35433703027176,15.6686453329743,20.4343602543599,1.04011186304684,58,1.72875818122813,1.45663324635841,1.6753850555534
"Zbtb38",0.350877192982456,0.32,998.999999999999,637.719448922121,300.930490759969,0.28986294419829,19,1.38246889976321,0.953359356805081,1.18874070276448
"Zbtb46",0.636363636363636,0.777777775586805,998.999999999999,663.768952253603,338.334905800046,0.204955359187113,11,1.49558149100668,0.614204467289982,0.92354376367288
"Zbtb7c",0.390666666666667,0.391304348233764,5.85065645160734,6.18589148329229,5.28190174937928,1.42227165528855,75,2.0102232858726,1.57664815077667,1.93935657423003
"Zc2hc1a",0.333333333333333,0.277777777777779,1e-06,1e-06,322.029197258105,0.240949920055125,15,0.92730368726691,0.808288813763351,0.870011169399343
"Zc3h7a",0.420689655172414,0.466666666666667,998.999999999999,632.212987099802,293.023776348434,0.472956307841097,29,1.79121735764877,1.38717768674457,1.65495478755612
"Zcchc7",0.299485199485199,0.280821917808221,0.885955398389455,5.5374566752914,7.40601651935824,1.31146248627772,74,1.45612291984303,1.54238724362536,1.46869961397624
"Zdbf2",0.944444444444444,0.937499998803937,1e-06,1e-06,290.070048234157,0.32047155708635,18,0.871154291561089,0.997481734253803,0.922055970870147
"Zeb1",0.686274509803922,0.725490196078431,1.11701328713327,127.804188742801,182.826314120658,0.579186672372855,34,1.24688184584811,1.37181495419461,1.28025296772625
"Zfand3",0.297413793103448,0.291666666666667,1.3807542028495,24.5900166892019,34.4590470186389,0.925182446625379,58,1.38214195981397,1.40248738751588,1.38584497878679
"Zfand6",0.435483870967742,0.469387755169985,998.999999999999,585.297866566248,225.658475069485,0.53624114510389,31,2.02657749622665,1.40395122523301,1.81829545621227
"Zfc3h1",0.463541666666667,0.500000000000162,998.999999999999,633.049178316748,294.224461172767,0.47168700669484,32,1.50771090706878,1.38477479502375,1.47111570274969
"Zfhx3",0.282051282051282,0.36842105295076,998.999999999999,646.341215436218,313.310463190467,0.443148128597445,26,1.89829072186198,1.32290681350477,1.6830030426845
"Zfp148",0.356060606060606,0.322580645686212,2.99127948201572,207.311681198061,295.837524090334,0.364006549433667,22,1.30241117307957,1.08125004873936,1.2154260022943
"Zfp280d",0.589285714285714,0.719999999999896,998.999999999999,635.785180508077,298.153079703907,0.297043998582232,14,1.76675301392838,0.965110429628232,1.32050292100888
"Zfp407",0.360975609756098,0.444444444444445,998.999999999999,503.33445200837,107.96741826843,0.689463074673528,41,2.2598090207533,1.25187883671826,1.96028612186984
"Zfp521",0.34469696969697,0.287500000000002,2.9762705058934,40.4605650297759,56.2656705006669,0.824624095931517,44,1.65396516812431,1.30540660716587,1.56705839566509
"Zfp609",0.448275862068966,0.511627906976744,998.999999999999,631.300597951831,291.713679110323,0.474325830681358,29,1.59856331380667,1.38963889663257,1.53074258621063
"Zfp644",0.509803921568627,0.500000000000003,998.999999999999,633.474586442495,294.835303609738,0.306125558576439,17,1.77862606232458,0.979301350130928,1.37334101048176
"Zfp809",0.458333333333333,0.400000000041493,998.999999999999,648.122543520637,315.868267619377,0.433785324479606,28,1.55082942100234,1.30073773685846,1.46672195458284
"Zfpm2",0.299966583124478,0.342105263157895,1.35135251079763,1.79923267154151,1.75191203454311,1.91574548629326,95,1.81265668777007,1.35247041924889,1.74987053020747
"Zfr",0.43,0.428571428571428,998.999999999999,500.056451609067,103.260545900199,0.699266159619861,50,1.61920169417665,1.2461916707872,1.53403660025567
"Zfyve9",0.625,0.666666666666641,998.999999999999,633.420929440925,294.758257658765,0.361588193824891,20,1.96371636595439,1.07419004973559,1.54834440922748
"Zhx2",0.294117647058824,0.350000001729374,998.999999999999,649.051227453427,317.201762497229,0.252072444832086,17,1.46200364680144,0.866928596197965,1.16572712152744
"Zmiz1",0.340714285714286,0.382352941176471,2.18559453688574,68.7652215102066,97.3948239919567,0.711904388644871,40,1.4751344916907,1.2421810182386,1.41423650313915
"Zswim5",0,5.04396081417293e-12,1e-06,1e-06,301.653816752471,0.288369593950755,13,2.75127799330098e-11,0.950924643697238,9.7515365132744e-05
"Zswim6",0.5,0.499999999059165,998.999999999999,552.692512227722,178.840530378268,0.583596642513941,34,2.01713143754193,1.36766982157062,1.81158140660056
"Zzz3",0.416666666666667,0.52631578976677,998.999999999999,654.151884723566,324.525783192813,0.235637068737509,12,2.50056108363584,0.780190112845814,1.36459009507351
"Usp9x",0.214285714285714,0.214285715038003,1e-06,1e-06,312.675801760218,0.262763988637336,14,0.560843057596387,0.910010573287999,0.708029261278624
"Cask",0.230769230769231,0.33333333448038,1.95449207104155,217.045395363365,310.452162324191,0.26717945478807,13,1.37801848070729,0.920582140728798,1.12631221379037
"Kdm6a",0.125,0.111111111144809,1e-06,1e-06,316.001797349979,0.254607587313805,16,0.896996817882082,0.878895071802928,0.888836590485447
"Enox2",0.4,0.307692308624396,998.999999999999,671.81136669067,349.882988068655,0.186695267911986,10,1.38629436414918,0.453572739900204,0.737237076071998
"Gpc3",0.19047619047619,0.274509805761905,6.46760656090943,222.006823896971,314.79896360945,0.4385138754429,21,2.53231003050322,1.31210346341259,1.96941143046819
"Atp11c",0.142857142857143,0.130434783506384,0.402275780950044,211.028856613817,302.768239785408,0.285281720223179,14,1.28687351057984,0.945952740993549,1.10962939933223
"Mecp2",0.0909090909090909,0.0769230775976276,1e-06,1e-06,358.60394814155,0.175482102837784,11,0.55600269476891,0.361580518009875,0.440407424151373
"Tbl1x",0.142857142857143,0.222222223449688,998.999999999999,670.515298952936,348.021967727294,0.189313033509412,7,1.34602333843739,0.476693026652007,0.685525518298437
"Dmd",0,2.05360452165877e-11,1e-06,1e-06,355.771834966287,0.178638643969394,11,5.47629102553435e-11,0.385986148637332,0.000128645030718677
"Il1rapl1",0.217391304347826,0.225806453506453,3.75362304555157,148.882388636309,211.469918218976,0.549762267065423,23,2.46646339797956,1.39441091771115,2.0073969800525
