"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tll1",NA,44,0.00417903604908431,0.0340720791239158,0.00417903604908431,1.20732460060604,1.29339441988276,0.0638252778405604,0.811651272918696,0.0638252778405604
"Tmeff2",NA,16,0.995374910463827,0.9948308157411,0.995374910463827,1.54735970345776,1.19916335574604,0.999246166581819,0.999992408287217,0.999246166581819
"Tmem108",NA,62,0.0181673352008567,0.100721308770993,0.0181673352008567,1.54699639366548,1.7435560428032,0.183862187574935,0.850580255951941,0.183862187574935
"Tmem131",NA,28,0.328795139350358,0.569128613155777,0.328795139350358,1.05505155508656,1.26123576824887,0.709994645383806,0.97092423577365,0.709994645383806
"Tmem135",NA,28,0.36085675847696,0.760493200499306,0.36085675847696,1.16181293026451,1.28779399738629,0.726905700529127,0.994975377036928,0.726905700529127
"Tmem65",NA,33,0.555881382920884,0.30133452010619,0.555881382920884,0.856771508079838,1.28089197076202,0.848982475733714,0.882511435479341,0.848982475733714
"Tmtc1",NA,48,8.45511663736305e-06,0.771314551380563,8.45511663736305e-06,1.45267281394652,1.2551296455401,0.000369762494232943,0.994975377036928,0.000369762494232943
"Tnfaip8",NA,31,0.122101148473947,0.510533190443265,0.122101148473947,1.35593153563504,1.4453701587824,0.46422138685002,0.955965133561399,0.46422138685002
"Tnks",NA,31,0.185461598520142,0.145156021696356,0.185461598520142,1.14312269112187,1.48288297109687,0.554404778494374,0.850580255951941,0.554404778494374
"Tnpo1",NA,38,0.65731713688339,0.882684859347662,0.65731713688339,1.05878862592456,1.41108607502719,0.891997407079236,0.999992408287217,0.891997407079236
"Tnrc6b",NA,51,0.896185978194546,0.305039709522061,0.896185978194546,0.82804329365358,1.19992194583783,0.993435317869818,0.882511435479341,0.993435317869818
"Tnrc6c",NA,47,0.394969689732784,0.971325713584788,0.394969689732784,1.07670865443992,1.27624475960276,0.770919645865804,0.999992408287217,0.770919645865804
"Tns3",NA,51,0.91728596225427,0.477496283597598,0.91728596225427,1.283957988924,1.44837763326285,0.999246166581819,0.945774510206746,0.999246166581819
"Tom1l2",NA,31,0.25454814698543,0.577842425379423,0.25454814698543,1.01407402701434,1.3888023205059,0.627749717701035,0.97092423577365,0.627749717701035
"Top1",NA,52,0.296810462391341,0.55848443589637,0.296810462391341,1.00805800776051,1.21885664015856,0.670708659706279,0.966978003301482,0.670708659706279
"Tra2a",NA,37,0.517544696008873,0.181754298926643,0.517544696008873,1.08967829769198,1.47345524844686,0.83647546071719,0.850580255951941,0.83647546071719
"Trerf1",NA,55,0.0958098878785509,0.0492890774425483,0.0958098878785509,0.987687959220648,1.21646839225362,0.435869031249989,0.811651272918696,0.435869031249989
"Trip11",NA,35,0.193832929402939,0.771059144904958,0.193832929402939,1.06811101009736,1.41227523586749,0.571297055082345,0.994975377036928,0.571297055082345
"Trip12",NA,55,0.936513477449921,0.327123282933519,0.936513477449921,0.880904572181447,1.28809761237793,0.999246166581819,0.901224886358464,0.999246166581819
"Trpm7",NA,53,0.00376327574847621,0.0984876403183562,0.00376327574847621,0.974286443749379,1.16595278633311,0.0596443703532079,0.850580255951941,0.0596443703532079
"Tsc22d2",NA,36,0.244407172682298,0.930488394788999,0.244407172682298,0.810023644873824,1.2948751222845,0.622127348645849,0.999992408287217,0.622127348645849
"Tshz2",NA,35,0.211820098544763,0.361863054530178,0.211820098544763,1.07067195005032,1.34507202998108,0.592098732158305,0.907447281724741,0.592098732158305
"Tspan5",NA,81,0.0529680742589284,0.880744823568109,0.0529680742589284,1.41552932649275,1.77588834080552,0.324767754580291,0.999992408287217,0.324767754580291
"Ttc28",NA,46,0.21864973091449,0.313467595359971,0.21864973091449,1.15473600297166,1.20206726937115,0.594325199599876,0.882548028547032,0.594325199599876
"Ttc3",NA,37,0.636853541612422,0.213569296371493,0.636853541612422,1.08223897022187,1.38639513131481,0.876978647466286,0.850580255951941,0.876978647466286
"Tut4",NA,38,0.0959949652157714,0.430055439778454,0.0959949652157714,1.12743697747766,1.42634954086869,0.435869031249989,0.927841016697152,0.435869031249989
"Txndc11",NA,30,0.430314578725875,0.270722142481374,0.430314578725875,0.722983318980418,1.22507794540096,0.786447958516754,0.877564619983856,0.786447958516754
"U2surp",NA,30,0.927961006373316,0.710076588403369,0.927961006373316,0.984948163890156,1.26277524531461,0.999246166581819,0.988933159596205,0.999246166581819
"Uap1",NA,49,0.102719077604848,0.249584798680305,0.102719077604848,1.33768850629208,1.62176951524148,0.44336813385183,0.862877716440942,0.44336813385183
"Ubap2l",NA,40,0.606424193933873,0.904330271121987,0.606424193933873,1.10845432739735,1.36702003955683,0.8650272334598,0.999992408287217,0.8650272334598
"Ube2d3",NA,46,0.749355338969718,0.947561409768303,0.749355338969718,1.06469200638808,1.29535247897182,0.940894596015789,0.999992408287217,0.940894596015789
"Ube2e2",NA,47,0.0423914942048454,0.289500842816013,0.0423914942048454,1.1441096184167,1.28809678436529,0.291025527205885,0.882511435479341,0.291025527205885
"Ube2h",NA,56,0.832241931760869,0.364493127462739,0.832241931760869,0.999482149650383,1.34286627101014,0.976373216032304,0.907447281724741,0.976373216032304
"Ube2k",NA,44,0.980273480730503,0.178898351297543,0.980273480730503,1.06627880325491,1.34453307625416,0.999246166581819,0.850580255951941,0.999246166581819
"Ube2q2",NA,33,0.209285952046692,0.378237703436036,0.209285952046692,1.12554717939206,1.48697445531606,0.589406178067387,0.926264161618586,0.589406178067387
"Ube4b",NA,51,5.28292341247249e-06,0.897943460678549,5.28292341247249e-06,1.46414145823575,1.21797095750661,0.000246536425915383,0.999992408287217,0.000246536425915383
"Ubn2",NA,41,0.659734631141985,0.519015594080811,0.659734631141985,0.918008019844745,1.40974113478492,0.892847511514922,0.961267292348346,0.892847511514922
"Ubr1",NA,35,0.975646779050111,0.205660903505505,0.975646779050111,1.0639476827708,1.39613370805813,0.999246166581819,0.850580255951941,0.999246166581819
"Ubr3",NA,49,0.731625915397751,0.951099941947458,0.731625915397751,1.15681904580848,1.3074839217697,0.931160255960775,0.999992408287217,0.931160255960775
"Ubr5",NA,43,0.0158641332716473,0.0120036204117167,0.0158641332716473,0.995990522213689,1.14478049690734,0.166573399352296,0.625176628849077,0.166573399352296
"Umad1",NA,34,0.716776975317459,0.324833316133512,0.716776975317459,1.16542958486064,1.44005834203438,0.924873516538657,0.901224886358464,0.924873516538657
"Unc13b",NA,30,0.424096403870999,0.979885046148989,0.424096403870999,0.930791544879682,1.26111701355497,0.785581238138735,0.999992408287217,0.785581238138735
"Usp15",NA,49,0.804582802592191,0.648530678482383,0.804582802592191,0.849228673140865,1.20774814833199,0.961633851937884,0.974047852988184,0.961633851937884
"Usp24",NA,43,0.470947429289575,0.339567920134146,0.470947429289575,1.08736370712344,1.320915000717,0.815553095736872,0.901224886358464,0.815553095736872
"Usp25",NA,49,0.180299557843718,0.783320665368559,0.180299557843718,0.851008198446858,1.18229743976416,0.546756781908749,0.994975377036928,0.546756781908749
"Usp3",NA,28,0.298030325098423,0.167974646454338,0.298030325098423,1.15556897447376,1.51669230895892,0.670708659706279,0.850580255951941,0.670708659706279
"Usp34",NA,56,0.624579667800732,0.0241727657519702,0.624579667800732,1.11810857204529,1.49400463030168,0.872956607242287,0.780036556380885,0.872956607242287
"Usp53",NA,65,0.00276702240661629,0.179459093892276,0.00276702240661629,1.18027786864964,1.60151552377115,0.0484924126888362,0.850580255951941,0.0484924126888362
"Utrn",NA,65,0.85124878132931,0.0484811506776781,0.85124878132931,1.37631523585931,1.71096349376919,0.984915945339698,0.811651272918696,0.984915945339698
"Uvrag",NA,37,0.447771947281579,0.664271419314767,0.447771947281579,1.05398750746302,1.44457607008388,0.79351990657495,0.974047852988184,0.79351990657495
"Vav3",NA,24,0.447086521246984,0.699663784030136,0.447086521246984,0.876328055241344,1.17703619776299,0.79351990657495,0.98059039152823,0.79351990657495
"Vgll4",NA,28,0.219915909270432,0.768853784801221,0.219915909270432,1.15119120222619,1.39831699005639,0.594325199599876,0.994975377036928,0.594325199599876
"Vim",NA,55,0.0188496733388349,0.191128291894571,0.0188496733388349,1.11159369730242,1.35035899170624,0.18627912476025,0.850580255951941,0.18627912476025
"Vps13a",NA,80,0.00116975930919843,0.0447123934889545,0.00116975930919843,1.18344467115065,1.62962444883072,0.0265566978304509,0.811651272918696,0.0265566978304509
"Vps13b",NA,66,0.0864155841956925,0.673006676748465,0.0864155841956925,1.07467186693827,1.38796838188328,0.408836833907107,0.974047852988184,0.408836833907107
"Vps54",NA,43,0.575153496944547,0.125396278221778,0.575153496944547,0.870052338972688,1.2550823893717,0.857271824436639,0.850580255951941,0.857271824436639
"Vti1a",NA,52,0.44433265913111,0.526826167549624,0.44433265913111,1.13567739541486,1.27744448191899,0.792696500161547,0.966978003301482,0.792696500161547
"Vwa5a",NA,25,0.801725525900183,0.131476743420209,0.801725525900183,1.09784940904,1.14140185126651,0.961633851937884,0.850580255951941,0.961633851937884
"Wac",NA,65,0.421703554118711,0.0106417266710033,0.421703554118711,0.958355487025542,1.35425961516157,0.785581238138735,0.625176628849077,0.785581238138735
"Wapl",NA,33,0.695393576830063,0.338932958832302,0.695393576830063,1.07829418569258,1.39250930238521,0.911000924375915,0.901224886358464,0.911000924375915
"Wasf2",NA,34,0.538874872453193,0.0513116459219373,0.538874872453193,0.921490408700681,1.23151977052386,0.841024113533528,0.811651272918696,0.841024113533528
"Wasl",NA,41,0.703277088439212,0.784891098105402,0.703277088439212,0.994489324400641,1.42615451936798,0.913543886791826,0.994975377036928,0.913543886791826
"Wdfy3",NA,36,0.468549258223778,0.670547396389374,0.468549258223778,0.92112671591085,1.40297657435269,0.815059929706683,0.974047852988184,0.815059929706683
"Wdr33",NA,49,0.776667363081988,0.164860676884355,0.776667363081988,1.06849120713006,1.23898930778563,0.959412624983632,0.850580255951941,0.959412624983632
"Wdr7",NA,37,0.798284641534601,0.467250594063836,0.798284641534601,1.02543275282859,1.44726829009942,0.961633851937884,0.944029134280085,0.961633851937884
"Wdr70",NA,22,0.1142020179213,0.629549333829369,0.1142020179213,1.13680714674924,1.11600075825381,0.454643104520816,0.974047852988184,0.454643104520816
"Wnk1",NA,37,0.353182905627319,0.935663798673604,0.353182905627319,1.11000931755898,1.44040823105685,0.721833675734667,0.999992408287217,0.721833675734667
"Wt1",NA,82,0.790146618575544,0.82525075104217,0.790146618575544,1.13368070500295,1.64960755344163,0.961633851937884,0.997220526888958,0.961633851937884
"Wt1os",NA,52,0.927229509587844,0.174831239264692,0.927229509587844,1.37151559893016,1.3712780224704,0.999246166581819,0.850580255951941,0.999246166581819
"Wwc1",NA,50,0.718144541001031,0.441732128364255,0.718144541001031,1.03574504928279,1.21858071399385,0.925216893314212,0.927841016697152,0.925216893314212
"Wwc2",NA,62,0.723263212867847,0.720546714547924,0.723263212867847,1.16322590735695,1.49469855789707,0.926326873742678,0.988933159596205,0.926326873742678
"Wwox",NA,65,0.207376634613968,0.819094116157524,0.207376634613968,1.63478628195912,1.89491346370371,0.588501260390991,0.997220526888958,0.588501260390991
"Wwp1",NA,34,0.912187458272669,0.357469550422242,0.912187458272669,1.01653932918186,1.33115854460171,0.996407626721772,0.907447281724741,0.996407626721772
"Wwtr1",NA,29,0.597021299605058,0.838249446563162,0.597021299605058,1.06987614935755,1.37464541113844,0.8650272334598,0.999992408287217,0.8650272334598
"Xdh",NA,41,0.45049451834367,0.533809310364336,0.45049451834367,0.997775836974602,1.288569700817,0.79666399033407,0.966978003301482,0.79666399033407
"Xkr4",NA,53,0.608608446398502,0.113028990511648,0.608608446398502,1.468072940506,1.4869560312662,0.8650272334598,0.850580255951941,0.8650272334598
"Xrn1",NA,35,0.959876184364515,0.200069595227025,0.959876184364515,0.95242019630652,1.2829969096744,0.999246166581819,0.850580255951941,0.999246166581819
"Ythdf3",NA,44,0.686766498385772,0.0850237473479698,0.686766498385772,1.06055013690655,1.25264100667246,0.907050092207623,0.834674616807416,0.907050092207623
"Ywhaz",NA,33,0.680606169336214,0.216583066731801,0.680606169336214,1.07896608969259,1.41371390420512,0.904603136459525,0.850580255951941,0.904603136459525
"Zbtb16",NA,69,0.401020247414119,0.804227086518491,0.401020247414119,1.22521042964142,1.66786165773866,0.776757120558606,0.994975377036928,0.776757120558606
"Zbtb7c",NA,76,0.206848313307019,0.716929383589251,0.206848313307019,1.28248821124648,1.77860415037493,0.588501260390991,0.988933159596205,0.588501260390991
"Zc3h7a",NA,44,0.494412081455455,0.355258827220389,0.494412081455455,0.858184970609162,1.32890538490914,0.819261504078627,0.907447281724741,0.819261504078627
"Zcchc7",NA,82,0.296315477688911,0.55712194282095,0.296315477688911,1.23776882132288,1.60256346193177,0.670708659706279,0.966978003301482,0.670708659706279
"Zdbf2",NA,19,0.621958937048882,0.62082417322449,0.621958937048882,1.97226036763204,1.5377258446288,0.870810511863689,0.974047852988184,0.870810511863689
"Zdhhc20",NA,34,0.696264992201592,0.436837659992256,0.696264992201592,0.986718365018417,1.36833876309602,0.911000924375915,0.927841016697152,0.911000924375915
"Zeb1",NA,50,0.00100429093047992,0.371375844455769,0.00100429093047992,1.07980217797898,1.29355845165033,0.0236326164486917,0.919127827428879,0.0236326164486917
"Zfand3",NA,63,0.859818822838936,0.0906774553406273,0.859818822838936,0.981774252380298,1.30829269077071,0.985351516483544,0.845315389230959,0.985351516483544
"Zfand6",NA,50,0.12436552362973,0.775311605137949,0.12436552362973,1.06410871511594,1.26136084324371,0.46422138685002,0.994975377036928,0.46422138685002
"Zfhx3",NA,33,0.506504405009506,0.720011654883764,0.506504405009506,0.880829308803836,1.28725642238531,0.829363938027262,0.988933159596205,0.829363938027262
"Zfp148",NA,48,0.848651346041419,0.93530271578933,0.848651346041419,0.886882122565587,1.2400481849796,0.98462310866684,0.999992408287217,0.98462310866684
"Zfp407",NA,50,0.516762585472027,0.625454124208258,0.516762585472027,1.17869039771844,1.32238080228867,0.83647546071719,0.974047852988184,0.83647546071719
"Zfp521",NA,53,0.645655655184042,0.507755785542594,0.645655655184042,1.02863844454592,1.2633948622029,0.882959398296869,0.955965133561399,0.882959398296869
"Zfp809",NA,37,0.0644806372316452,0.462330926194189,0.0644806372316452,1.1318027729101,1.37893397354495,0.362219658312078,0.943785029384245,0.362219658312078
"Zfpm2",NA,99,0.00101282641922965,0.304680436627753,0.00101282641922965,1.51767574370558,1.44816939341353,0.0236326164486917,0.882511435479341,0.0236326164486917
"Zfr",NA,57,0.172600509341573,0.304463620441971,0.172600509341573,0.872720311085243,1.15623792264065,0.532005004744618,0.882511435479341,0.532005004744618
"Zfyve9",NA,41,0.962151311959283,0.0536443039642368,0.962151311959283,1.01856760639282,1.43669910495112,0.999246166581819,0.811651272918696,0.999246166581819
"Zhx2",NA,34,0.563545932001494,0.400794764294723,0.563545932001494,0.893355379343509,1.33738267610042,0.852934383569828,0.927841016697152,0.852934383569828
"Zmiz1",NA,49,0.517818142348737,0.633645451698198,0.517818142348737,1.04171821868875,1.25300461847178,0.83647546071719,0.974047852988184,0.83647546071719
"Zmym4",NA,30,0.349561884840795,0.92900533423959,0.349561884840795,1.02062686516236,1.30289835314805,0.716175568942116,0.999992408287217,0.716175568942116
"Zswim5",NA,19,0.00297037538571538,0.561850237605297,0.00297037538571538,1.05626239209795,0.968587455181371,0.0499023064800183,0.966978003301482,0.0499023064800183
"Zswim6",NA,42,0.630179786721313,0.648991422208357,0.630179786721313,1.39692423451463,1.35167014682047,0.874631415961823,0.974047852988184,0.874631415961823
"Usp9x",NA,40,0.0507603301253082,0.000742832145292577,0.0507603301253082,1.29691958145295,1.2106998429773,0.321101551324001,0.311618084950236,0.321101551324001
"Kdm6a",NA,32,0.388094151535393,0.332834295772021,0.388094151535393,0.918508291507666,1.28031788706473,0.762136218929998,0.901224886358464,0.762136218929998
"Gpc3",NA,32,0.994716147672541,0.993714643935405,0.994716147672541,0.96183112485038,1.1616994708892,0.999246166581819,0.999992408287217,0.999246166581819
"Atp11c",NA,33,0.154394841760087,0.00274741819926726,0.154394841760087,1.18899784129456,1.30334177187013,0.496659048883042,0.384180644864205,0.496659048883042
"Tbl1x",NA,25,0.995750032754117,0.994714462623486,0.995750032754117,0.857195003900731,1.03910939901149,0.999246166581819,0.999992408287217,0.999246166581819
"Dmd",NA,20,0.123966512444519,0.388874759751002,0.123966512444519,1.05723477721729,1.01404766220539,0.46422138685002,0.926264161618586,0.46422138685002
"Il1rapl1",NA,48,0.0028349573533963,1.9125781446598e-06,0.0028349573533963,3.96050770039182,2.02941667903968,0.0485992689153651,0.00160465306336957,0.0485992689153651
"Eda",NA,14,0.040798384250464,0.29562738387169,0.040798384250464,1.61274502196354,1.12925560131639,0.29084098123523,0.882511435479341,0.29084098123523
"Xist",NA,36,3.64523953215294e-05,NA,3.64523953215294e-05,1.67247610482751,1.31399648418822,0.00130854848976193,NA,0.00130854848976193
"Atrx",NA,36,0.837552036417932,0.0022375967382056,0.837552036417932,1.35627543190587,1.38278146829538,0.977144042487588,0.384180644864205,0.977144042487588
"Col4a5",NA,24,0.379121017688284,0.00609352021468461,0.379121017688284,0.993843136115789,1.00343072952062,0.754648471227865,0.563416542157423,0.754648471227865
"Acsl4",NA,25,0.0155464582764201,0.119173527818839,0.0155464582764201,1.75391269409063,1.50165995153382,0.165304113318898,0.850580255951941,0.165304113318898
"Huwe1",NA,34,0.648745850790774,0.0388655054486655,0.648745850790774,1.17304793122555,1.47498501894601,0.883219634788088,0.811651272918696,0.883219634788088
"Rps6ka3",NA,23,0.995721436342358,0.995155860381848,0.995721436342358,0.908954496263065,1.10264339617132,0.999246166581819,0.999992408287217,0.999246166581819
"Arhgap6",NA,39,0.473300210266999,0.00165103737534196,0.473300210266999,1.90085658614069,1.29072589089009,0.815553095736872,0.384180644864205,0.815553095736872
"Mid1",NA,37,0.00277099501079064,0.068148223515271,0.00277099501079064,1.70187422257121,1.33842779974486,0.0484924126888362,0.811651272918696,0.0484924126888362
