"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Suclg2",0.0581127733026467,0.0253164556962026,1e-06,1e-06,0.361905846760509,2.61157024793388,79,0.662555801316957,1.66669832432459,1.02861652922953
"Sulf1",0.422808536779125,0.432558139592377,0.757114500945784,0.588389756258129,0.301122867240878,3.55371900826446,102,2.38465511506909,1.68375770447782,2.06482101960612
"Susd6",0.556159420289855,0.567567567567552,8.87699889091934,17.1618265161474,30.2428934867625,0.611570247933884,46,1.5933431616638,1.18208242596059,1.32798690513382
"Tacc1",0.418604651162791,0.444444444545658,998.999999999999,648.924390854367,65.6157079758282,0.520661157024793,43,1.62605350082255,1.18807563776601,1.33599544052072
"Tanc1",0.532986111111111,0.545454545454545,3.51802160943567,11.2894071142133,23.6667670876565,0.636363636363636,48,1.47054069928894,1.20290019652264,1.30355265042695
"Tasor",0.597560975609756,0.593749999999998,7.83194365931534,28.7733848229672,62.1631408227125,0.528925619834711,41,1.49572745804761,1.17987148123786,1.28591668112196
"Tax1bp1",0.425,0.392156864054924,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,40,1.50314158891357,1.14008828640827,1.25839666224543
"Tbc1d5",0.483333333333333,0.547619047619047,998.999999999999,628.934106988484,13.5859119393088,0.694214876033058,50,1.69010759409012,1.28542229287855,1.43801175567966
"Tbx18",0.604938271604938,0.547619047619048,998.999999999999,668.106422028934,115.541820895225,0.347107438016529,27,1.93753068188565,1.15896060916459,1.33332469963283
"Tcf12",0.427114427860697,0.448275862073587,1.55401932890759,1.82803077455553,2.23263343489269,0.958677685950413,67,1.44446968674314,1.53465281016303,1.49050122708427
"Tcf25",0.507936507936508,0.517857142857141,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,42,1.35448049471573,1.19542127830094,1.2517237063486
"Tcf4",0.543295739348371,0.485714285718369,0.57647977299434,1.76470109178065,3.65630361306328,0.867768595041322,38,1.64624999733219,1.47972327920128,1.53525432880469
"Tcf7l1",0.661111111111111,0.630434782608641,37.0546452932757,67.0947083875697,114.417237953786,0.380165289256198,30,1.52372421475871,1.14781849496715,1.24755424760884
"Tcf7l2",0.427777777777778,0.413793103454785,2.06637217098425,5.48550801188956,10.9195744437742,0.71900826446281,60,1.30101480731695,1.32798030034743,1.31565466040726
"Tead1",0.347826086956522,0.378048780487807,998.999999999999,629.799667616359,15.8387535311397,0.677685950413223,46,1.84592603264623,1.2584494131996,1.46115130512447
"Tead4",0.29064039408867,0.232142857147496,3.38864128449087,36.5908853379163,89.7305397720882,0.462809917355372,29,1.72463938737729,1.19542127830094,1.32808343696326
"Tef",0.377916666666667,0.38333333333337,2.50190618400329,30.8035775174614,76.1085443582007,0.495867768595041,40,1.36749542027912,1.20607961678613,1.26141527550828
"Tfdp2",0.449074074074074,0.465517241532988,9.08294787600852,37.5744604695756,83.0372959024896,0.479338842975207,36,1.55039163932591,1.20762475607607,1.31250755163718
"Tgfb2",0.487373737373737,0.48148148148159,4.76199707424513,39.8671022874173,96.0260241613267,0.446280991735537,33,1.5132970282982,1.16478131092728,1.26465575972942
"Tgfbr3",0.473809523809524,0.414285714285714,15.240837738862,25.4658916032019,41.5150959509035,0.578512396694215,42,1.62664894683152,1.16528933199536,1.31765971531488
"Tgm2",0.459459459459459,0.480769230769223,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,37,1.59104494720549,1.14276848027288,1.27863140005099
"Thsd7a",0.520028011204482,0.623188405787404,4.95018816493874,20.2849623479921,44.7527159364414,0.570247933884298,34,1.85000434950316,1.16366860502957,1.35024063270475
"Timp2",0.51865671641791,0.458333333333333,1.39919386439136,1.61942116949739,1.94126528122747,0.991735537190083,67,1.4610004435562,1.54919462178625,1.50603824032065
"Tiparp",0.483867832847425,0.469879518072289,998.999999999999,629.346434563674,14.6590992827854,0.685950413223141,49,1.97709864791053,1.27172038602897,1.52053555648411
"Tll1",0.299275362318841,0.329545454545857,4.31404674496997,6.6082559732181,10.1893402748018,0.727272727272727,46,1.70702200025647,1.34228846632252,1.47414952243537
"Tmeff2",0.652777777777778,0.600000001825491,998.999999999999,659.027799748809,91.9123982868918,0.289256198347107,18,2.37266376525684,1.2853270607978,1.45297506224862
"Tmem108",0.405970982142857,0.38271604938272,2.24523728140622,1.7425822256749,0.887002689413228,1.33884297520661,64,2.07862873568601,1.63358589377127,1.82970869584508
"Tmem131",0.536666666666667,0.541666666666667,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,30,1.65086628840955,1.14781677429334,1.27730878797162
"Tmem135",0.555555555555556,0.604651162790697,998.999999999999,668.364196956828,116.212745681066,0.355371900826446,30,1.72612735881883,1.15053821978275,1.29633211800757
"Tmem65",0.497619047619048,0.500000000000003,2.46410336248776,40.6381031877684,101.766827303274,0.429752066115702,35,1.36408912438768,1.14276848027288,1.21089751097328
"Tmtc1",0.840857142857143,0.769911504424649,1.48557893336005,1.89369175131327,2.51474846313813,0.933884297520661,50,1.73649570820889,1.52311202897654,1.6071953915908
"Tnfaip8",0.54004329004329,0.568965517239462,998.999999999999,655.617911002014,83.0372959024896,0.479338842975207,33,1.96305500036227,1.20762475607607,1.40684560372549
"Tnks",0.47979797979798,0.500000000326176,1.19598152466104,41.7850514023789,106.81274961527,0.413223140495868,33,1.28721567451975,1.14110341058388,1.18514207583631
"Tnpo1",0.477083333333333,0.490566037735242,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,40,1.41528335487949,1.15055309371149,1.23887339593063
"Tnrc6b",0.581761006289308,0.512499999999649,0.584687558116532,7.4939707668601,18.5548468856192,0.661157024793388,53,1.18811396430354,1.2336805454577,1.21415071250974
"Tnrc6c",0.579931972789116,0.571428571428571,998.999999999999,639.664733649838,41.5150959509035,0.578512396694215,49,1.59723636846143,1.16528933199536,1.32399686602311
"Tns3",0.556603773584906,0.550561797752809,9.1321768324945,9.3618603901744,9.52683444662282,0.735537190082645,53,1.6161221700555,1.35648382967118,1.46104595895459
"Tom1l2",0.408585858585859,0.392156862745098,0.943310088506226,40.6943155493359,104.384423335752,0.421487603305785,33,1.26362696293917,1.14008828640827,1.1775541713674
"Top1",0.446957671957672,0.413043478286368,0.891127261965592,3.56597480695155,7.83327423816181,0.760330578512397,54,1.33007611822424,1.39251086685924,1.36540205230821
"Tra2a",0.457264957264957,0.499999999864495,9.98242874736523,38.1360411194174,83.0372959024896,0.479338842975207,39,1.44272688852673,1.20762475607607,1.28550758543735
"Trerf1",0.573099415204678,0.569767441860465,2.42157993340728,6.01641597777919,11.724184787666,0.710743801652893,57,1.36969939777011,1.31366229626393,1.33813447557397
"Trip11",0.635135135135135,0.62,998.999999999999,664.752639656823,106.81274961527,0.413223140495868,37,1.48196075556633,1.14110341058388,1.24697141431502
"Trip12",0.396198830409357,0.43835616483809,3.89143448926284,15.0284829792054,32.7918667090873,0.603305785123967,57,1.22592913875933,1.17662135976856,1.19815912359263
"Trpm7",0.651515151515151,0.678160918421175,3.35405390216856,6.28945745252315,10.9195744437742,0.71900826446281,55,1.4430530691051,1.32798030034743,1.37664337921509
"Tsc22d2",0.381578947368421,0.400000001072507,5.31968030418741,44.3596358255752,106.81274961527,0.413223140495868,38,1.26805514537465,1.14110341058388,1.18345394010602
"Tshz2",0.551801801801802,0.576923076923076,1.27216784466143,9.17442085381772,21.8114900043639,0.644628099173554,37,1.63632640218082,1.21212720609956,1.3421030196039
"Tspan5",0.568595594499209,0.581589958157606,0.629980044271799,0.580571855671034,0.487368285456347,1.97520661157025,83,1.72570390238088,1.64762450074311,1.68898492149667
"Ttc28",0.454861111111111,0.500000000183873,9.17844895308692,8.07092850216537,6.09166380909426,0.793388429752066,48,1.90880733551158,1.42500783081622,1.60175168185811
"Ttc3",0.557692307692308,0.563636363636364,998.999999999999,659.421868183242,92.9380615743924,0.454545454545455,39,1.52401016208422,1.18258741802611,1.29281453066368
"Tut4",0.5875,0.631578947368421,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,40,1.53653075165377,1.20355385430753,1.31325697696928
"Txndc11",0.473958333333333,0.458333333335915,0.577679761758435,43.0280384871871,111.052679881866,0.396694214876033,32,1.18106150512853,1.14781677429334,1.15794501036784
"U2surp",0.411458333333333,0.454545454545455,998.999999999999,668.369060864318,116.225405236899,0.363636363636364,32,1.4247178340059,1.14571500885125,1.22518134126722
"Uap1",0.569667260843731,0.581249999999985,0.610301960281809,0.73035574939259,0.909195836001377,1.32231404958678,51,1.83105000532661,1.63149177292951,1.71145076436335
"Ubap2l",0.517857142857143,0.517857142885169,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,42,1.61323913318912,1.19542127830094,1.33499983393133
"Ube2d3",0.482638888888889,0.458333333333333,998.999999999999,637.36259598684,35.5231973937147,0.59504132231405,48,1.57100701322164,1.17191337330339,1.31767575681299
"Ube2e2",0.591885325558795,0.59047619047619,2.40255810020092,2.90479232252338,3.65630361306328,0.867768595041322,49,1.80726003284635,1.47972327920128,1.60452753280079
"Ube2h",0.443390804597701,0.46491228069725,1.22138510202713,1.6899390252411,2.41374516791077,0.942148760330578,58,1.53127274150624,1.52710196856363,1.52896136956901
"Ube2k",0.518115942028985,0.5,998.999999999999,644.897182074473,55.1338732595154,0.545454545454545,46,1.57758492489874,1.16766353434848,1.31298217744538
"Ube2q2",0.702380952380952,0.603773584905653,2.29644001065662,39.4608029593906,98.9750570920291,0.43801652892562,35,1.36602514950895,1.15055309371149,1.21700634576217
"Ube4b",0.829559748427673,0.877551020408058,0.309870409157021,2.26793878343757,5.39934786362206,0.809917355371901,53,1.20136400804407,1.43744720749205,1.33215565864563
"Ubn2",0.472868217054264,0.508196721311475,4.57781092067203,30.7537674645959,72.605555834959,0.504132231404959,43,1.34279198952135,1.20164100647513,1.25259323733718
"Ubr1",0.572072072072072,0.60377358490566,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,37,1.64042633442062,1.15055309371149,1.29777346313426
"Ubr3",0.545191409897292,0.539325842696629,6.96792281324794,8.01063301307867,9.52683444662282,0.735537190082645,51,1.6520358357242,1.35648382967118,1.4720050905347
"Ubr5",0.426666666666667,0.371794871793838,2.84669555615618,10.1574593191954,21.8114900043639,0.644628099173554,45,1.49154170219219,1.21212720609956,1.31279563074972
"Umad1",0.479166666666667,0.480769230769231,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,36,1.45626993494682,1.14276848027288,1.23894719463088
"Unc13b",0.597916666666667,0.636363636357444,4.68703656003369,38.6338804270729,92.9380615743924,0.454545454545455,32,1.59416293909167,1.18258741802611,1.29640524223399
"Usp15",0.488562091503268,0.506666666665226,2.32216547820151,12.1597838691244,27.8754100877941,0.619834710743802,51,1.32895488700825,1.18817538165868,1.2446409317766
"Usp24",0.474074074074074,0.470588235294141,3.13885480773803,20.4494623444768,48.124285704777,0.56198347107438,45,1.38604693397057,1.16339584036378,1.24445063025746
"Usp25",0.36624649859944,0.392405063291139,0.675399633035938,8.14837630177706,20.1106965427851,0.652892561983471,51,1.22088750097054,1.22243505276539,1.22179314703525
"Usp3",0.504444444444444,0.574468084519503,5.40378627778044,46.7304586130389,112.846746464112,0.388429752066116,30,1.45609970529754,1.14975929259539,1.23247678499256
"Usp34",0.474137931034483,0.48113207574643,0.616736881166561,1.71978953396997,3.47399206488848,0.87603305785124,58,1.31483773260654,1.48674145789459,1.40743132698958
"Usp53",0.635696517412935,0.662251655629136,0.593951023482939,0.764518400783314,1.02468309396374,1.24793388429752,67,1.45163755441265,1.62259277702121,1.53781288409562
"Utrn",0.445646766169154,0.491228070175439,1.16942396809225,1.0367418283963,0.798070238682407,1.41322314049587,67,1.83653073222148,1.6447747995768,1.73456651869449
"Uvrag",0.574786324786325,0.621212121211972,8.65611989434024,26.5872463471308,55.1338732595154,0.545454545454545,39,1.62637561110085,1.16766353434848,1.31183217548457
"Vav3",0.503205128205128,0.521739130210018,7.4868256134594,48.6343765239807,114.417237953786,0.380165289256198,26,1.68222265199947,1.14781849496715,1.27033059021758
"Vgll4",0.380555555555556,0.326923076923078,11.8612302299898,46.5050924489602,101.766827303274,0.429752066115702,30,1.67699825962019,1.14276848027288,1.27923611460889
"Vim",0.347173489278752,0.404958677686023,0.971874711000408,1.32945414923308,1.88094601482104,1,57,1.55241203170233,1.55293521853853,1.55270402122101
"Vps13a",0.65418118466899,0.648936170212661,0.338135690441126,0.469979631559841,0.673770980514663,1.55371900826446,82,1.33441890274531,1.65888735091765,1.47735734737372
"Vps13b",0.614950980392157,0.578125,1.55027918998704,1.56698200053564,1.55926535791944,1.05785123966942,68,1.5362213698549,1.58027633129128,1.55872261477589
"Vps54",0.492592592592593,0.500000000233888,3.15853885739852,23.1548941653365,55.1338732595154,0.545454545454545,45,1.35907155812066,1.16766353434848,1.23786514747248
"Vti1a",0.511111111111111,0.500000000016674,5.39628068021895,4.47035086560765,2.86626855226919,0.909090909090909,54,1.87520873738435,1.50973576095271,1.65672480496684
"Vwa5a",0.395061728395062,0.384615384615395,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,27,1.60825247160375,1.20276988632989,1.30194609912673
"Wac",0.519900497512438,0.521367521278937,1.25329114350696,1.60912534703446,2.15155970712286,0.966942148760331,67,1.41544009939307,1.53829883915377,1.47780206619475
"Wapl",0.471428571428571,0.437499999974584,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,35,1.60449305284345,1.14781677429334,1.28072139943461
"Wasf2",0.472222222222222,0.450980392156863,7.38713623127631,44.7174450987902,104.384423335752,0.421487603305785,36,1.3679191942054,1.14008828640827,1.21146945940692
"Wasl",0.527131782945736,0.535714285714281,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,43,1.50907759331523,1.19542127830094,1.30423984215744
"Wdfy3",0.548245614035088,0.50877192978973,1.71185030325412,34.2734067593841,86.4234979264988,0.471074380165289,38,1.31562404112055,1.20355385430753,1.24114627380501
"Wdr33",0.465686274509804,0.438356164383562,998.999999999999,636.31319583776,32.7918667090873,0.603305785123967,51,1.48366653946561,1.17662135976856,1.29535918851154
"Wdr7",0.557692307692308,0.538461538461539,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,39,1.50799890414398,1.14276848027288,1.25972568422223
"Wdr70",0.625,0.583333333326054,998.999999999999,661.049349958591,97.1739966612907,0.297520661157025,24,1.93703600578652,1.26438932250704,1.40667911044626
"Wnk1",0.404273504273504,0.392857143495569,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,39,1.56228733788426,1.19542127830094,1.31329423778604
"Wt1",0.552266285302,0.52403846153673,0.60772140337996,0.602656464425083,0.581019385919037,1.71900826446281,84,1.55814101880835,1.65367021251271,1.60152566792422
"Wt1os",0.452160493827161,0.51063829787234,998.999999999999,626.364184935055,6.89703642524586,0.776859504132231,54,1.8888263397657,1.41043674346201,1.59850108319507
"Wwc1",0.506410256410256,0.480519480520937,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,52,1.55935628105303,1.20290019652264,1.34121219744373
"Wwc2",0.4984375,0.477941176461217,1.14479194300164,1.21909920382375,1.3127287110492,1.12396694214876,64,1.60059660754251,1.60157035287605,1.60111204600719
"Wwox",0.419835347074153,0.424870466321244,2.34135563849229,1.71023826315435,0.646626973647308,1.59504132231405,67,2.32252837818979,1.65881714680248,1.95097161299591
"Wwp1",0.451388888888889,0.49056603774077,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,36,1.7217578993506,1.15055309371149,1.31601792418153
"Wwtr1",0.462365591397849,0.471698113226998,87.8017189143666,92.8450511638233,98.9750570920291,0.43801652892562,31,1.70071789852672,1.15055309371149,1.2941634552928
"Xdh",0.605426356589147,0.569767441752311,1.94902918033078,5.72138429067323,11.724184787666,0.710743801652893,43,1.66048426051029,1.31366229626393,1.43393601225248
"Xkr4",0.572121212121212,0.573913043478261,998.999999999999,624.605600944568,2.31987449237722,0.950413223140496,55,2.2933517770421,1.53093441630283,1.82375554472578
"Xrn1",0.513513513513513,0.529411764705887,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,37,1.57680391346712,1.14008828640827,1.27275932416382
"Ythdf3",0.456521739130435,0.449275362318839,3.38839460391783,19.3098743046034,44.7527159364414,0.570247933884298,46,1.39250936264102,1.16366860502957,1.24802687327371
"Ywhaz",0.523809523809524,0.448979591836735,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35,1.47388917885975,1.14426390040765,1.24304666330799
"Zbtb16",0.565157612340711,0.553846153846154,0.748200871444626,0.71172966367078,0.636630981825266,1.61157024793388,71,1.74729268675051,1.65846455283013,1.70198879846817
"Zbtb7c",0.531135531135531,0.557377049180328,0.962340665794958,0.871509076671585,0.704520360225231,1.51239669421488,78,1.66141494432307,1.65742996087662,1.65950095795683
"Zc3h7a",0.432971014492754,0.47619047631161,3.17311625366552,27.1912041767622,65.6157079758282,0.520661157024793,46,1.28127782879024,1.18807563776601,1.22357396445667
"Zcchc7",0.471570294784581,0.488636363636292,2.56789841911262,1.89338899240792,0.755191291766428,1.45454545454545,84,1.78838376623613,1.65182677564049,1.72400844110517
"Zdbf2",0.321428571428571,0.384615384661151,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,21,2.34886827284773,1.20276988632989,1.39900442576775
"Zdhhc20",0.5,0.518518518518546,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,36,1.53974294787619,1.16478131092728,1.27833791573432
"Zeb1",0.784302503052503,0.756302521008354,0.0363182670017898,0.793492905195664,2.00624983737818,0.983471074380165,52,1.04938344382145,1.54553215729341,1.31391149987119
"Zfand3",0.509230769230769,0.532258064524563,0.575774383573887,1.0222703169268,1.72508502572754,1.02479338842975,65,1.33129182136349,1.56495852103978,1.44937989782778
"Zfand6",0.573717948717949,0.571428571428571,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,52,1.56203669644751,1.20290019652264,1.34217851376104
"Zfhx3",0.442857142857143,0.44897959202442,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35,1.45382272303624,1.14426390040765,1.23748534810225
"Zfp148",0.517,0.480000000000655,2.12457368777043,12.0364196825061,27.8754100877941,0.619834710743802,50,1.33990735896386,1.18817538165868,1.24816392026748
"Zfp407",0.542948717948718,0.534883721562644,998.999999999999,628.218815807715,11.724184787666,0.710743801652893,52,1.73209573971165,1.31366229626393,1.47517412294088
"Zfp521",0.534242424242424,0.521276595744559,3.5266461758034,4.85172064270024,6.89703642524586,0.776859504132231,55,1.54964012449029,1.41043674346201,1.46911690068122
"Zfp809",0.388888888888889,0.375,998.999999999999,658.189511414265,89.7305397720882,0.462809917355372,39,1.56455339385873,1.19542127830094,1.3139632117254
"Zfpm2",0.411130041575586,0.419753086550585,0.747048459426943,0.603045836709897,0.355626360206871,2.67768595041322,101,1.9580180492909,1.66809123078305,1.83168804358464
"Zfr",0.417514124293785,0.463636363636364,0.783505259073366,1.59041700478659,2.86626855226919,0.909090909090909,59,1.38033697773935,1.50973576095271,1.45001992488731
"Zfyve9",0.536821705426357,0.533333333334563,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43,1.44834974807281,1.20607961678613,1.29151994939079
"Zhx2",0.472222222222222,0.490566037775142,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,36,1.52929262468944,1.15055309371149,1.26503140644723
"Zmiz1",0.513071895424837,0.500000000025502,10.1054255783055,17.9287807442509,30.2428934867625,0.611570247933884,51,1.41024024175065,1.18208242596059,1.27182552517582
"Zmym4",0.488020833333333,0.431372549246854,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,32,1.76382886014141,1.14008828640827,1.30392226850383
"Zswim5",0.0952380952380952,0.0750000000002476,1e-06,1e-06,113.164032346182,0.330578512396694,21,0.819224215648358,1.18544447194995,1.090546403671
"Zswim6",0.471717171717172,0.520408163265306,12.8080610441983,10.0710419312411,5.39934786362206,0.809917355371901,44,2.13717617876022,1.43744720749205,1.67081171465709
"Usp9x",0.541666666666667,0.583333333333325,6.80207085369603,9.46661683364965,13.5859119393088,0.694214876033058,42,1.85851853556839,1.28542229287855,1.47244065617706
"Kdm6a",0.593137254901961,0.491228070175432,998.999999999999,656.918918210262,86.4234979264988,0.471074380165289,34,1.74300046770993,1.20355385430753,1.35535525149207
"Gpc3",0.455882352941176,0.435294116921938,0.0612284954487156,4.8832395718342,12.6103761821804,0.702479338842975,34,1.09066492975245,1.29944012402446,1.2284517110209
"Atp11c",0.238095238095238,0.215384616207399,0.413803099509199,22.8026384887655,58.6772339112815,0.537190082644628,35,1.24164995632712,1.17264637818796,1.1947848847318
"Tbl1x",0.266666666666667,0.187499999099285,1e-06,1e-06,109.710176629712,0.396694214876033,27,0.864440900546465,1.14781677429334,1.06240395344918
"Dmd",0.21969696969697,0.189189189189189,1.75156675392315,40.2354824722158,101.876776518767,0.305785123966942,22,1.4219151932075,1.24298572482717,1.28273219158317
"Il1rapl1",0.453333333333333,0.612456747405203,4.37522762706312,2.88309951422238,0.394254583188099,2.38842975206612,50,4.48274894610633,1.66142552723094,2.495435008157
"Eda",0.338541666666667,0.25,998.999999999999,666.799239706521,112.139546566657,0.330578512396694,16,2.61677256802327,1.18544447194995,1.36900715536344
"Xist",0.820723195723196,0.79999999990706,1.31630853968426,1.22119832570364,1.03947773980742,1.2396694214876,37,2.73555351678523,1.62156641492352,1.9365436357781
"Atrx",0.342105263157895,0.375,8.7036380873477,19.0823277027505,35.5231973937147,0.59504132231405,38,1.79391381449349,1.17191337330339,1.35760100418076
"Col4a5",0.391025641025641,0.390243902173782,1e-06,1e-06,114.865169510466,0.338842975206612,26,0.963979167072643,1.17070576497101,1.11188839524853
"Acsl4",0.259259259259259,0.218750000001534,3.60179667947053,26.1323406768207,62.1631408227125,0.528925619834711,27,2.51458195504333,1.17987148123786,1.45031174833879
"Huwe1",0.427777777777778,0.422535211222471,998.999999999999,638.480838921364,38.4337089298664,0.586776859504132,36,2.09530699213272,1.1680889317619,1.41927480515209
"Rps6ka3",0.44,0.446808511584457,0.82800939992218,43.8736243718364,112.846746464112,0.388429752066116,25,1.4853109207345,1.14975929259539,1.22820090872469
"Arhgap6",0.409485094850949,0.280303030302907,2.14007766305762,1.88336603886044,1.42431273553994,1.09090909090909,41,2.60357258760091,1.59224878982835,1.90325443415414
"Mid1",0.252014652014652,0.274509803921582,3.87164101367208,4.06653424273484,4.29277258413827,0.84297520661157,39,2.31897577964498,1.46036724782026,1.71800896880226
