"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tspan5",NA,81,0.0585939466514874,0.936692841461033,0.0585939466514874,1.32028909222583,1.68898492149667,0.390626311009916,1,0.390626311009916
"Ttc28",NA,46,0.631157338791381,0.566243906434104,0.631157338791381,1.4054571147283,1.60175168185811,0.903189377486814,0.979543582470543,0.903189377486814
"Ttc3",NA,37,0.499575951538377,0.499575951538377,0.499575951538377,1.12622141643568,1.29281453066368,0.823182638440202,0.95304626808802,0.823182638440202
"Tut4",NA,38,0.0955317695569734,0.979982269708062,0.0955317695569734,1.16050856250806,1.31325697696928,0.448305510770155,1,0.448305510770155
"Txndc11",NA,30,0.468812555897017,0.249259111559121,0.468812555897017,0.882574165644882,1.15794501036784,0.796904611660101,0.95304626808802,0.796904611660101
"U2surp",NA,30,0.682470365501524,0.682470365501524,0.682470365501524,1.04027777984912,1.22518134126722,0.924217701305129,1,0.924217701305129
"Uap1",NA,49,0.0744875891970835,0.30501273642983,0.0744875891970835,1.4380538032852,1.71145076436335,0.43151430983138,0.95304626808802,0.43151430983138
"Ubap2l",NA,40,0.984446528316171,0.690769222540119,0.984446528316171,1.17390253071125,1.33499983393133,0.999999999999999,1,0.999999999999999
"Ube2d3",NA,46,0.564680991366773,1,0.564680991366773,1.14198844660163,1.31767575681299,0.868022052196792,1,0.868022052196792
"Ube2e2",NA,47,0.0905253497652849,0.298966668074468,0.0905253497652849,1.37060675276251,1.60452753280079,0.439545050883464,0.95304626808802,0.439545050883464
"Ube2h",NA,56,0.725669510677522,0.448415492773325,0.725669510677522,1.15719608284312,1.52896136956901,0.945810541598823,0.95304626808802,0.945810541598823
"Ube2k",NA,44,0.872276173907758,0.5107059010994,0.872276173907758,1.14768196352046,1.31298217744538,0.999999999999999,0.95304626808802,0.999999999999999
"Ube2q2",NA,33,0.223012144074678,0.341606196314978,0.223012144074678,1.03984937807772,1.21700634576217,0.61825148852386,0.95304626808802,0.61825148852386
"Ube4b",NA,51,3.54417650309944e-06,0.963112855560143,3.54417650309944e-06,1.56339653161216,1.33215565864563,0.000186069266412721,1,0.000186069266412721
"Ubn2",NA,41,0.797380614877774,0.300546022081426,0.797380614877774,0.985723263562028,1.25259323733718,0.974266609227788,0.95304626808802,0.974266609227788
"Ubr1",NA,35,0.466380866863937,0.272723120492851,0.466380866863937,1.24531266657257,1.29777346313426,0.796904611660101,0.95304626808802,0.796904611660101
"Ubr3",NA,49,0.952381048696782,0.25417489664953,0.952381048696782,1.22164171419978,1.4720050905347,0.999999999999999,0.95304626808802,0.999999999999999
"Ubr5",NA,43,0.0461930946896554,0.0133723603747808,0.0461930946896554,1.21260276901898,1.31279563074972,0.346448210172415,0.81757537760513,0.346448210172415
"Umad1",NA,34,0.689575638628927,0.309890589090368,0.689575638628927,1.07389731313459,1.23894719463088,0.926789658317278,0.95304626808802,0.926789658317278
"Unc13b",NA,30,0.119604274557265,0.712599874613336,0.119604274557265,1.24597926764929,1.29640524223399,0.483912693723823,1,0.483912693723823
"Usp15",NA,49,0.890802214210842,0.890802214210842,0.890802214210842,0.965706440370371,1.2446409317766,0.999999999999999,1,0.999999999999999
"Usp24",NA,43,0.531154268710566,0.430981372780946,0.531154268710566,1.01211471842017,1.24445063025746,0.843112406614351,0.95304626808802,0.843112406614351
"Usp25",NA,49,0.147842102979976,0.865175472166337,0.147842102979976,0.915168850410097,1.22179314703525,0.536077747183946,1,0.536077747183946
"Usp3",NA,28,0.10234793767355,0.10234793767355,0.10234793767355,1.12160827452813,1.23247678499256,0.462216492719259,0.95304626808802,0.462216492719259
"Usp34",NA,56,0.364789373469827,0.0743075834693172,0.364789373469827,0.990456702888598,1.40743132698958,0.727845780794905,0.95304626808802,0.727845780794905
"Usp53",NA,65,0.00173921266720475,0.172999412099944,0.00173921266720475,1.10474597803513,1.53781288409562,0.0384457536961051,0.95304626808802,0.0384457536961051
"Utrn",NA,65,0.950145887616531,0.232513153567095,0.950145887616531,1.37652706649681,1.73456651869449,0.999999999999999,0.95304626808802,0.999999999999999
"Uvrag",NA,37,0.113331087526447,0.611020205584628,0.113331087526447,1.24715510138279,1.31183217548457,0.483912693723823,0.988328453525903,0.483912693723823
"Vav3",NA,24,0.719683910212132,0.802242581392129,0.719683910212132,1.23567570386822,1.27033059021758,0.945810541598823,1,0.945810541598823
"Vgll4",NA,28,0.0853903863391748,0.85965602228453,0.0853903863391748,1.33482147757431,1.27923611460889,0.439545050883464,1,0.439545050883464
"Vim",NA,55,0.0914709322443558,0.610308763399348,0.0914709322443558,1.17669328004965,1.55270402122101,0.439716314302213,0.988328453525903,0.439716314302213
"Vps13a",NA,80,0.000377062093374979,0.0226609626043879,0.000377062093374979,1.05473691926189,1.47735734737372,0.0119597106319306,0.946717679266139,0.0119597106319306
"Vps13b",NA,66,0.267047709077516,0.631843738042042,0.267047709077516,1.13820790669334,1.55872261477589,0.6559066538746,0.992138061687769,0.6559066538746
"Vps54",NA,43,0.472612938704373,0.200912726561373,0.472612938704373,1.00758112220135,1.23786514747248,0.798782431613025,0.95304626808802,0.798782431613025
"Vti1a",NA,52,0.650412433558556,0.325444742900944,0.650412433558556,1.38691531949816,1.65672480496684,0.912858532976905,0.95304626808802,0.912858532976905
"Vwa5a",NA,25,0.808110027539518,0.19536407293543,0.808110027539518,1.26317482244182,1.30194609912673,0.981757955167215,0.95304626808802,0.981757955167215
"Wac",NA,65,0.72518745991339,0.0238771830255323,0.72518745991339,1.0842333776541,1.47780206619475,0.945810541598823,0.946717679266139,0.945810541598823
"Wapl",NA,33,0.733033854180726,0.182575426791781,0.733033854180726,1.22034362905033,1.28072139943461,0.945810541598823,0.95304626808802,0.945810541598823
"Wasf2",NA,34,0.899565884984957,0.140483846014223,0.899565884984957,1.03945994183058,1.21146945940692,0.999999999999999,0.95304626808802,0.999999999999999
"Wasl",NA,41,0.450397638422129,0.519389980856527,0.450397638422129,1.10166680978226,1.30423984215744,0.796904611660101,0.95304626808802,0.796904611660101
"Wdfy3",NA,36,0.785445945390846,0.785445945390848,0.785445945390846,0.952780243283435,1.24114627380501,0.9713150395707,1,0.9713150395707
"Wdr33",NA,49,0.716222190498284,0.307616101012138,0.716222190498284,1.10212908742145,1.29535918851154,0.945810541598823,0.95304626808802,0.945810541598823
"Wdr7",NA,37,0.935094570145767,0.580158705379287,0.935094570145767,1.10398550802905,1.25972568422223,0.999999999999999,0.981853974323514,0.999999999999999
"Wdr70",NA,22,0.353022270578521,0.479452184303302,0.353022270578521,1.44297940228579,1.40667911044626,0.719754143897954,0.95304626808802,0.719754143897954
"Wnk1",NA,37,0.224131543863462,0.788638776750854,0.224131543863462,1.16499707370518,1.31329423778604,0.618374311209018,1,0.618374311209018
"Wt1",NA,82,0.59697404053615,0.863402821177334,0.59697404053615,1.15651467613638,1.60152566792422,0.882107896996417,1,0.882107896996417
"Wt1os",NA,52,0.957907322212949,0.529217808668588,0.957907322212949,1.38779762276226,1.59850108319507,0.999999999999999,0.95304626808802,0.999999999999999
"Wwc1",NA,50,0.889820902857101,0.889820902857106,0.889820902857101,1.13909161734796,1.34121219744373,0.999999999999999,1,0.999999999999999
"Wwc2",NA,62,0.965896887335067,0.483828478269299,0.965896887335067,1.18351918331232,1.60111204600719,0.999999999999999,0.95304626808802,0.999999999999999
"Wwox",NA,65,0.149974131652652,0.706992287466658,0.149974131652652,1.77237595209967,1.95097161299591,0.536077747183946,1,0.536077747183946
"Wwp1",NA,34,0.948723152199552,0.948723152196007,0.948723152199552,1.25475712559084,1.31601792418153,0.999999999999999,1,0.999999999999999
"Wwtr1",NA,29,0.37138155179829,0.37138155179829,0.37138155179829,1.2459802131132,1.2941634552928,0.737495280166816,0.95304626808802,0.737495280166816
"Xdh",NA,41,0.277737854512581,0.763736635550849,0.277737854512581,1.22433346828023,1.43393601225248,0.66652608605418,1,0.66652608605418
"Xkr4",NA,53,0.499984221555955,0.0857621634446734,0.499984221555955,1.75093504319298,1.82375554472578,0.823182638440202,0.95304626808802,0.823182638440202
"Xrn1",NA,35,0.839414378033862,0.295443871825937,0.839414378033862,1.16237018898857,1.27275932416382,0.99451068765648,0.95304626808802,0.99451068765648
"Ythdf3",NA,44,0.613150382667831,0.0981967320691968,0.613150382667831,1.05999843616801,1.24802687327371,0.887503088664833,0.95304626808802,0.887503088664833
"Ywhaz",NA,33,0.795850697411349,0.0473438800727623,0.795850697411349,1.1642687681776,1.24304666330799,0.974266609227788,0.946717679266139,0.974266609227788
"Zbtb16",NA,69,0.501090208041265,0.977744888605845,0.501090208041265,1.30727045955965,1.70198879846817,0.823182638440202,1,0.823182638440202
"Zbtb7c",NA,76,0.415974665162945,0.262539352841158,0.415974665162945,1.25188766767883,1.65950095795683,0.775710920949482,0.95304626808802,0.775710920949482
"Zc3h7a",NA,44,0.819320802441321,0.612581672866294,0.819320802441321,0.936212366402498,1.22357396445667,0.985028710854231,0.988328453525903,0.985028710854231
"Zcchc7",NA,82,0.638160386051853,0.592736647741979,0.638160386051853,1.30570659299266,1.72400844110517,0.904385414165447,0.988328453525903,0.904385414165447
"Zdbf2",NA,19,0.239288751089226,0.825910404597876,0.239288751089226,1.77852541439795,1.39900442576775,0.630174406780734,1,0.630174406780734
"Zdhhc20",NA,34,0.611302133742519,0.402472010926701,0.611302133742519,1.13011157714626,1.27833791573432,0.887503088664833,0.95304626808802,0.887503088664833
"Zeb1",NA,50,0.00281872025079489,0.12654138184752,0.00281872025079489,1.10479697259939,1.31391149987119,0.0526161113481713,0.95304626808802,0.0526161113481713
"Zfand3",NA,63,0.879287380398553,0.231017477694582,0.879287380398553,0.987861556591977,1.44937989782778,0.999999999999999,0.95304626808802,0.999999999999999
"Zfand6",NA,50,0.337153290063643,0.903957934497986,0.337153290063643,1.14473016045487,1.34217851376104,0.711579808174522,1,0.711579808174522
"Zfhx3",NA,33,0.521675286757749,0.871312433038655,0.521675286757749,1.05503566032726,1.23748534810225,0.839567432578823,1,0.839567432578823
"Zfp148",NA,48,0.973820774460884,0.680335317580382,0.973820774460884,0.980675141412907,1.24816392026748,0.999999999999999,1,0.999999999999999
"Zfp407",NA,50,0.963838390584934,0.268253736056642,0.963838390584934,1.27877044305775,1.47517412294088,0.999999999999999,0.95304626808802,0.999999999999999
"Zfp521",NA,53,0.338934713507607,0.18386502705985,0.338934713507607,1.15860036553455,1.46911690068122,0.711762898365974,0.95304626808802,0.711762898365974
"Zfp809",NA,37,0.105363586763705,0.666310704821497,0.105363586763705,1.18393394829217,1.3139632117254,0.46432283351799,1,0.46432283351799
"Zfpm2",NA,99,0.0157646309926319,0.191444444375853,0.0157646309926319,1.50941043944151,1.83168804358464,0.181401233339874,0.95304626808802,0.181401233339874
"Zfr",NA,57,0.348056879313801,0.348056879313801,0.348056879313801,1.0319645324149,1.45001992488731,0.717650809649288,0.95304626808802,0.717650809649288
"Zfyve9",NA,41,0.602773729614218,0.0334120417902815,0.602773729614218,1.15357007332032,1.29151994939079,0.882107896996417,0.946717679266139,0.882107896996417
"Zhx2",NA,34,0.553142467556781,0.312660255355489,0.553142467556781,1.13485640948,1.26503140644723,0.857268768907189,0.95304626808802,0.857268768907189
"Zmiz1",NA,49,0.862449554812527,0.524267632347235,0.862449554812527,1.03023767926963,1.27182552517582,0.999999999999999,0.95304626808802,0.999999999999999
"Zmym4",NA,30,0.348804684066635,0.463338088458761,0.348804684066635,1.32417161736457,1.30392226850383,0.717650809649288,0.95304626808802,0.717650809649288
"Zswim5",NA,19,0.00221957124671303,0.663426552052276,0.00221957124671303,1.23321464729189,1.090546403671,0.0466109961809737,1,0.0466109961809737
"Zswim6",NA,42,0.72616737015816,0.522248580913089,0.72616737015816,1.56724544568392,1.67081171465709,0.945810541598823,0.95304626808802,0.945810541598823
"Usp9x",NA,40,0.0865415263270492,0.000563788176249116,0.0865415263270492,1.8468758754969,1.47244065617706,0.439545050883464,0.118254569968252,0.439545050883464
"Kdm6a",NA,32,0.636044655738597,0.276074742314614,0.636044655738597,1.29551592124918,1.35535525149207,0.904385414165447,0.95304626808802,0.904385414165447
"Gpc3",NA,32,0.99475010143562,0.993534209276372,0.99475010143562,1.52929688023569,1.2284517110209,0.999999999999999,1,0.999999999999999
"Atp11c",NA,33,0.0816069889020485,0.000417921462266219,0.0816069889020485,1.69041161051043,1.1947848847318,0.436623380112871,0.116878702280453,0.436623380112871
"Tbl1x",NA,25,0.995720411359904,0.994523807332181,0.995720411359904,1.34071795341887,1.06240395344918,0.999999999999999,1,0.999999999999999
"Dmd",NA,20,0.050627114087018,0.40616244548642,0.050627114087018,1.41878205953299,1.28273219158317,0.367811026265501,0.95304626808802,0.367811026265501
"Il1rapl1",NA,48,0.0168646216768622,9.10343950634107e-08,0.0168646216768622,5.63060383121714,2.495435008157,0.188883762780857,7.63778574582015e-05,0.188883762780857
"Eda",NA,14,0.0229862678499047,0.876891456593395,0.0229862678499047,2.31465476736081,1.36900715536344,0.226596283012298,1,0.226596283012298
"Xist",NA,36,2.16426418907449e-05,NA,2.16426418907449e-05,2.65185254526644,1.9365436357781,0.000826355417646624,NA,0.000826355417646624
"Atrx",NA,36,0.638674846216596,0.000191461796183327,0.638674846216596,2.00000004590538,1.35760100418076,0.904385414165447,0.0803182234989055,0.904385414165447
"Col4a5",NA,24,0.502192646614779,0.00332997756441428,0.502192646614779,1.17304513351557,1.11188839524853,0.823182638440202,0.553005512336548,0.823182638440202
"Acsl4",NA,25,0.00206656350129762,0.119356352627475,0.00206656350129762,2.56000913582908,1.45031174833879,0.0445105984894872,0.95304626808802,0.0445105984894872
"Huwe1",NA,34,0.298374619626802,0.0136424973617066,0.298374619626802,1.65684143604518,1.41927480515209,0.686670357497298,0.81757537760513,0.686670357497298
"Rps6ka3",NA,23,0.995331688291276,0.994853774427776,0.995331688291276,1.26086957047307,1.22820090872469,0.999999999999999,1,0.999999999999999
"Arhgap6",NA,39,0.617847103030521,0.00395474740645923,0.617847103030521,2.69818598529104,1.90325443415414,0.891738086848175,0.553005512336548,0.891738086848175
"Mid1",NA,37,0.0023246043883801,0.0257951376955454,0.0023246043883801,2.2871384104596,1.71800896880226,0.0471382566739507,0.946717679266139,0.0471382566739507
