"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Bicc1",0.457,0.406116150163769,126,0.0944,0.149595097749349,-0.449802917439521,-1.56382176368865,0.0769749307493151,0.339697493487384
"Bicral",0.5457,0.536936936936937,74,0.5055,0.330285825395212,0.29373120305671,-0.346987148668639,0.40481585561868,0.806006932858448
"Birc2",0.4915,0.494897959183673,49,1.3294,0.706107222654211,0.125530882083859,0.00133985156941918,1,1
"Birc6",0.5075,0.516492146596859,191,0.1743,0.181057489380825,0,0.100354957559119,1,1
"Bltp3b",0.5014,0.508890898131404,79,0.1856,0.202874906890144,0.0671141958585371,-0.0101222951333142,0.88685609041284,1
"Bmp2k",0.4531,0.45,59,0.5207,0.345373808778921,-0.285402218862248,-0.422697111620167,0.357858563491309,0.761780619200181
"Bmper",0.3518,0.378401360544218,28,1e-04,0.275307496723387,-0.584962500721156,-0.15689331462875,0.575365800758038,0.933477295005779
"Bmpr1a",0.4515,0.466937669376694,123,0.1059,0.162483160422431,-0.117039421190219,0.0314004362522553,1,1
"Bmpr2",0.5286,0.508198975128109,254,0.1837,0.18834045883429,0.23225857445968,-0.686672474199497,0.241238005688214,0.636464643887258
"Bnc2",0.5082,0.473888888888889,60,0.4567,0.307284347416266,-0.187627003175771,0.0520614380867102,1,1
"Bptf",0.4814,0.48030303030303,110,0.036,0.143607312470586,-0.339486466271667,-0.222227511101067,0.504980006572011,0.87228798659481
"Braf",0.5251,0.514541387024608,149,0.582,0.336634421196538,0.0473057147783567,-0.0533436506675571,0.743947583044821,1
"Brd10",0.4525,0.456928838951311,89,0.343,0.263595189222902,-0.321928094887362,-0.777204886964078,0.212485617737028,0.592445692133696
"Brd8",0.4079,0.444444444444444,63,1e-04,0.167034904021641,0,0.640813147137045,1,1
"Brip1os",0.5959,0.597826086956522,46,0.3585,0.368086599881096,0.667424660913129,-1.03582815419104,0.150058477334579,0.496263813800618
"Brwd1",0.4228,0.419934640522876,102,0.2384,0.220285390356084,-0.532873989572702,-1.60956511313186,0.0727822932342399,0.330276679786888
"Btaf1",0.2959,0.299603174603175,84,0.0675,0.160643240427785,-1.53605290024021,-8.46213371853862,3.89010705944708e-05,0.00122663859697081
"Btbd1",0.4898,0.515151515151515,66,0.0387,0.168301501083144,0.351472370501378,0.0871669225177882,1,1
"Btbd7",0.4679,0.450250626566416,133,0.3897,0.26712218708962,-0.0861566437497148,-0.0570874240276567,0.735440289350044,1
"Btbd9",0.4834,0.503205128205128,130,0.1679,0.184728066590481,0.0581029545635681,0.0554501095448643,1,1
"Btg2",0.4335,0.447916666666667,96,0.208,0.207802739369565,-0.428843298803874,-1.0939846489886,0.139092590410851,0.474565469900896
"C1qtnf7",0.5366,0.541666666666667,44,0.104,0.2365369267061,0.459431618637297,-0.258970283311346,0.471721502151202,0.851537891694922
"C2cd3",0.2961,0.318181818181818,33,0,0.390554978125531,-0.912537158749661,-3.40994760674037,0.00901478573878668,0.0884538130475017
"Cab39",0.6076,0.597883597883598,63,2e-04,0.159611921289009,0.798366138830349,-1.78788525797052,0.0586282440149277,0.296171103486262
"Cables1",0.3458,0.351190476190476,56,0.9832,0.548999255052293,-1.15200309344505,-3.27004146046114,0.0105470432861027,0.0968050217104734
"Cachd1",0.6818,0.694808743169399,61,0.9304,0.500956087259933,0.459431618637297,-2.01504164836086,0.0446957340779501,0.248946325135021
"Cacna1c",0.5698,0.575117370892019,71,0.0114,0.141198150284276,0,0.243711703442486,1,1
"Cacna2d1",0.4523,0.449418604651163,86,0.7188,0.401455759146443,-0.29218075149331,-0.24624395943367,0.482819594927732,0.8568025470875
"Cacnb2",0.5625,0.578022875816993,34,1.0545,0.606166986224421,0.269186632815389,0.0825428193395723,1,1
"Cacnb4",0.3905,0.397849462365591,31,0.6782,0.561126728781752,-0.884522782580064,-1.11394285145996,0.135539208481004,0.468161046961773
"Cacul1",0.506,0.503968253968254,42,0.707,0.520121570246194,0.353636954614701,-0.0461964961784815,0.761156722857736,1
"Calcrl",0.4974,0.490579710144928,92,0.2699,0.229337351547112,-0.246639967583125,0.0181940707312123,1,1
"Cald1",0.3585,0.363311688311688,99,0.1086,0.166778694516002,-1.09192248944104,-6.02273252365498,0.000519185328023282,0.0100586401239681
"Calu",0.5216,0.535714285714286,56,0.2693,0.303537602401046,0.321928094887362,-0.216475451214492,0.510544526480777,0.877077811309243
"Camk1d",0.6321,0.680769230769231,65,1e-04,0.134738109360013,1.14295795384204,-4.6467229172816,0.00229975164111895,0.0328176237838508
"Camk2d",0.5897,0.581768189509306,197,0.3756,0.257901758697482,0.788495894806288,-7.02950105385537,0.00017716376977916,0.0044981190898475
"Camkk2",0.4204,0.426553672316384,59,0.4382,0.345191226447138,-1.04182017569463,-1.43914712388759,0.0897810812113774,0.372658203329603
"Camkmt",0.4147,0.407051282051282,104,0.4162,0.285058401998313,-0.865698908288409,-3.64919297190123,0.00690165820915638,0.0717699031856421
"Camsap2",0.5326,0.532894736842105,76,0.0018,0.14228179800164,0.351472370501378,-0.418191504392375,0.360433285299318,0.761780619200181
"Camta1",0.4807,0.50462962962963,54,0.2716,0.272884753152746,0.199308808223407,0.104007199123636,1,1
"Canx",0.3864,0.4,60,0.2128,0.262902408893863,-0.658963082164933,-0.959693443714688,0.165924265249275,0.522354168377348
"Capn2",0.5584,0.565972222222222,96,0.4612,0.30590496303769,0.192645077942396,-0.11528370275893,0.631103424679379,0.980201767390628
"Capza1",0.5327,0.530120481927711,83,0.3655,0.273807797389811,0.726981505593584,-1.13793895158833,0.131400700002216,0.46286192523303
"Car8",0.4069,0.390403304178814,196,0.429,0.279954651750492,-0.298439741964993,-1.20840297768254,0.120039463319034,0.439531819793985
"Carmil1",0.3984,0.383229166666667,160,0.1984,0.189075909567841,-0.431157164642121,-2.90740106353589,0.0158918412779474,0.127330121714702
"Casp12",0.507,0.465408805031447,53,2e-04,0.182168231678673,-0.347923303420307,0.128404130876397,1,1
"Casp4",0.5328,0.508119658119658,78,0.4582,0.305796910551218,0.108934371553164,-0.0659191658733818,0.716533556719802,1
"Cast",0.5037,0.491545893719807,138,0.313,0.235278256078946,-0.187627003175771,0.0910586768585659,1,1
"Cav1",0.4211,0.425958783001037,142,0.445,0.28290513075162,-0.438121112391885,-2.23543608056993,0.0344773885539432,0.206758572463064
"Cavin2",0.4793,0.480658436213992,162,0.1281,0.162373795156045,0.0931094043914813,0.263588699102172,1,1
"Cbfa2t2",0.4168,0.438524590163934,61,0.3387,0.298365765810974,-0.602664502454615,-1.24200122739641,0.115009247198581,0.42827253004424
"Cbfa2t3",0.6211,0.626666666666667,100,0.2438,0.222245757500953,0.46948528330122,-2.28520091229335,0.0325289345740962,0.200612199029521
"Cbfb",0.5645,0.578138528138528,77,0.0649,0.160330782542543,0.618909832644494,-1.30675317581335,0.105957250650827,0.413568041234537
"Cbl",0.4638,0.46830985915493,71,0.1213,0.186902978655782,-0.534336427651188,-0.57257932489388,0.284564911839467,0.695405503307698
"Cblb",0.4328,0.441929824561404,95,0.1261,0.175901403852467,-0.366782330671623,-0.52867514075384,0.303820303181657,0.712510712530962
"Cbx5",0.4883,0.476744186046512,43,0.8207,0.586927749887944,-0.275634442613428,-0.0303402030882403,0.80542374491404,1
"Ccar1",0.4288,0.441095890410959,73,0.456,0.310484430443947,-0.584962500721156,-0.790685379224293,0.20856335725952,0.589083136711723
"Ccdc141",0.4967,0.487229597681784,71,0.2172,0.209488781745148,0.464668267003445,-0.0271405826650906,0.81577446154326,1
"Ccdc50",0.4549,0.447791164658635,83,0.4963,0.323168489106849,-0.350497247084133,-0.166425377998465,0.563985261769511,0.926314911553541
"Ccdc6",0.483,0.481481481481481,54,2.6627,1.20035215549553,-0.334419039070559,-0.0322450477985399,0.799534957251796,1
"Ccdc80",0.5364,0.526825396825397,105,0.257,0.221188073180244,0.42809365210429,-0.779404351425313,0.211839734347431,0.592445692133696
"Ccdc85a",0.6075,0.596958022820092,87,0.3106,0.231723022765642,0.584962500721156,-2.80988951166371,0.0177588878465017,0.136115341783736
"Ccdc88a",0.5605,0.567647058823529,85,1.1499,0.568293018695096,-0.0671141958585371,0.419848254067972,1,1
"Ccl2",0.3523,0.333333333333333,15,2.8713,1.53301579101987,0.321928094887363,0.463262757374759,1,1
"Ccm2",0.5943,0.594086021505376,62,0.0492,0.178219516225718,0.430634354329862,-0.656558052596473,0.251831241674384,0.654694251959337
"Ccnd3",0.5018,0.494766619519095,101,0.4137,0.281135185085269,-0.105353000146229,0.0405529162295863,1,1
"Ccnl1",0.418,0.418300653594771,102,0,0.129844584732681,-0.431716240425474,-0.920830777630925,0.174756327621426,0.537849542923693
"Ccnl2",0.6086,0.587209302325581,86,0,0.13501032903538,1.07800251200127,-4.06597888426833,0.00434917598484117,0.0538141712048385
"Ccnt1",0.4579,0.457831325301205,83,0.3371,0.265332531709769,-0.263034405833794,-0.229067593243485,0.498496788177706,0.868345095701892
"Ccnt2",0.4423,0.452054794520548,73,0.4219,0.309171672565175,-0.438121112391885,-0.732123849533522,0.226255474867362,0.615200908714456
"Ccny",0.4642,0.473856516290727,152,0.2265,0.199955313114388,-0.104336659814736,-0.0882151487448226,0.674459106117729,1
"Ccnyl1",0.4624,0.454545454545455,88,1.4795,0.69595929530246,-0.584962500721156,-0.497417606014629,0.318563470998256,0.72671130198552
"Ccser2",0.3987,0.428838951310861,89,0.0786,0.16246859273041,-0.795180208111502,-2.59081994522516,0.0228267700225182,0.162277583250993
"Cd200",0.4641,0.479563492063492,84,0.111,0.173041427194008,-0.406625259462644,-0.549240715718362,0.294599608295273,0.705811561540757
"Cd2ap",0.5957,0.599236641221374,131,0.0891,0.155232179229104,0.637429920615292,-3.19192555690206,0.0115163280080586,0.103104003018495
"Cd36",0.4847,0.489126984126984,145,0.1659,0.179123544283996,-0.154885601978171,-0.0234800966611033,0.828439804299794,1
"Cd44",0.4286,0.418918918918919,37,1e-04,0.215401920276668,-0.387023123109247,-0.211670169201671,0.515274968866831,0.882103821483935
"Cd47",0.5292,0.543478260869565,92,0.0691,0.158422308149338,0.623436648535792,-0.890328107428061,0.18206876767823,0.550997586394643
"Cd55",0.3783,0.385406621665059,61,0.7273,0.413993589177959,-0.494764691749578,-0.763446499205621,0.216579349861398,0.595517059042241
"Cd59a",0.4388,0.436507936507937,63,4.3955,1.84179858591496,-0.402098443571345,-0.77802903318468,0.212243329817086,0.592445692133696
"Cd9",0.4482,0.449346270300028,173,2e-04,0.114217090752505,-0.286051058558765,-0.976599268465435,0.162242594466887,0.515918329440445
"Cd93",0.63,0.62007874015748,127,0.1691,0.186263855112448,0.569855608330948,-4.05155906660831,0.00441891752884675,0.0540033833302092
"Cdc14a",0.5394,0.533611400764685,137,0.3017,0.229254539376559,0.338416217675931,-0.957544834502443,0.166398984327651,0.523006453955881
"Cdc27",0.4348,0.422885572139304,67,0.2389,0.248116730503853,-0.51937415909358,-0.816861555432411,0.201188862425641,0.576721739064704
"Cdc42",0.404,0.388480392156863,136,0.1787,0.191011594726134,-0.299560281858908,-0.497841132132635,0.318357533899557,0.72671130198552
"Cdc42bpa",0.5384,0.536708860759494,158,0.0046,0.115526663657139,-0.0134205157623215,0.498700511867014,1,1
"Cdc42bpb",0.51,0.515456989247312,124,0.2471,0.21957754362454,0.298081352932995,-0.241533127018414,0.487036702524526,0.8572946769389
"Cdc42ep3",0.5762,0.575595238095238,56,0.3495,0.305342889712427,0.387023123109247,-0.418400239474728,0.360313441618576,0.761780619200181
"Cdc73",0.5216,0.535460992907801,94,0.0412,0.14666548344074,0.273018494406416,-0.219683917712679,0.507427732172739,0.875570358691708
"Cdh11",0.4088,0.40253222745067,242,0.2744,0.225286606111238,-0.576062441397923,-8.75468376834789,2.8589558583396e-05,0.000931543117175652
"Cdh13",0.4946,0.507600482592743,240,0.1363,0.162766763711087,-0.0125180398464285,0.0403881066383747,1,1
"Cdh4",0.2924,0.292045454545455,44,2.5716,1.1491783327504,-1.61667136044849,-4.06866916550102,0.00433628897534177,0.0538141712048385
"Cdh5",0.5232,0.539438943894389,101,2e-04,0.130298497798124,0.172836596862215,-0.307678740423327,0.432777725335855,0.825341554439509
"Cdk13",0.4475,0.45406162464986,119,0.2485,0.219055502139669,-0.353636954614701,-0.779492722776808,0.21181383238678,0.592445692133696
"Cdk14",0.5452,0.553804050355775,87,0.3545,0.256450509058918,0.222392421336448,-0.202252561884819,0.524771746954733,0.888303059927988
"Cdk17",0.5247,0.520833333333333,64,0.734,0.440595138239784,0.641546029087524,-0.511620167123802,0.31175162393762,0.721671298262032
"Cdk19",0.4475,0.45679012345679,54,0.6338,0.426243711947311,-0.415037499278844,-0.109675877695246,0.639534292711881,0.987858229381804
"Cdk6",0.4409,0.443333333333333,50,1.2058,0.633530900621913,-0.131244533278253,0.244655845337881,1,1
"Cdk8",0.4803,0.481848184818482,101,0.1629,0.190973111292753,0.399607458709238,0.255860051794912,1,1
"Cdkal1",0.4979,0.502536231884058,138,0.2917,0.228973286543265,-0.0780025120012731,0.0274547452373355,1,1
"Cdyl",0.5133,0.504166666666667,60,0.5303,0.368376676173539,0.302562770020431,-0.129513776659081,0.61078902705431,0.962977861202562
"Cdyl2",0.4486,0.445652173913043,46,4.3788,1.91447600062594,-0.807354922057604,-0.789809232100474,0.208815659202672,0.589083136711723
"Cebpd",0.5491,0.544871794871795,65,0.2109,0.226512362500615,0.526068811667588,-0.923647246568009,0.174098388975888,0.537368920666708
"Celf1",0.5002,0.526234567901235,108,0.0029,0.128852514503622,-0.096215315259303,0.0466681401037761,1,1
"Celf2",0.5528,0.550266610125954,218,0.162,0.182670791148137,0.292663500382168,-2.62729803607533,0.0218888814313504,0.157326335287831
"Cemip2",0.5224,0.530069907009683,315,0.3311,0.239590385398283,0.183357708152365,-1.45797204015082,0.0877080700824134,0.367959821912271
"Cep112",0.5981,0.603260869565217,46,1.0905,0.634701841268847,0.473931188332412,-0.378610322619526,0.384199716590304,0.789723889285479
"Cep120",0.5954,0.598214285714286,56,0.2678,0.290896459292998,0.912537158749661,-2.10636659093303,0.0401216406273118,0.231007929403982
"Cep170",0.458,0.46969696969697,99,5e-04,0.130314801247365,-0.111031312388744,-0.056133354432248,0.737578131481723,1
"Cep192",0.3993,0.408602150537634,31,3.5733,1.78081286543121,-1.18442457113743,-1.93983215060001,0.0488743288053897,0.262498112127849
"Cep350",0.483,0.498901098901099,91,2e-04,0.131872859918306,-0.137503523749935,-0.0658972076255466,0.716578734980192,1
"Cep85l",0.4529,0.452331606217617,193,0.2526,0.211350215761002,-0.272252935863172,-0.527911839502963,0.304169643345353,0.712510712530962
"Cert1",0.4735,0.474662162162162,148,0.2756,0.221522161809517,-0.385891153619327,-0.509453456500054,0.312778432829847,0.721671298262032
"Cfdp1",0.5475,0.531645569620253,79,1.077,0.547311141850908,0.112474729258413,0.202408663274852,1,1
"Cflar",0.5153,0.532231404958678,121,0.0165,0.130954236316884,0.0901978089715785,-0.0246710486441941,0.82421205307681,1
"Cgnl1",0.5095,0.494918463344934,300,0.2034,0.197983790811793,0.0587338247904662,0.125937309449967,1,1
"Chaserr",0.4777,0.479646017699115,113,0.1076,0.167534939937956,0.394859617341214,0.573437237275016,1,1
"Chchd3",0.4637,0.4688,125,0.0068,0.12551189976375,-0.347923303420307,-0.854884999598795,0.191015214645754,0.561556006966088
"Chd1",0.4563,0.4625,80,1e-04,0.135723187605834,-0.282399730700725,-0.335445911972052,0.412740849347998,0.810963176357122
"Chd2",0.5952,0.595547073791349,131,0.4492,0.289911892903552,0.455194625750827,-2.04532351046051,0.0431211321189033,0.242944706894686
"Chd6",0.535,0.527727272727273,110,0.1173,0.173148425465401,0,0.163274858506256,1,1
"Chd7",0.5047,0.51453488372093,86,2e-04,0.136524125152568,-0.0339473319233377,0.00272490681763315,1,1
"Chd9",0.538,0.514314400458979,166,0.104,0.153634812271492,0.0787119760140407,0.779208070587316,1,1
"Chfr",0.4743,0.47962962962963,45,0.3417,0.355867658772884,0,-0.101463161100991,0.652369099534941,0.996403207101938
"Chic2",0.5321,0.530516431924883,71,0.3175,0.263874099373958,0.67137725253863,-0.58058686789893,0.281222250921865,0.693333316989311
"Chn1",0.4796,0.481818181818182,55,9.9602,3.93428363442345,-0.263034405833794,0.0495032215875746,1,1
"Chrm3",0.4779,0.476590054493531,271,0.2678,0.218955573400624,-0.160134498249503,-0.243817931858644,0.484983791039712,0.8568025470875
"Chst11",0.5349,0.548333333333333,60,0.1253,0.18538599424125,0.310340120612151,-0.356371175197545,0.398534918553335,0.800353872349121
"Chst15",0.4588,0.453815261044177,83,0.4825,0.318913061023555,-0.712718047919529,-0.612954389873089,0.268204160906074,0.678317121049643
"Cilk1",0.4336,0.431372549019608,68,0.2691,0.259585084934233,-0.563900885193326,-0.705382533917053,0.234929429155558,0.62921736366259
"Ckap5",0.4642,0.462121212121212,66,1.0959,0.575700528883946,-0.20945336562895,-0.0286701161363752,0.810750300844878,1
"Clasp1",0.4545,0.451388888888889,84,0.5269,0.335098936630317,-0.321928094887362,-0.53614561971591,0.300428482045678,0.710733688418668
"Clasp2",0.5048,0.512393162393162,156,0.2421,0.20565831891464,-0.159656665988485,0.0964060550391821,1,1
"Clcn3",0.4823,0.467136150234742,71,0,0.148956482691758,-0.31315788525963,-0.0963796810430537,0.660629879080423,1
"Clec1a",0.4848,0.491358024691358,81,0.1653,0.197177445917606,0.0801703486839833,0.044045333574438,1,1
"Clec2d",0.5052,0.519047619047619,62,0.3723,0.279703546914199,-0.0489096004809464,-0.0346819069146775,0.792265327821487,1
"Clic4",0.3587,0.357406410389221,258,0.188,0.192110118486834,-1.03544883600429,-21.1666625155798,7.69697919745767e-11,6.83981560501352e-09
"Clic5",0.5526,0.567982456140351,76,0.2609,0.232929917036519,0.182864057149811,-0.265056610203551,0.466559263169618,0.847698289494985
"Clint1",0.5514,0.562770562770563,77,0.3694,0.275616434087581,0.330148601692331,-0.434316972201863,0.351333768339709,0.752308342939903
"Clip1",0.4731,0.46264367816092,58,0.8723,0.503874535282047,-0.493040011280117,-0.197640896422435,0.529536051069671,0.890148735890977
"Clk1",0.5191,0.501572327044025,106,0.0848,0.16168558805547,-0.210217707390346,0.380289805853764,1,1
"Clk4",0.5441,0.542253521126761,71,1.1333,0.58075021327732,0.602664502454615,-0.996546222639296,0.158017912281879,0.510619865307558
"Cltc",0.5197,0.515151515151515,110,1.2032,0.584380118897124,0.0250909809628301,0.0127154961072051,1,1
"Cmah",0.1593,0.155200501253133,70,1.1989,0.582598648644714,-2.0962153152593,-24.3822081917671,2.88629168822537e-12,3.56592120816063e-10
"Cmas",0.6944,0.701612903225806,62,3e-04,0.178900087206632,1,-4.57450865008206,0.00248851677085405,0.0345039027448203
"Cmip",0.4728,0.458331504644869,217,0.1574,0.176305557434398,-0.144816552851781,-0.333564461889921,0.414054389230887,0.811098528002388
"Cmss1",0.2805,0.281609195402299,58,3.8807,1.64630491502888,-1.55254102302878,-5.155384763406,0.00132256122811443,0.0205206920711406
