"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Foxo1",0.520547945205479,73,0.222392421336448,7.89472075996304,1,1
"Foxo3",0.5,50,0,-7.07420356978555,0.000168940080114296,0.000897288752358029
"Foxp1",0.524104938271605,90,0.148098638989134,4.71948124166133,1,1
"Foxp2",0.682291666666667,32,1.13750352374993,-7.99654636542202,6.35740085464194e-05,0.000382284236413491
"Frmd4a",0.279754417490267,53,-1.40335569423121,-0.680356775025544,0.243413855428375,0.508820693200202
"Frmd4b",0.528916612536623,112,0.248864632697639,1.22661039105608,1,1
"Frmd6",0.53813244047619,64,0.327574658028504,3.24244913306522,1,1
"Frs2",0.682485875706215,59,1.02169507109932,4.84603961597439,1,1
"Fry",0.478391360505985,88,-0.109624491174498,0.19684909121537,1,1
"Fryl",0.496551724137931,58,-0.173331602885562,0.38284689623098,1,1
"Fsd1l",0.571045918367347,56,0.710493382805015,-3.59808295241256,0.00730595077156677,0.023857949289925
"Fsd2",0.208,25,-2.03952836418664,-2.2890703524244,0.0323823334572385,0.087269269830465
"Fstl1",0.516203703703704,36,-0.054447784022376,8.67904958205798,1,1
"Fstl4",0.650320512820513,20,1.33703498727757,-13.9225711937421,1.31423615212273e-07,1.83993061297182e-06
"Fto",0.497769193049513,92,0.0107264065930584,-3.13834897052456,0.0122335843892059,0.037737497607381
"Fubp1",0.555708180708181,78,0.225559700415131,12.8847472899503,1,1
"Fus",0.537121212121212,66,0.347923303420307,4.13249594631205,1,1
"Fut8",0.394598765432099,54,-0.204358498506186,4.88967387488394,1,1
"Fxr1",0.5,59,-0.113210610447991,5.70696567057252,1,1
"Fxyd1",0.35,30,-0.70626879694329,10.7877106950898,1,1
"Fyb1",0.530022831050228,73,-0.0198995574377048,4.51491201234451,1,1
"Fyco1",0.479166666666667,44,-0.263034405833794,-11.8079978522257,1.17605828133183e-06,1.26378114945656e-05
"Fyn",0.588967209690894,76,0.288125386796624,4.41979006547125,1,1
"Fyttd1",0.382352941176471,34,-0.563900885193327,-15.7980106414268,1.89818097700408e-08,3.62380004700779e-07
"Gab1",0.586657581102026,81,0.532873989572702,3.02247467325645,1,1
"Gab2",0.477099814135418,111,-0.0349761382429745,1.69954035712985,1,1
"Gak",0.337830687830688,45,-0.68449817427207,6.26034133516931,1,1
"Galnt1",0.299382716049383,54,-0.974004791467055,6.50641206966018,1,1
"Galnt18",0.479337231968811,57,0.129283016944966,1.94199919015702,1,1
"Galnt2",0.429245283018868,53,-0.321928094887362,0.84746002585733,1,1
"Galnt7",0.60752688172043,31,0.415037499278844,-1.61712684764015,0.0721131525274702,0.177040383453232
"Gapvd1",0.528019323671498,46,0.0331668639351994,-5.07770249496771,0.00143878785110684,0.0058390767684174
"Garem1",0.566937229437229,44,0.44980291743952,-6.27548753649452,0.000395999614854778,0.00188669973569554
"Garre1",0.400925925925926,72,-0.46394709975979,6.9106826740091,1,1
"Gas6",0.586170212765957,47,0.404390255079335,-6.3227141277447,0.000376485215889913,0.00181270659502551
"Gas7",0.352909032465445,61,-1.03881924889053,-0.85908603353063,0.189928510186571,0.410859613953517
"Gata6os",0.447619047619048,35,-0.229481846122767,-12.2910867505486,7.12074295143948e-07,8.27218223720417e-06
"Gatad2b",0.49076354679803,58,0.127755547198373,2.08565645135007,1,1
"Gbe1",0.618567251461988,57,0.461904104316818,3.77289241851457,1,1
"Gbf1",0.421483516483516,65,-0.522421034652443,2.86133004049454,1,1
"Gcn1",0.546875,32,0.37851162325373,-1.90733578948144,0.0508055642972387,0.128782906714449
"Gcnt2",0.45,30,-0.211504105193712,0.873663041758945,1,1
"Gda",0.637776499168904,79,0.637429920615292,0.600104809794573,1,1
"Gdap2",0.394444444444444,30,-0.857980995127572,-0.00221282520948307,0.946959407133648,1
"Gdi2",0.5609375,64,0.385290155884792,0.1782193672788,1,1
"Gfm2",0.720588235294118,34,1.08746284125034,11.3013288018112,1,1
"Gfod1",0.733333333333333,40,1.64769825606912,-1.4329738102922,0.0904724110841561,0.214400765850474
"Ghr",0.490112260983124,97,-0.12003070370677,1.80103928019028,1,1
"Gigyf2",0.517857142857143,56,0.0641303374197157,-17.7551573377042,2.53703551528489e-09,7.1403164502348e-08
"Git2",0.410069444444444,48,-0.289506617194985,-6.03969444621491,0.000509823056546429,0.00235104213576309
"Gja1",0.597619047619048,35,0.748461233004036,-8.13803949593004,5.47507909548013e-05,0.000342820319510568
"Gjc1",0.530864197530864,27,0.192645077942396,-12.0279396819757,9.35800904292974e-07,1.0343062626396e-05
"Glcci1",0.501623376623377,44,-0.0848888975865132,-3.95174085833545,0.00493397366756992,0.0168582579630361
"Gli2",0.402777777777778,24,-0.678071905112638,-17.3664596612341,3.78182249824724e-09,9.47190405524309e-08
"Gli3",0.521180555555556,48,-0.263034405833794,-7.22430146071649,0.000144036659025574,0.000775582010137706
"Glis3",0.37297619047619,60,-0.652076696579693,-2.47111034776299,0.026208343733244,0.0728602631280611
"Gls",0.486765463218952,86,-0.196397212803503,7.63524725635014,1,1
"Glud1",0.54515873015873,60,0.0715532610250341,7.32433304438302,1,1
"Glul",0.429569892473118,62,0.100928908850781,1.89600798382877,1,1
"Glyr1",0.427350427350427,39,-0.273018494406416,-5.98219980373315,0.000542266790286128,0.00247556578174102
"Gm12216",0.182352941176471,34,-2.35755200461808,-5.71640264692864,0.000721586569614369,0.00317730860491488
"Gm12295",0.760487689393939,32,1.76553474636298,-7.52715924949005,0.000104460975352549,0.000580811533019262
"Gm12353",0.606666666666667,45,0.556393348524385,-9.42734640739002,1.41063624010306e-05,0.000110029626728039
"Gm12940",0.528735632183908,58,0.308122295362332,1.82190875920533,1,1
"Gm13481",0.973076923076923,26,5.08746284125034,-4.85202126391232,0.00183863095774616,0.00721187142909055
"Gm13938",0.475757575757576,33,-0.178337241258512,-0.693147180601954,0.239031891435278,0.50042719602631
"Gm20619",0.386765846094204,67,-0.666955872918464,-3.72915468769207,0.00631442825209892,0.0209712763117154
"Gm20732",0.520975515712358,57,0.330645311988471,3.54599490304423,1,1
"Gm20757",0.746031746031746,21,1.95935801550265,-5.16813439394983,0.00130441427698113,0.00537111761109876
"Gm24474",0.929166666666667,24,4.02974734339405,0,1,1
"Gm26862",0.256737256737257,37,-1.11547721741994,-3.19374397766858,0.0114927557717579,0.0355728154840127
"Gm29237",0.407657657657658,37,-0.203533394085132,-15.5097680352753,2.55444300797012e-08,4.64908627450562e-07
"Gm30382",0.717171717171717,33,1.47804729680464,-5.20183151367548,0.00125765586255094,0.00522622863624591
"Gm33989",0.609756097560976,41,0.724365557386573,1.83359323359184,1,1
"Gm35041",0.410912698412698,30,-1.06817150264158,-3.3451539037334,0.00969384663168863,0.030736586880964
"Gm35330",0.697352779495637,42,1.65367525080517,-0.238829712530155,0.489484418000867,0.968327870393018
"Gm36827",0.413659147869674,19,-1.41503749927884,-11.0963719836669,2.46604020646824e-06,2.3789009765577e-05
"Gm37376",0.495926193148415,81,-0.186413124230881,3.35524552126689,1,1
"Gm40124",0,22,-Inf,0,1,1
"Gm43361",0.520967741935484,31,0.054447784022376,-11.401925117044,1.79405926185837e-06,1.82753051674379e-05
"Gm44686",0.645833333333333,32,1.13750352374993,-1.53483768024042,0.0797653992425342,0.192027812991286
"Gm49336",0.43010752688172,31,-0.559427408614019,-7.42828892248681,0.000116002811627571,0.000638483217224333
"Gm5532",0.601449275362319,23,1,-0.947389318374796,0.168663921975643,0.373138174224882
"Gm56646",0.98,25,5.58496250072116,-2.07944054249674,0.0414167553533994,0.107889066903416
"Gm56730",0.992857142857143,70,7.8703647195834,0,1,1
"Gm8189",0.803113553113553,26,2.12928301694497,-7.82066393980958,7.65628699695327e-05,0.000446376635751781
"Gmds",0.521319754926312,61,0.135883428081773,6.97695838846371,1,1
"Gna12",0.631632653061225,35,0.961525852185364,-12.6417130275175,4.94943444888554e-07,6.03212323457926e-06
"Gna13",0.481060606060606,44,-0.180572245641821,-3.29748289893227,0.0102267520777247,0.0322018837049462
"Gnao1",0.472222222222222,27,0.395928676331139,-6.20124461774373,0.000428761912952537,0.00201813796958694
"Gnaq",0.525599396187632,111,0.211251863731247,2.28092205571903,1,1
"Gnb1",0.531605975723623,85,0.0152667566533105,-1.54065546461973,0.0791966685646987,0.190995499277056
"Gng12",0.451666666666667,50,0,-17.8691259273011,2.25688842925215e-09,6.51026423631123e-08
"Gng2",0.493990929705215,63,-0.0752881273042372,-1.13368187228203,0.132124483196128,0.298099040599528
"Gns",0.27671568627451,68,-1.1926450779424,7.74281284686144,1,1
"Golga4",0.49655388471178,57,-0.238786859587117,4.17365405427955,1,1
"Golim4",0.551851851851852,45,0.203533394085132,22.94542647502,1,1
"Golph3",0.458823529411765,51,-0.0384741478146355,0.704045005709901,1,1
"Gon4l",0.439922480620155,43,-0.438121112391885,-11.1359471589714,2.36645041445922e-06,2.2909254012318e-05
"Gopc",0.522222222222222,30,0.251538766995964,-9.45668189038373,1.36791058867394e-05,0.000107002748053864
"Gorasp2",0.482456140350877,38,0,-1.78911746886857,0.0585413221075657,0.146756482418415
"Got1",0.589645625692137,43,0.227410496103073,-7.10094388311911,0.000164205695252922,0.000875549898516558
"Gpam",0.541666666666667,34,0.192645077942396,-13.4338401841956,2.17872017933878e-07,2.93000299980043e-06
"Gpatch2",0.538418079096045,59,0.0752881273042372,-4.31116658337381,0.0033206623688438,0.0120162019638434
"Gpatch8",0.458775510204082,70,-0.239465934695389,-1.21688244719344,0.118747392509099,0.270377781526883
"Gpbp1",0.605116959064327,57,0.476438043942987,0.986726711623589,1,1
"Gpbp1l1",0.488993710691824,53,0,0.219886320806367,1,1
"Gpcpd1",0.511765469008116,80,0.0531113364595626,2.86134044012493,1,1
"Gphn",0.488270150544466,101,0.0806184602082846,1.92912316473689,1,1
"Gpm6a",0.528380952380952,25,0,-12.665885951961,4.82692207660987e-07,5.96266844757689e-06
"Gpr107",0.418181818181818,55,-0.505235308250422,22.2823738058049,1,1
"Gramd1b",0.462424242424242,55,-0.252766070379967,-0.766818296267388,0.215567476516644,0.457619915155862
"Gramd2b",0.563063063063063,37,0.273018494406416,-1.92010010638469,0.0500375458976836,0.127072093302955
"Grb10",0.596045197740113,59,0.723482364802584,-4.37418475375038,0.00309878993768287,0.0113705598519815
"Grb14",0.625225225225225,37,0.234465253637023,-2.27112589904816,0.0330680643527776,0.0889416903281605
"Grik2",0.551063829787234,47,0.0544477840223765,-0.0156362252263733,0.859633924679418,1
"Grk5",0.47955684666211,76,0.199308808223407,7.27851748450878,1,1
"Grm1",0.991247086247086,44,6.3110671022556,-6.70829825662076,0.000249407804137188,0.00125392873903227
"Gsap",0.563218390804598,29,0,-2.2469327604059,0.0340166776483089,0.0911339842785901
"Gsk3b",0.506944444444444,60,0.0874628412503393,11.0449920262012,1,1
"Gsta3",0.504901960784314,34,-0.115477217419936,-1.36163479128236,0.0988952508530108,0.231945047103711
"Gtdc1",0.556089743589744,52,0.0995356735509145,5.0557327843247,1,1
"Gtf2f2",0.46875,40,-0.133266530863464,-11.3138559122685,1.96627967968268e-06,1.95822899072282e-05
"Gtf2h1",0.447619047619048,35,-0.53605290024021,-0.0181061561111306,0.849077713730109,1
"Gtf3c2",0.504901960784314,34,-0.308122295362332,-1.39496325479456,0.0948585776480941,0.223437374442879
"Gucy1a2",0.448616511693435,65,-0.192645077942396,1.08878022668289,1,1
"Gulp1",0.511620469083156,67,0.270089163367744,-0.549628845982483,0.294429067604255,0.606634984573295
"Gxylt2",0.418192918192918,39,-0.938599455335857,-12.6580068485007,4.8665169899775e-07,5.98450062281016e-06
"Gys1",0.660714285714286,26,0.736965594166206,-8.09448807540765,5.73267542914223e-05,0.000355790940952138
"H2-Ab1",0.484821428571429,24,-0.131244533278252,-18.5988573596225,1.06738792561966e-09,3.88529204925555e-08
"Hace1",0.549242424242424,44,0.394278939112046,-8.19947919207045,5.13134200230233e-05,0.00032578055037873
"Hadha",0.603984450923226,49,-0.0310268956206243,-5.23566728015253,0.0012124110229804,0.0050765062772032
"Hadhb",0.500303951367781,47,-0.222392421336448,-2.46751703363908,0.0263175438651609,0.0728670332169262
"Hand2os1",0.589015151515151,44,0.476438043942987,-6.88524128228588,0.000206556252845033,0.00106195587620893
"Hapstr1",0.505847953216374,57,0,4.23195773380718,1,1
"Hbp1",0.534234234234234,37,-0.106915203916512,-1.26159120336285,0.112183978375989,0.257579698037384
"Hdac4",0.485956416464891,59,-0.0861566437497145,-4.83191435247284,0.00187931542561154,0.00732933015988501
"Hdac7",0.424019607843137,34,-0.584962500721156,2.93922012976897,1,1
"Hdac9",0.685269001313777,67,1.10080064078749,0.453410215532003,1,1
"Hdgfl3",0.49047619047619,35,0.115477217419936,0.00818124965321942,1,1
"Heatr5a",0.418354430379747,79,-0.598637437618233,6.73290145442148,1,1
"Heca",0.487179487179487,26,-0.211504105193712,-4.66679303383151,0.00224991624223634,0.0086267855917208
"Hectd1",0.524843505477308,71,0.101879614019213,7.66416234001075,1,1
"Hectd2os",0.625,22,0.584962500721156,-0.741177347966513,0.223406471399452,0.471328954343512
"Hecw2",0.473203463203463,55,-0.267480310864986,-3.46599696587653,0.00846672445361663,0.0271292931436307
"Heg1",0.474336124565359,100,-0.18783519930008,0.873195727565616,1,1
"Helz",0.487414965986395,56,-0.236067358233525,6.86800183781155,1,1
"Herc1",0.524482631189948,82,0.0874628412503393,4.27725230903127,1,1
"Herc2",0.511666666666667,70,-0.156119201917282,9.9208047818887,1,1
"Herc4",0.555936073059361,73,0.165586065717975,5.09788831519276,1,1
"Herc6",0.48,40,-0.321928094887362,-15.9212934973849,1.6718652705582e-08,3.26013727758848e-07
"Hgsnat",0.438095238095238,35,-0.70626879694329,-2.60104675923422,0.0225597019609591,0.0636897480386954
"Hibadh",0.404379734848485,64,-0.31685710533994,-1.45189516271903,0.0883715315166676,0.209786331339567
"Hip1",0.640610328638498,71,0.690671941892271,4.45559523572142,1,1
"Hipk1",0.486524822695035,47,-0.201633861169651,-8.42447507953111,4.04757129274186e-05,0.000270830137970227
"Hipk2",0.529761904761905,42,0.0430687218918862,-6.02422898682401,0.000518352408720769,0.00238232672694899
"Hipk3",0.641666666666667,48,1,-0.261299183530404,0.469735392336254,0.93399681069044
"Hivep1",0.568840579710145,46,0.321928094887362,0.802863303804003,1,1
"Hivep2",0.539958211644815,110,0.0606959316875542,1.53918528595875,1,1
"Hk2",0.527321428571429,40,0,-13.0410537794231,3.27202126629842e-07,4.25362764618794e-06
"Hlcs",0.3375,40,-1.03562390973072,10.6710218211091,1,1
"Hltf",0.404347826086956,46,-0.415037499278844,-3.30666147118599,0.0101218613072775,0.0319084080471911
"Hmbox1",0.504802259887006,59,-0.029747343394052,3.8745640711891,1,1
"Hmcn1",0.449165328399199,62,-0.440572591385981,-5.10712163396373,0.00139360163415006,0.00569540787609231
"Hmg20a",0.464285714285714,49,0,-4.96995371367793,0.00161733681804869,0.00649313163716606
"Hmgb1",0.614942528735632,29,0.211504105193712,4.6141790482891,1,1
"Hnrnpa2b1",0.526344373219373,72,0.325575871902507,1.77882246841557,1,1
"Hnrnpa3",0.473015873015873,45,-0.271302021817394,10.8752979786047,1,1
"Hnrnpc",0.4963133640553,62,0.117356950638159,4.39207409627582,1,1
"Hnrnpf",0.498148148148148,45,0.175086706558091,-0.525029933499894,0.30549329935834,0.627065193419751
"Hnrnph1",0.468253968253968,84,-0.101879614019213,13.6942499303418,1,1
"Hnrnpl",0.626262626262626,33,0.736965594166206,0.940941023545449,1,1
"Hnrnpll",0.583333333333333,42,0.540568381362702,-0.251468749956473,0.478212246050557,0.948732793568153
"Hnrnpm",0.392156862745098,34,-0.610053481683987,-7.62359478595903,9.43169976687676e-05,0.000530897739455125
"Homer1",0.406466351972888,54,-1.02384674195437,-0.548544005484899,0.294906053467177,0.607159521844188
"Homer2",0.426388888888889,30,-0.520832163301441,-14.7458941938948,5.61541163621074e-08,9.27060321826452e-07
"Hook3",0.526282051282051,52,0.0384741478146355,0.343726853293433,1,1
"Hpcal1",0.524673202614379,51,0.241008099503795,0.61158037365626,1,1
"Hps3",0.4375,52,-0.452512204697507,-3.2801142277556,0.0104282977369168,0.0327232791054975
"Hrh1",0.434108527131783,43,-0.565597175854225,0.212743764115821,1,1
"Hs2st1",0.488428571428571,50,-0.214124805352848,-1.31022996380491,0.105493859622189,0.245104882356236
"Hs3st5",0.471001683501683,36,-0.105353000146229,-5.86874237240433,0.000612537504044324,0.00273239768960948
"Hsp90ab1",0.570542635658915,43,0.271302021817394,4.53201506439871,1,1
"Hsp90b1",0.304263565891473,43,-0.938599455335857,-1.56081959945711,0.0772590282975136,0.187315406085446
"Hspa4",0.484972677595628,61,-0.268488835925902,-39.330327285811,7.37498977664676e-19,1.00668610451228e-15
"Hspa4l",0.631578947368421,38,0.959358015502654,7.33642081903984,1,1
"Hspa5",0.473251028806584,27,-0.241008099503795,-22.8753500868249,1.34301339968051e-11,1.0475504517508e-09
"Hspa9",0.648648648648649,37,0.796466605914868,2.94543553879434,1,1
"Hspb1",0.472222222222222,30,-0.584962500721156,-0.00444270438536165,0.924900680606744,1
"Hspg2",0.511666666666667,60,-0.0489096004809463,9.02947308540642,1,1
"Htra3",0.410584291187739,58,-0.3536369546147,-2.52368157796606,0.0246634441190951,0.0688458102710937
"Hycc1",0.548992673992674,78,-0.0931094043914815,8.13501913699312,1,1
"Hycc2",0.575925925925926,36,0.485426827170242,-2.93323166787498,0.0154320246560714,0.0462297997296155
"Ibtk",0.453900709219858,47,-0.415037499278844,-10.6153184331143,4.07203265181527e-06,3.69323891676269e-05
"Ide",0.488888888888889,45,-0.0759488532332986,-6.98207279751492,0.000186330327824396,0.000967075655818633
"Idh3b",0.481145431145431,37,-0.040641984497346,-16.5294562020084,8.94082715631899e-09,1.92192583753944e-07
"Ier2",0.357142857142857,28,-0.900464326449086,-2.4227571333847,0.0277181262256696,0.0761272480845855
"Ifi205",0.657738095238095,28,1.13750352374993,-8.93171802118495,2.37337584917108e-05,0.000170508317585186
"Ifnar2",0.41869918699187,41,-0.443606651475615,9.101950500367,1,1
"Ifngr1",0.533333333333333,45,0,-4.53770683653311,0.00259068964541853,0.00966528334382017
"Ifrd1",0.412931433266361,66,-0.134649526694782,-0.506623122503768,0.314126393294896,0.642370826737876
"Igf1",0.451709401709402,39,-0.367731784500487,-5.64635239514693,0.000778122366312979,0.00339340904158855
"Igf1r",0.526977555440554,93,-0.0356239097307215,3.43073222907761,1,1
"Igf2r",0.6875,44,1.17833724125851,0.279137622335753,1,1
"Igfbp4",0.52027027027027,37,-0.054447784022376,5.19518768000426,1,1
"Igfbp5",0.441414141414141,25,-0.559427408614019,-3.81800490297395,0.00572143449950583,0.0191071231590094
"Igfbp7",0.503978240676853,89,0.268995964072511,-0.561559059272923,0.289248031743339,0.597312501255155
"Ikbkb",0.433333333333333,50,-0.534336427651188,-0.210271510566557,0.516666211593179,1
"Ikzf1",0.550925925925926,36,0.0962153152593033,-8.24341509786651,4.89891801254681e-05,0.000314683439394183
"Ikzf2",0.489316239316239,39,-0.186413124230881,-0.0479737125273516,0.756748176594655,1
"Il15",0.458181818181818,55,-0.154722594798642,3.06655446760508,1,1
"Il15ra",0.507087486157254,43,0.0395283641866373,-8.84563687513407,2.59815778100107e-05,0.000184233006289167
"Il16",0.503787878787879,44,0.125530882083859,-27.9030618038607,7.99820210579451e-14,1.98500834080173e-11
