"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adamts12",0.322222222222222,48,-0.910732661902912,-3.18526695192033,0.0116030681051654,0.239748549085594
"Adamts2",0.629385964912281,38,0.46948528330122,-0.988682765084143,0.159668218001956,0.852666182993393
"Adamts5",0.594166666666667,40,0.0324214776923779,-0.0645209793323502,0.719427444192358,1
"Adamts6",0.416666666666667,29,-0.736965594166205,0.0424582848686867,1,1
"Adamts9",0.599400352733686,45,0.267480310864986,-0.411928655996874,0.364054786946792,1
"Adamtsl3",0.428231292517007,49,-0.337034987277571,-0.332101699157477,0.415079896056553,1
"Adamtsl5",0.430555555555556,42,-0.854149133536545,0.791296679148516,1,1
"Adap2",0.450680272108844,49,-0.182864057149811,-0.196174718461997,0.531067016192524,1
"Adarb1",0.37015503875969,43,-0.42449782852791,-1.11902065234899,0.134651451251809,0.784585343450892
"Adcy6",0.469907407407407,36,-0.253756592245783,0.0731042023625292,1,1
"Adcy7",0.511458333333333,32,4.44089209850063e-16,0.00264783626470688,1,1
"Adcy9",0.62546408393866,59,0.421826664941484,-1.48169646920228,0.0851690484838976,0.660750672429218
"Adgrd1",0.262285714285714,25,-1.29278174922785,-1.67008750605009,0.0676074177408792,0.596923800567284
"Adgre1",0.671698113207547,53,0.853158611670729,-2.88056860779099,0.016384463968666,0.281318154933699
"Adgrf5",0.505691056910569,41,0.112474729258412,-0.00248781601890613,0.943765328767056,1
"Adgrg6",0.445771144278607,67,-0.125530882083859,-0.30689973061962,0.433360821826976,1
"Adgrl2",0.586969696969697,55,0.608809242675521,-0.51556726020381,0.309892350355281,0.989393329599115
"Adgrl3",0.5,30,0.0588936890535701,0.0243334065574956,1,1
"Adgrl4",0.466543209876543,45,-0.111031312388743,-0.129991304801059,0.610132102482897,1
"Adipor2",0.564285714285714,35,0.343954401217362,-0.177679456462698,0.551095143420679,1
"Adk",0.40158577748361,95,-0.310523331615113,-2.31847724188054,0.031290484308053,0.400537711905756
"Adprhl1",0.459803921568627,34,-0.479167836698559,0.18706834285166,1,1
"Adra1a",0.408035528157479,41,-0.197446064206216,-0.488636762722209,0.32287285705279,0.995600789485104
"Aebp2",0.452121212121212,55,-0.0347654181606767,-0.0792164534086481,0.690603418277021,1
"Afap1l1",0.642857142857143,39,0.748461233004035,-1.32179879198619,0.103967869767806,0.722219553348884
"Aff1",0.389115646258503,84,-0.377367081312789,-2.00295969339795,0.0453407623892568,0.493148531166021
"Aff4",0.448412698412698,42,-0.103093492964104,-0.162717167862297,0.568359965456982,1
"Afg1l",0.422510822510823,55,-0.423807708906576,-0.694386250832473,0.238612504100236,0.942709314317865
"Afg2a",0.445333333333333,50,-0.473931188332413,-0.00894421795667455,0.893602118370803,1
"Afg3l2",0.398648648648649,37,-0.935869662580284,0.375250400380907,1,1
"Aftph",0.504292929292929,66,-0.0836579290469096,0.0704862734093865,1,1
"Agap1",0.316343973486831,91,-0.662965012722429,-6.15591037574183,0.00045009869884634,0.0215573587342194
"Agfg1",0.570892018779343,71,3.33066907387547e-16,0.0252930126881097,1,1
"Agl",0.545516717325228,47,0.321928094887362,-0.0167621353480953,0.854722425399974,1
"Agmo",0.704092632077707,67,1.33758135919885,-9.29172757587123,1.62625859341142e-05,0.00144509843608807
"Ago2",0.496124031007752,43,0.0443941193584541,0.0183751693061964,1,1
"Ago3",0.471111111111111,75,-0.0395283641866373,-0.0453961180229498,0.763172397294235,1
"Agps",0.537037037037037,63,0.0259952085329447,-0.0222085205212608,0.833079619034419,1
"Agtpbp1",0.61328320802005,57,0.564784618783527,-1.43593184998154,0.0901404315567258,0.679788337430556
"Ahcyl2",0.568452380952381,28,0.0671141958585362,-0.0924440959690997,0.667205629176774,1
"Ahnak",0.488143455672867,75,-0.169925001442312,-0.0499654190805217,0.751912646737255,1
"Aig1",0.447494842322429,58,-0.359895945086383,-0.292422144114298,0.444419754427144,1
"Airn",0.362924665123267,101,-0.778785769860834,-9.28315334556109,1.64095426808535e-05,0.00144509843608807
"Ak3",0.42051282051282,26,-0.378511623253729,-0.38585978137629,0.379685616971196,1
"Akap10",0.474867724867725,63,-0.258311995591391,-0.0135578012983757,0.869205180220207,1
"Akap13",0.478247092413759,90,-0.0694214009574791,-0.0992458789772286,0.655941019645768,1
"Akap6",0.517369422178035,55,-0.0699625581675674,-0.0655114302632569,0.717373850686498,1
"Akt3",0.476093747522319,91,-0.229481846122767,-0.186131106739936,0.541773742888665,1
"Alcam",0.305618918118918,72,-1.07635088613011,-9.29131622615247,1.62696059186307e-05,0.00144509843608807
"Aldh1a1",0.72,40,1.27684020535882,-3.60826708430825,0.00722350471682859,0.177659170062541
"Aldh1a2",0.36,25,-0.716207033999409,-0.934486396356515,0.171592773205432,0.864921940823987
"Aldh2",0.580952380952381,35,0.559427408614019,-0.437554022312675,0.349545056584677,1
"Alpk1",0.375706214689266,59,-0.882643049361842,-1.75224910886921,0.061202383102883,0.572200362571475
"Alpk2",0.51875,36,0.176877762084079,0.0158445140829926,1,1
"Alpk3",0.591176470588235,34,0.245112497836532,-0.346519497079342,0.405132625693995,1
"Ambra1",0.415222222222222,75,-0.434402824145776,-1.09598637477015,0.138731530327165,0.789404511322615
"Amfr",0.559895833333333,32,-0.115477217419936,0.201295639904352,1,1
"Anapc1",0.341346153846154,52,-0.746243407754217,-2.16313847047584,0.0375282462516844,0.443515637519906
"Anapc10",0.408602150537634,31,-0.637429920615292,-0.240384002271178,0.488074647938178,1
"Anapc5",0.442982456140351,38,-0.169925001442313,-0.174063847079886,0.555174915271344,1
"Angel2",0.305555555555556,36,-1.28010791919273,-2.43953216267163,0.0271843514108217,0.371066396757716
"Angpt1",0.544161875276426,38,0.094636874138075,-0.0684753483101517,0.71133144998506,1
"Ank",0.50966377153086,79,-0.1456053222469,0.0509394830218639,1,1
"Ank2",0.412519632344689,101,-0.302438190335463,-2.96151318135139,0.0149442679420007,0.271985676544413
"Ank3",0.617393717393717,42,0.402759169500406,-1.08780730889143,0.140213489613488,0.79251102825015
"Ankhd1",0.54102787456446,82,0.144389909335175,-0.182674921662652,0.545549977696629,1
"Ankib1",0.425471698113208,53,-0.232660756790275,-0.535875707738121,0.300550177411331,0.979401354128643
"Ankrd1",0.35703933747412,23,-0.084064264788474,-0.245280105310854,0.483677513713324,1
"Ankrd10",0.517316017316017,33,-0.106915203916513,0.0636300719478982,1,1
"Ankrd11",0.601564824760313,105,0.297968195943181,-1.89939694536878,0.0512895155380668,0.511023275251542
"Ankrd12",0.569230769230769,65,0.327574658028504,-0.649959916071609,0.254227867702738,0.964710914377642
"Ankrd13c",0.546875,32,0.0641303374197171,-0.049734791197011,0.752467086696568,1
"Ankrd17",0.536106159635571,102,0.140660406937118,-0.333509123372863,0.414093117449264,1
"Ankrd28",0.509009009009009,37,-0.255257055242074,0.159076555892746,1,1
"Ankrd33b",0.58758865248227,47,0.306661338234052,-0.523816871768929,0.306052687033902,0.988785604263376
"Ankrd44",0.440207079000182,87,-0.0427496474593362,-0.127042771495681,0.614212899869778,1
"Anks1",0.316430716430716,74,-0.965234581839323,-6.42767229957087,0.000336516731412942,0.0167034668501333
"Ano1",0.458333333333333,24,-0.211504105193711,-0.077250442200949,0.694270731449722,1
"Ano4",0.453086419753086,27,-0.362570079384708,-0.141709360547473,0.59446917085975,1
"Ano6",0.434179894179894,90,-0.29176612437711,-0.979085362634265,0.16170909128112,0.852666182993393
"Antxr2",0.447522522522523,74,-0.204013892021593,-0.340399713244139,0.409311580372911,1
"Anxa1",0.703703703703704,36,1.09953567355091,-2.29966303599848,0.0319845267897541,0.400540174935912
"Anxa2",0.466666666666667,41,0.371968777386958,0.759940337501192,1,1
"Anxa3",0.483219954648526,42,-0.222392421336448,0.0651090242540135,1,1
"Anxa5",0.378205128205128,26,-0.716207033999408,-0.547723870059393,0.295267310083034,0.977314200180627
"Anxa6",0.458333333333333,36,-0.356143810225274,0.0659738286693852,1,1
"Aoah",0.506410256410256,52,0.134929580086109,0.0345142448503282,1,1
"Aopep",0.460526364225344,98,-0.124986776838531,-0.551778331886169,0.293486888162026,0.977314200180627
"Aox1",0.836842105263158,38,2.40599235967584,-8.30366331682952,4.59730815672742e-05,0.00321811570970919
"Ap1g1",0.553787878787879,66,0.294447358465255,-0.368947777391043,0.390335841991051,1
"Ap2a2",0.535147392290249,84,0.200912693925997,-0.240766617859748,0.487728643463728,1
"Ap2b1",0.567435897435897,65,0.30610312772568,-0.486577225989478,0.323894725741012,0.995757433865948
"Ap3b1",0.534959349593496,82,0.314510623324879,-0.341514733038451,0.408545486328328,1
"Ap3s1",0.538759689922481,43,0.234465253637023,0.00138030691206836,1,1
"Apaf1",0.502564102564103,52,0.366127898797897,0.396323635524851,1,1
"Apba1",0.645853698273053,62,0.721698837512895,-2.90560126217467,0.0159244014773867,0.280372637502663
"Apbb1ip",0.479297052154195,70,-0.0198995574377046,-0.033559308782614,0.795579217078297,1
"Apbb2",0.463487075987076,74,0.0914230277635952,0.094748200790491,1,1
"Apc",0.528472222222222,84,0.197036847059554,-0.21457094330313,0.512410312046071,1
"Aplp2",0.586858974358974,52,0.485426827170241,-0.574387069204029,0.28380591244878,0.976229608977785
"Apobec1",0.490740740740741,54,-0.0721497857558353,-0.00904822132912386,0.892989009940203,1
"Apoe",0.63646522128665,84,0.549967079364953,-4.21310419914617,0.00369850766005786,0.113448605752337
"App",0.657964194232137,110,0.777607578663551,-13.5691144538839,1.89414993742654e-07,2.58551466458722e-05
"Appbp2",0.537414965986395,49,0.0406419844973462,-0.0397698245829332,0.777922235737055,1
"Appl1",0.340960451977401,59,-1.15919859484925,-2.62598816815281,0.0219218587604405,0.328969684170094
"Aqp1",0.548611111111111,36,0.192645077942396,-0.0806374927227367,0.68798537142489,1
"Aqr",0.495238095238095,35,-0.176877762084079,0.0784233084278014,1,1
"Arb2a",0.44851290684624,99,-0.191531457631688,-0.587431615052395,0.278404226279287,0.976229608977785
"Arcn1",0.399509803921569,34,-0.465663572348813,-0.643859608079168,0.256468695868901,0.964710914377642
"Arf4",0.459273182957393,57,-0.584962500721156,0.163697487422915,1,1
"Arfgef1",0.492127976190476,80,-0.147341716075186,-0.110854115632719,0.637741403084904,1
"Arfgef2",0.508169934640523,51,0.16600995143893,0.151661093393614,1,1
"Arfip1",0.607723577235772,41,0.932885804141463,-0.122177549767891,0.621078176253328,1
"Arglu1",0.427777777777778,36,0,-0.0164798170980021,0.855937551526225,1
"Arhgap10",0.525979287684093,95,-0.0293439615821445,0.0802668490721175,1,1
"Arhgap12",0.468468468468468,74,-0.339850002884625,-0.22261698810378,0.504606996061442,1
"Arhgap15",0.580459770114942,58,0.263034405833794,-0.641529341340977,0.257331098717471,0.964710914377642
"Arhgap17",0.514035087719298,57,0.231325546106455,0.150512892827614,1,1
"Arhgap18",0.42649846008055,67,-0.216811389073147,-0.564797970303616,0.287861541883599,0.977314200180627
"Arhgap21",0.525763958263958,80,-0.175086706558092,0.0780805349067606,1,1
"Arhgap24",0.533884455571203,83,0.540568381362702,-0.405457443576054,0.367849902221354,1
"Arhgap25",0.519230769230769,26,0.211504105193712,0.0125134427754006,1,1
"Arhgap26",0.512287868283277,89,0.0945456365070014,-0.0240689550287527,0.826335718557451,1
"Arhgap29",0.649382716049383,54,0.642447995381916,-2.16336110668678,0.0375184292224097,0.443515637519906
"Arhgap32",0.461805555555556,48,-0.51937415909358,0.267816351069662,1,1
"Arhgap35",0.609333333333333,50,0.947532580105864,-0.445905288583731,0.344987129904548,1
"Arhgap42",0.467019400352734,63,0.160464672193246,0.294700247138891,1,1
"Arhgap5",0.434615384615385,52,-0.353636954614701,-0.30362006517899,0.435828846172922,1
"Arhgef10l",0.451388888888889,36,-0.321928094887362,-0.209406985257097,0.517529443920694,1
"Arhgef11",0.54077380952381,56,0.222392421336447,-0.0869207395424425,0.67672008833024,1
"Arhgef12",0.590462374504928,94,0.512206158285842,-2.18656843437866,0.0365097230954948,0.442984640225336
"Arhgef2",0.645299145299145,39,0.777607578663552,-1.20417455604484,0.120689583895616,0.764460705417705
"Arhgef3",0.5536396143539,91,0.436099114806673,-1.09918561937447,0.138156649058486,0.789053665124824
"Arid1a",0.403735632183908,58,-0.328622747461371,-0.898761302711037,0.180012288585108,0.885465851959182
"Arid1b",0.508029581529581,100,0.0714351380429499,-0.0339940133569598,0.794289055063829,1
"Arid2",0.527433862433862,75,0.0494686762642997,-0.0316175526678677,0.801453913204537,1
"Arid4a",0.511111111111111,30,0,-0.000141128061464713,0.98659578709296,1
"Arid4b",0.435555555555556,75,-0.137503523749935,-0.295961912137074,0.441676150580763,1
"Arid5b",0.571,50,0.358453970912477,-0.414210009319802,0.362729795291856,1
"Arih1",0.536895721925134,100,0,0.019671720306178,1,1
"Ark2n",0.470535714285714,56,-0.101879614019214,-0.105684983529002,0.645695750475392,1
"Arl13b",0.520325203252032,41,0.374395514781498,0.12962198964194,1,1
"Arl15",0.509041231279041,104,0.0334230015374499,-0.00791285840736577,0.899890000096288,1
"Arl8b",0.354575163398693,51,-1.02856915219677,-1.18809390016988,0.123197860412158,0.766212818448997
"Armc8",0.61231884057971,23,0.777607578663552,-0.0230916255177931,0.829843033626196,1
"Armh3",0.456740442655936,71,-0.111892880070897,-0.131545918519663,0.608003933972555,1
"Arnt",0.57037037037037,54,0.397335497545385,-0.395280194304483,0.373930730078671,1
"Arpc2",0.560049019607843,68,0.302562770020431,-0.469803394063803,0.33237898620384,1
"Arpc3",0.50297619047619,28,-0.061400544664143,0.0309252037170396,1,1
"Arrb1",0.433333333333333,40,-0.263034405833793,-0.37295514667364,0.387774153188946,1
"Arrdc3",0.535416666666667,40,0.229481846122767,-0.00844418655496781,0.896601813097988,1
"Arsb",0.430459770114943,29,-0.362570079384708,-0.11193568388024,0.636105831189394,1
"Art1",0.413512413512414,39,-0.485426827170242,-0.614226768903173,0.267707999068156,0.970124798723196
"Art3",0.449025974025974,42,-0.178970141045318,-0.133193279201151,0.6057660644109,1
"Asap1",0.444023249313537,97,-0.383328639551505,-2.00373814628108,0.0452989085083428,0.493148531166021
"Asb2",0.6875,24,1.05444778402238,-1.40697727915366,0.0934477598473306,0.692251916814135
"Asb3",0.577124183006536,51,0.556393348524386,-0.130500767647938,0.60943292016322,1
"Ascc3",0.454444444444444,90,-0.157541276986481,-0.290264433433819,0.446105096648622,1
"Ash1l",0.477940115440115,92,-0.0593785470789319,-0.033919006578202,0.794511036674912,1
"Asph",0.573696581196581,65,0.115477217419936,-0.234376299691192,0.493561591526487,1
"Asxl1",0.476349206349206,70,-0.219009781941797,-0.111040963690016,0.637458152410207,1
"Asxl2",0.583333333333333,61,0.356143810225275,-0.694571094383093,0.238550016815098,0.942709314317865
"Atad1",0.406007751937984,43,-0.447458976971222,-0.614400519647724,0.267640334138617,0.970124798723196
"Atad2",0.414141414141414,33,-0.362570079384708,-0.487413898760565,0.323479084349189,0.995600789485104
"Atad2b",0.419135802469136,72,-0.369949609750307,-1.06614791868726,0.14422459781431,0.803929149433217
"Atcayos",0.326282051282051,26,-0.584962500721155,-1.36620363328389,0.0983309702793838,0.704576243734167
"Ate1",0.444202898550725,69,-0.331205908475373,-0.380217399597782,0.383192487607208,1
"Atf1",0.693548387096774,31,0.807354922057604,-2.01043522277766,0.0449405134988057,0.493148531166021
"Atf2",0.43187134502924,57,-0.247927513443587,-0.475969035093236,0.329226468392046,1
"Atf6",0.492577030812325,68,-0.0892673380970882,-0.0710671611228406,0.706168359302486,1
"Atf7",0.47662037037037,72,-0.222392421336448,-0.0799936410436715,0.689168226117967,1
"Atg10",0.597052154195011,63,0.254572827085598,-0.746075018871238,0.221883168792851,0.925125608281303
"Atg16l1",0.552631578947368,38,0.157541276986481,-0.186621804045686,0.541241510782963,1
"Atg4c",0.425287356321839,29,-0.353636954614701,-0.262060995523449,0.469088634832814,1
"Atg7",0.452127659574468,47,-0.357552004618084,-0.0899448070605544,0.671468121575986,1
"Atl2",0.451550387596899,43,-0.12199052437861,-0.0875576925125401,0.675605049841679,1
"Atl3",0.504065040650406,41,0.0506260730699681,0.00658133013082107,1,1
"Atm",0.508771929824561,38,-0.0524674198941342,0.0278888441542122,1,1
"Atosa",0.422622104825495,59,-0.446064394899468,-1.17165975148401,0.12582118245056,0.771419053908595
"Atp10d",0.564124293785311,59,0.0978473233981443,-0.159680486195171,0.571991930417163,1
"Atp11a",0.46474358974359,52,-0.338801913451758,-0.0886097366471219,0.673773751404293,1
"Atp11b",0.463,50,-0.137503523749935,-0.136500342708928,0.601325953060896,1
"Atp13a3",0.489583333333333,48,-6.66133814775094e-16,-0.00576696730720272,0.914474702864113,1
"Atp1a1",0.47052767052767,37,0.12832409697554,0.117190930188464,1,1
"Atp1a2",0.35952380952381,35,-0.602664502454615,-0.944979630180249,0.169206516757684,0.860211900835154
"Atp1b3",0.435151515151515,55,-0.370368449945115,-0.222803146602878,0.504428874592751,1
"Atp2a2",0.551365638223036,95,0.141355849245541,-0.852828463221329,0.191549833085988,0.910735802097563
"Atp2b1",0.594084967320262,85,0.480328959530564,-1.82181148841698,0.0562843294146185,0.546289265374158
"Atp2c1",0.529227053140097,69,0.0749620576812221,-0.0526287578920517,0.745609370994393,1
"Atp5f1a",0.473550724637681,46,0.125530882083858,0.147152071927444,1,1
"Atp5f1b",0.558943089430894,41,0.29373120305671,-0.130070270744085,0.61002361736998,1
"Atp5f1c",0.429414682539683,48,-0.226770861847023,-0.310225342429582,0.430879857968358,1
"Atp5pb",0.537943262411347,47,0.371968777386958,-0.186718142100261,0.541137131101129,1
"Atp5pf",0.477777777777778,30,-0.321928094887362,0.109233221692357,1,1
"Atp6v0a1",0.43202614379085,51,-0.197036847059553,-0.39514922352501,0.374009896928025,1
"Atp6v0b",0.455735930735931,88,-0.140862535839849,-0.323068868982503,0.421496932992143,1
"Atp6v1a",0.399425287356322,29,-0.637429920615291,-0.520510457182148,0.307584153073974,0.989393329599115
"Atp6v1b2",0.617073170731707,41,1.09953567355091,-0.358607036665838,0.397059266801498,1
"Atp6v1h",0.446540880503145,53,-0.292781749227845,-0.205029348989171,0.521939714086925,1
"Atp8a1",0.5203125,64,0.145430439521564,-0.0350210536951323,0.791275481692454,1
"Atp8b4",0.576190476190476,35,0.443606651475614,-0.421881179744247,0.358322946423931,1
"Atp9b",0.499655388471178,76,0.214124805352848,0.13276143549885,1,1
"Atrn",0.425555555555556,45,-0.206450877467427,-0.364466908943328,0.39322899804072,1
"Atrnl1",0.445684523809524,88,-0.26573355543475,-0.507006161172413,0.313943525882474,0.989393329599115
"Atxn1",0.489854023641902,99,-0.0661902796944669,-0.17104708507577,0.55862291428806,1
"Atxn2",0.498677248677249,54,-0.0524674198941355,-0.0228530599351089,0.830710904187748,1
"Atxn3",0.608527131782946,43,0.736965594166206,-0.75859542015975,0.21804509829718,0.925125608281303
"Atxn7",0.658080808080808,66,0.622930350920176,-2.89158597153197,0.0161803162707028,0.281318154933699
"Atxn7l1",0.552417582417582,65,0.211504105193712,-0.282158502479049,0.452526066300319,1
"Auh",0.41358024691358,27,-0.473931188332413,-0.2212030994976,0.505963366204806,1
"Auts2",0.537085137085137,66,0.623851514114751,0.206774082701756,1,1
"Avl9",0.61965811965812,39,0.476438043942986,-0.850471848766738,0.192164608293132,0.910780174722655
"Axl",0.458196721311475,61,-0.382469636822413,-0.0363682306179243,0.787393383790022,1
"Azi2",0.578014184397163,47,0.440572591385981,-0.572658914754854,0.284531441157301,0.976398077750184
"B2m",0.497738095238095,60,0.147557188413858,0.108752471900033,1,1
"B3galt1",0.375132682759801,59,-0.426264754702098,-1.69153395575981,0.0658693378897836,0.593476212670327
"B4galt1",0.491919726859486,83,-0.138706270831592,-0.0145294176615209,0.864643260107457,1
"B4galt5",0.551219512195122,41,0.0721497857558353,-0.0491850905630997,0.753794316477606,1
"B4galt6",0.41958211856171,49,-0.900464326449086,0.486959215468424,1,1
"BC005537",0.5,63,0.158697746019058,0.158950184970777,1,1
"Babam2",0.613425925925926,72,0.579013234389971,-2.45370947487943,0.0267415721284151,0.366856743269212
"Bach1",0.527666666666667,50,0,0.00960816394347574,1,1
"Bach2",0.46494708994709,63,-0.273760812426852,-0.157907352567648,0.574133777101216,1
"Bag3",0.434666666666667,50,-0.289506617194984,-0.146533955801985,0.58826121475446,1
"Bank1",0.493803418803419,52,0.230297619421794,0.211795733873238,1,1
"Banp",0.554878048780488,41,0.215728691055438,-0.151644145478052,0.581828263714366,1
"Baz1a",0.530769230769231,52,0.137503523749935,-0.0219675837927156,0.833974279625527,1
"Baz1b",0.492051282051282,65,0.106915203916513,0.0766380542942926,1,1
"Baz2a",0.540740740740741,45,0.245112497836532,-0.141503720164977,0.594736775047912,1
"Baz2b",0.444748858447489,73,-0.0759488532332984,-0.217244646052009,0.509794302819234,1
"Bbs9",0.446296296296296,54,-0.430634354329862,-0.187995603480303,0.539756521813013,1
"Bbx",0.580444444444444,75,0.333737397176996,-0.981469357571896,0.161199376595959,0.852666182993393
"Bcas3",0.532549857549858,78,0.245112497836532,-0.321475328152218,0.422644337183506,1
"Bckdhb",0.533333333333333,40,-0.160464672193246,0.343439662146963,1,1
"Bcl2",0.515573770491803,61,-0.041222662726514,0.0280934189598412,1,1
"Bcl2l13",0.627450980392157,34,0.81942775435818,-0.738992721022726,0.22408998476752,0.925125608281303
"Bclaf1",0.49502487562189,67,0.0931094043914815,0.00458263491316302,1,1
"Bdp1",0.603196347031963,73,0.528378972354788,-1.48213578531393,0.0851227888285433,0.660750672429218
"Bhlhe40",0.352564102564103,26,-0.556393348524386,-0.9719487210197,0.163245980081633,0.852666182993393
"Bicc1",0.492525773195876,97,-0.225066555634774,-0.286318269035291,0.449213124415251,1
"Bicd1",0.73015873015873,21,1.68805599368526,-1.6152881353374,0.0722752515549431,0.608985915879613
"Bicra",0.592283950617284,54,0.57190634789571,-0.841522892276636,0.194520230525973,0.911647825171171
"Bicral",0.465986394557823,49,-0.304854581528421,-0.00853743688541897,0.896035684647366,1
"Birc2",0.431372549019608,34,-0.308122295362331,-0.326141701214944,0.419297484735432,1
"Birc6",0.528647741147741,104,0.165337731946661,-0.28866943490921,0.447357293459965,1
"Bltp2",0.53,50,0.392317422778761,0.124654278189766,1,1
"Bltp3b",0.440643274853801,57,-0.37851162325373,-0.509185634182707,0.312905660623343,0.989393329599115
"Bmp2k",0.541666666666667,70,0.172836596862216,-0.252936443642852,0.476930930285227,1
"Bmper",0.416666666666667,39,-6.66133814775094e-16,-0.0218851181201103,0.834281671790035,1
"Bmpr1a",0.555795229076479,80,0.309104054529779,-0.629526133319956,0.261830559833241,0.964710914377642
"Bmpr2",0.551242334054834,80,0.185555653156077,-0.367067570946759,0.391546103030542,1
"Bnc2",0.439521193092622,70,-0.579293750634464,-1.63250422392805,0.07077265819943,0.608985915879613
"Bnip3",0.376515151515152,22,-0.719892080807266,-0.166015845005241,0.564465197330945,1
"Bod1l",0.438034188034188,39,-0.563900885193326,0.0404335071942512,1,1
"Bptf",0.597395833333333,64,0.385290155884792,-0.930808846687114,0.172438211313606,0.866954543068404
"Braf",0.492969067969068,78,-0.0149503414659712,-0.0144719568428116,0.864908601637527,1
"Brd10",0.405223880597015,67,-0.233199176293031,-0.67478341819465,0.245353857320249,0.954411353284337
"Brd7",0.486842105263158,38,0.111031312388743,0.101643647240522,1,1
"Brd8",0.552083333333333,40,0.463947099759789,0.105201415702716,1,1
"Bri3",0.431034482758621,29,-0.184424571137428,-0.192883356491862,0.534533033228862,1
"Brip1os",0.556818181818182,44,0.415037499278844,0.0967049282561305,1,1
"Brwd1",0.567621933621934,75,0.337869638756384,-0.688762340761841,0.240523234469898,0.947515772154142
"Btaf1",0.359016393442623,61,-1.03394733192334,-2.63431225594013,0.0217131630214669,0.328969684170094
"Btbd1",0.487,50,-0.0310268956206243,-0.0121674841503747,0.876035627727728,1
"Btbd7",0.472979797979798,66,-0.023846741954368,-0.048162928996291,0.756284111461076,1
"Btbd9",0.482441454128201,83,-0.308752706139629,-0.0827121878614889,0.684210744243878,1
"Btg2",0.422619047619048,70,-0.365284464081744,-0.828971895912602,0.197881177777328,0.911647825171171
"Btrc",0.432017543859649,38,-0.215728691055437,-0.406369812433709,0.367311517443485,1
"Bzw2",0.654411764705882,34,0.736965594166207,-1.18959463394193,0.122961345881629,0.766212818448997
"C1galt1",0.461805555555556,48,-0.0901978089715783,-0.109037914449345,0.640509967483185,1
"C1qa",0.504439063761098,59,0.154722594798642,-0.00542549609119192,0.917035952064047,1
"C1qc",0.370218579234973,61,-0.757429696725922,-1.78867333236872,0.0585726363320628,0.559102437715145
"C1qtnf7",0.489015151515152,44,-0.263034405833793,0.213887691706383,1,1
"C2cd3",0.330769230769231,26,-1,-1.43850167661135,0.0898530938056964,0.679498465622025
"C5ar1",0.53739837398374,41,0.215728691055437,-0.153547570553307,0.579468217295777,1
"Caap1",0.484166666666667,40,-0.289506617194985,0.12232162295868,1,1
"Cab39",0.559322033898305,59,0.549338590990434,-0.014560883697051,0.8644981855795,1
"Cab39l",0.386666666666667,25,-0.459431618637297,-0.593476819905419,0.275944905569913,0.976229608977785
"Cables1",0.117424242424242,44,-2.50250034052918,-16.344117410481,1.08190108067022e-08,1.64088330568316e-06
"Cachd1",0.557070707070707,33,0.321928094887362,-0.189970512203125,0.537634800774638,1
"Cacna1a",0.575641025641026,39,0.60407132366886,-0.283814612947097,0.451202539767284,1
"Cacna1c",0.578004810711494,78,0.587739585391728,-12.896071320394,3.80233242894611e-07,4.51320327435777e-05
"Cacna2d1",0.661669484434491,81,0.88135550350138,-8.26108244872695,4.80846758354685e-05,0.00328177912577072
"Cacnb2",0.554448312831165,62,0.231136054408423,-1.17932690388669,0.124589662772156,0.769524387710373
"Cacul1",0.556818181818182,44,0.247927513443586,-0.141041072268976,0.595339741783983,1
"Cadm2",0.479166666666667,12,-0.378511623253728,-0.0265956819888942,0.817600293387141,1
"Calcrl",0.602941176470588,34,0.33257533908687,-0.723188751106193,0.229110103503874,0.928837607409428
"Cald1",0.42718253968254,66,-0.415037499278844,-0.828468423273222,0.198017412687242,0.911647825171171
"Calm1",0.454545454545455,33,-0.241008099503796,-0.130258984266831,0.609764526654614,1
"Calu",0.49537037037037,36,0.199308808223407,0.165922416642715,1,1
"Camk1d",0.584432234432234,91,0.446064394899468,-1.90373328992197,0.0510245712277396,0.510965710486721
"Camk2d",0.566976167107746,95,0.169019070460651,-0.821012801482965,0.200047773767074,0.911897084549389
"Camkk2",0.567982456140351,38,-4.44089209850063e-16,0.016608140043175,1,1
"Camkmt",0.386904761904762,63,-0.494109070270043,-1.948141693211,0.0483930520790249,0.506180199907042
"Camta1",0.578070175438597,38,0.685891409571938,0.0409254254912099,1,1
"Canx",0.454545454545455,44,-0.129283016944967,-0.134380151467241,0.604164586320068,1
"Cap2",0.484552845528455,41,-0.257797757467646,0.0396612876709241,1,1
"Capn2",0.502830188679245,53,-4.44089209850063e-16,0.0048162001692944,1,1
"Caprin1",0.45625,40,0.0931094043914815,0.141519492962615,1,1
"Capza1",0.465846994535519,61,-0.297680548640685,-0.0904448141500609,0.670609820190521,1
"Car8",0.548148148148148,30,-0.215728691055438,0.410801821013301,1,1
"Carmil1",0.42374213836478,53,-0.430634354329862,-0.311264390631919,0.430109124477554,1
"Carmn",0.522058823529412,34,-8.88178419700125e-16,0.00264538395058622,1,1
"Casd1",0.523809523809524,28,0.371968777386958,0.146589229600977,1,1
"Casp4",0.456018518518519,36,-0.321928094887361,-0.0922543642387623,0.667526804149179,1
"Casq2",0.349358974358974,26,-0.807354922057604,-0.967873448647907,0.164131074415211,0.852666182993393
"Cast",0.563063492063492,75,0.188072348152572,-0.461666025165812,0.33660160294672,1
