"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin11",0.506531531531532,74,-0.120294233717712,0.0349617078502149,1,1
"Septin2",0.411818181818182,55,-0.347923303420307,-0.248533605396361,0.480791606583888,1
"Septin7",0.504150307057284,86,-0.263034405833794,0.312345847588432,1,1
"Serbp1",0.376333333333333,50,-1.06413033741972,-1.4937985124277,0.0839045918065533,0.565579100325655
"Serinc1",0.488888888888889,39,-0.115477217419936,-0.034990261453153,0.791365140818575,1
"Serinc3",0.457952362180303,104,-0.321928094887363,-1.02598633939766,0.15200912043868,0.722970206964452
"Serpinb6a",0.36,50,-1.43063435432986,-2.11393647237126,0.0397652454191004,0.384302992587987
"Serpinb8",0.286111111111111,30,-1.54748779530249,-0.874955919105712,0.185887815913816,0.784998686193317
"Serpine1",0.46981981981982,37,-0.490325626583081,-0.0895851022703056,0.672087325498747,1
"Serping1",0.634615384615385,39,0.662965012722429,-0.817563620438797,0.200995343261799,0.802454224267107
"Serpinh1",0.314814814814815,36,-1.71049338280502,-3.03024072197035,0.0138239992592108,0.230119012058813
"Sertad2",0.426881720430107,31,-0.900464326449085,-0.832445644261096,0.196944203857202,0.798312096001062
"Sesn1",0.502263374485597,54,-0.330148601692331,-0.013140294857898,0.871216954228734,1
"Sestd1",0.626,50,0.678071905112637,-1.31927489793163,0.104298710756391,0.611193953585677
"Setbp1",0.559434414791558,84,0.0356239097307216,0.0965161892529522,1,1
"Setd2",0.456458333333333,80,-0.610957709254101,-1.44559030242819,0.0890656368707063,0.581250068143166
"Setd3",0.495833333333333,40,0.0703893278913967,0.317336899912625,1,1
"Setd5",0.483675424192666,87,-0.0152667566533105,0.104643327472445,1,1
"Setx",0.533673469387755,49,0.033947331923337,-0.0205942725004817,0.839174416336233,1
"Sf1",0.574213836477987,53,0.543142325026529,0.518240800038569,1,1
"Sf3b1",0.463787001287001,74,0.0919224894410393,0.00388045519464697,1,1
"Sfmbt1",0.40241935483871,62,-0.334419039070559,-0.149760337997968,0.584183069983702,1
"Sfpq",0.496296296296296,45,0.0473057147783571,-0.00616339526094123,0.911595665440307,1
"Sgcg",0.534848484848485,33,1.06413033741972,-0.617929741673013,0.266270527060334,0.87580546852375
"Sgk3",0.484858630952381,64,-0.106915203916512,0.0360462852152068,1,1
"Sgms1",0.592105263157895,38,0.796466605914869,-1.21923935458898,0.118390993746614,0.656477845309812
"Sh3d19",0.535833333333333,60,0.559427408614018,-0.614050827182218,0.267776538980307,0.876066151148998
"Sh3gl1",0.466111111111111,30,-0.485426827170242,0.0340447496041278,1,1
"Sh3glb1",0.582758620689655,58,0.736965594166205,-0.84114824215861,0.19461958305507,0.797621040543178
"Sh3pxd2a",0.621794871794872,65,0.797507136101256,-2.11995711619471,0.03948416163478,0.384302992587987
"Sh3pxd2b",0.371474358974359,52,-0.760812336120573,-1.43374171758406,0.0903861018609015,0.581967118113823
"Sh3rf1",0.577532467532468,55,0.78135971352466,-0.763848753306263,0.21645833711958,0.821879360690476
"Shb",0.567794486215539,38,0.506959988719883,-0.209165085372575,0.517771434719546,1
"Shld1",0.502758352758353,48,0.15527822547791,0.0979273398026521,1,1
"Shoc2",0.458064516129032,62,-0.301655699861102,-0.211793522613576,0.515152583590709,1
"Shprh",0.462169312169312,63,-0.4623432140572,-0.213055878421955,0.513903043750722,1
"Shroom3",0.483904761904762,50,0.0339473319233372,0.000493748290757878,1,1
"Sik2",0.514617486338798,61,0.339486466271667,-0.180152439791094,0.548336961939476,1
"Sik3",0.41140873015873,108,-0.521426843870821,-3.55084894578982,0.00770109665868376,0.169548337727473
"Sipa1l1",0.416592592592593,75,-0.385891153619326,-1.00429571879174,0.156410479513389,0.736207946675091
"Skap2",0.579305283757338,73,0.606988807051155,-1.67671622527385,0.0670650337654388,0.509993153703755
"Skil",0.626241134751773,47,0.601450623509725,-0.412978412972059,0.363444266546909,0.975687714542204
"Slain2",0.451587301587302,56,-0.556393348524386,-0.583354522465115,0.280078476416345,0.88952338439632
"Slc10a7",0.525757575757576,55,0.394278939112046,0.0518719765844082,1,1
"Slc12a2",0.539285714285714,28,-0.447458976971221,-0.0267684947539202,0.817019122728751,1
"Slc12a6",0.546296296296296,45,-0.192645077942396,-0.0053028419856318,0.9179757477431,1
"Slc12a7",0.656565656565657,33,0.912537158749661,-1.21659309071713,0.118791229151299,0.656477845309812
"Slc16a1",0.496212121212121,22,0,0.436806938205418,1,1
"Slc16a10",0.431589147286822,43,-0.700439718141092,-0.793715358153278,0.207693597165615,0.805402727645069
"Slc16a7",0.590740740740741,45,0.799701349514168,-0.131422851158298,0.608171825173187,1
"Slc1a5",0.330718954248366,51,-0.97303295239973,-0.590308256787715,0.277230521390216,0.887957304221994
"Slc20a2",0.466121031746032,48,-0.18641312423088,0.1465472953806,1,1
"Slc22a5",0.35752688172043,31,-0.440572591385981,-0.156777973520821,0.575506267642806,1
"Slc23a2",0.547619047619048,56,0.47916783669856,-0.590274627921708,0.277244206356344,0.887957304221994
"Slc25a12",0.55625,60,0.0339473319233374,-0.0256322788241263,0.820877279279262,1
"Slc25a13",0.455138611388611,52,-0.301655699861102,0.307619800965213,1,1
"Slc25a3",0.615457875457875,65,0.936806173512806,-2.82711527845152,0.0174133129657794,0.258360567372706
"Slc25a4",0.371544715447154,41,-0.793549122532574,-0.897640257105891,0.180284106487698,0.781231128113359
"Slc25a46",0.5,48,0.271302021817394,0.0526429340216623,1,1
"Slc28a2",0.408974358974359,26,-0.321928094887362,0.0830315709403173,1,1
"Slc2a13",0.158625730994152,38,-2.38466385023532,-8.2220597406613,5.01053664208013e-05,0.00418776724873343
"Slc30a9",0.452536231884058,46,0.222392421336448,0.116971809310002,1,1
"Slc35f5",0.558641975308642,27,0.0874628412503387,0.00547143914868897,1,1
"Slc38a1",0.465384615384615,26,-0.758991900496206,-0.207108572252784,0.519836772903912,1
"Slc38a2",0.534353741496599,56,0.0269670476002697,-0.0325800103970764,0.79851873230393,1
"Slc38a6",0.514124293785311,59,-0.211504105193712,-0.0030459508484455,0.937787774529592,1
"Slc39a12",0.538461538461538,26,0.637429920615292,-0.262263797424097,0.468916703030856,1
"Slc39a14",0.499333333333333,50,0.584962500721156,0.338266361967719,1,1
"Slc41a2",0.407619047619048,35,-0.347923303420307,-0.261263903722238,0.469765378698271,1
"Slc43a2",0.378014184397163,47,-0.206450877467426,0.104196387232548,1,1
"Slc44a1",0.454644808743169,61,-0.596644305768792,-0.219108543952842,0.507984248728424,1
"Slc44a2",0.551724137931034,29,0.0931094043914817,0.200285622076816,1,1
"Slc49a4",0.533333333333333,45,0.415037499278844,-0.410549955565845,0.364858773852685,0.975687714542204
"Slc4a4",0.49968820861678,42,-0.571156701196125,0.0337353482064202,1,1
"Slc4a7",0.33375,40,-1,-2.05575452285214,0.0425923423950193,0.398209228556174
"Slc6a6",0.552136752136752,39,0.199308808223406,-0.0150684629181015,0.862179909356666,1
"Slc7a8",0.265022675736961,42,-0.898120385980786,-4.13725933828227,0.00402053194404133,0.104533830545074
"Slc8a1",0.557090397005514,105,0.278493624472568,-3.23762909830364,0.0109386421807904,0.205554982455423
"Slco3a1",0.460213345023472,79,-0.25328642928223,-0.310656478602667,0.430559800977436,1
"Slf2",0.388888888888889,48,-0.389946518316012,-0.825335239489959,0.198867699887865,0.801338767784683
"Slit2",0.219726462013377,49,-1.65207669657969,-8.21234865565007,5.06213623473272e-05,0.00418776724873343
"Slit3",0.503936226825481,72,0.0269670476002695,0.0863573972584106,1,1
"Slk",0.55875283446712,70,0.524661990453342,-1.64170313109658,0.0699835419082393,0.517714593685059
"Slmap",0.462904142563759,89,-0.163975735111126,-0.237154888067764,0.491011122900149,1
"Sltm",0.550613839285714,64,-2.22044604925031e-16,0.0604563458114811,1,1
"Smad1",0.521529888551165,47,0,0.294784983814026,1,1
"Smad2",0.407986111111111,48,-0.0506260730699681,0.267500484497468,1,1
"Smad3",0.466666666666667,43,-0.347923303420307,-0.0320480637274585,0.800135202054654,1
"Smad4",0.411748633879781,61,-0.521952703195356,-0.971819700595184,0.163273917888959,0.75040032969168
"Smad7",0.646396396396396,37,0.485426827170242,-0.233320944829774,0.494536126405705,1
"Smap1",0.551234567901235,54,0.499571009490512,-0.383043745380043,0.381430146409779,0.983069467029409
"Smap2",0.550387596899225,43,-0.505235308250422,0.0284019235173005,1,1
"Smarca5",0.514814814814815,45,4.44089209850063e-16,0.210892496465323,1,1
"Smarcad1",0.506060606060606,44,2.22044604925031e-16,0.0169048287711249,1,1
"Smarcc2",0.484126984126984,42,-0.398549376490275,-0.122104181132805,0.621183000055608,1
"Smc4",0.486842105263158,38,4.44089209850063e-16,0.0248503672079323,1,1
"Smc5",0.437106918238994,53,-0.854149133536545,-0.864521426011876,0.188533180356961,0.78636080500832
"Smc6",0.371794871794872,52,-0.550197082560479,-0.668870821223294,0.2474326270742,0.852315811401497
"Smchd1",0.498717948717949,65,-0.39231742277876,-0.053094580048338,0.74452514860663,1
"Smg1",0.55674514531551,79,-0.0177020017334591,-0.0644044927542495,0.719670133600083,1
"Smg6",0.471672771672772,78,-0.329705445479081,-0.392432249467475,0.375657519687616,0.981907996593303
"Smg7",0.60072463768116,46,0.263034405833795,-0.273330518904665,0.459685210825467,1
"Smim14",0.590277777777778,48,0.736965594166207,-0.914371222675598,0.176276153802094,0.768744249009134
"Smoc2",0.406976744186046,43,-0.943416471633634,-0.712907735123679,0.2324485717903,0.84248527572736
"Smurf1",0.523529411764706,51,0.125530882083859,-0.0445976853509222,0.765202577987089,1
"Smurf2",0.43516339869281,85,-0.371094151691247,-1.66492282549109,0.0680332588115233,0.511655086929638
"Smyd1",0.427670527670528,37,-0.398549376490276,0.26283151157044,1,1
"Smyd3",0.51872047738841,97,0.261386552952312,-0.476108564589524,0.329155587546026,0.930155760631519
"Snapc3",0.512903225806452,62,0.314873337353412,0.0578185703611069,1,1
"Sncaip",0.416049382716049,27,-0.440572591385981,0.00439845287332119,1,1
"Snd1",0.493776636799893,86,0.0282890444314237,0.0252928002599049,1,1
"Snhg7",0.595238095238095,35,1.44745897697122,-1.30165730944372,0.106640472931772,0.616425087461359
"Snrk",0.3933970856102,61,-0.714597781137753,-0.573605430145975,0.284133776227957,0.88952338439632
"Snrnp70",0.378174603174603,42,-1,-1.10761706795717,0.136654328414306,0.69551897721614
"Snta1",0.504954954954955,37,-8.88178419700125e-16,0.122379716884055,1,1
"Sntb2",0.569940476190476,56,1.02308361311304,-2.12215600094816,0.0393820233898094,0.384302992587987
"Snx10",0.5,43,2.22044604925031e-16,0.391482835409533,1,1
"Snx13",0.4985485975212,73,-0.380272081118167,-0.387603870980428,0.378610801583432,0.981907996593303
"Snx14",0.509722222222222,48,0.628031222613042,0.403608949938146,1,1
"Snx18",0.59375,40,1.18442457113743,-1.15345737216222,0.128799476105681,0.67838432500582
"Snx2",0.571198830409357,57,0.381090167355506,0.081314329939751,1,1
"Snx24",0.521875,88,0.573735245297902,-0.46775517819367,0.333435144035011,0.936917459763004
"Snx25",0.571428571428571,42,0,-0.181883928731381,0.54642107410151,1
"Snx27",0.38768115942029,46,-0.430634354329863,-0.600659421351523,0.273058243394257,0.881145395350263
"Snx29",0.600675675675676,74,0.833350130590549,-2.58018433651104,0.0231079916514493,0.304757571055346
"Snx3",0.397083333333333,40,-0.459431618637297,-0.405725142737722,0.367691820479374,0.975687714542204
"Snx30",0.387962962962963,36,-0.658963082164932,-0.375705361262149,0.386029954916336,0.986709802990786
"Snx6",0.489795918367347,49,-0.426264754702097,-0.0826963461023311,0.68423935613116,1
"Snx8",0.423913043478261,46,-0.285402218862248,-0.348114776559257,0.404053526705507,0.998249889507724
"Snx9",0.488764880952381,64,-0.101283335837182,-0.0162191243286856,0.857069183585364,1
"Soat1",0.486559139784946,31,0.584962500721157,0.000128143590750085,1,1
"Sobp",0.509027777777778,48,0.142019004872427,0.0567595769734694,1,1
"Socs2",0.619444444444444,48,0.584962500721156,-0.649526546894272,0.254386259364716,0.861630878493394
"Socs5",0.617479674796748,41,0.658963082164932,-0.105324961378734,0.646258477504881,1
"Son",0.47150390459214,102,-0.197036847059554,-0.0958351154735055,0.661530119310705,1
"Sorbs1",0.547468525596094,73,0.102918312945566,-0.178521491764428,0.550153090803752,1
"Sorbs2",0.518786380467015,58,0.0740005814437746,0.988544457442018,1,1
"Sorbs2os",0.604680735930736,44,0.371968777386958,-0.404356039586602,0.368501299017312,0.975687714542204
"Sos1",0.511111111111111,45,0.137503523749935,-0.118748703722979,0.626019490656998,1
"Sos2",0.57046783625731,57,0.263034405833795,-0.00266749394683785,0.941773490183982,1
"Sox5",0.431707317073171,41,-0.186413124230881,-0.291928341192133,0.444804582703194,1
"Sox6",0.524338624338624,45,0.0458036896131242,-0.0563795890293335,0.737024454719142,1
"Sp100",0.637254901960784,34,0.53605290024021,-0.687387018455567,0.2409933286385,0.848623319203159
"Sp3",0.555555555555556,51,0.782408564927373,-0.329182179473683,0.417137980598288,1
"Spag9",0.48491860564616,95,-0.191426070653234,-0.0199324077808853,0.841745128197577,1
"Sparc",0.436728395061728,54,-0.440572591385981,-1.07142826310984,0.143234965085619,0.705767749666811
"Sparcl1",0.485648148148148,36,0.263034405833794,-0.0419630309359142,0.772045793468275,1
"Spata6",0.63768115942029,46,0.841302253980941,-0.497287530124488,0.318626754749365,0.920099177873958
"Specc1l",0.520833333333333,48,0,0.0326458223956649,1,1
"Spen",0.543877551020408,49,0.137503523749936,0.11929116695061,1,1
"Spidr",0.515432098765432,54,0.269186632815389,0.013555938885851,1,1
"Spire1",0.410416666666667,40,-0.469485283301221,-0.641549049505215,0.257323789974209,0.867276477320484
"Spon1",0.604356060606061,44,0.331205908475373,-0.863990357924294,0.188668984351813,0.78636080500832
"Spop",0.532429174201326,79,0.0601209924375709,-0.206933308887812,0.520013458453393,1
"Spopl",0.506034482758621,58,0.108934371553164,-0.00215535150902468,0.947651748068592,1
"Sppl2a",0.457407407407407,45,-0.963474123974886,-0.667008413171558,0.248091875459572,0.85295289702614
"Sppl3",0.592439431913116,57,0.567040592723895,-0.9474977294579,0.168639557751429,0.757145857992347
"Spred1",0.550443798918745,81,-0.177396250873447,0.210426955879583,1,1
"Spred2",0.53620218579235,61,-0.217591435072628,0.117683143654119,1,1
"Sptan1",0.472376543209877,72,-0.183446141095931,-0.180262212726234,0.548215127217148,1
"Sptbn1",0.481528168791656,115,-0.133711944587561,-0.295592860501102,0.44196097371438,1
"Sptlc2",0.453211805555556,64,-0.498805856971441,-0.708216080003481,0.233991545825118,0.84248527572736
"Srek1",0.518874643874644,78,0.0614005446641429,-0.124725294305307,0.617462200810178,1
"Srgap1",0.282738095238095,40,-1.32192809488736,-2.9594565018614,0.014979197101747,0.239703389500405
"Srgap2",0.496337991718426,92,0.0703893278913981,0.041988419819873,1,1
"Srl",0.392307692307692,26,-0.917537839808026,-1.48122293379424,0.0852189418535068,0.571091160919152
"Srpk2",0.588440860215054,62,0.710493382805015,-1.10386605772621,0.137320413450366,0.69551897721614
"Srr",0.579166666666667,40,0.289506617194985,-0.35978061810912,0.396287869337014,0.996193262698019
"Srrm1",0.584935897435897,52,0.941106310946431,-1.03643235892737,0.149939649994492,0.720339096782598
"Srsf11",0.455284552845528,41,-0.430634354329863,-0.432140470357744,0.352543467184115,0.963407072485119
"Srsf2",0.460714285714286,70,-0.104969559601542,0.339023170326378,1,1
"Ss18",0.54981884057971,46,0.215728691055437,0.0935267155157931,1,1
"Ssbp1",0.376984126984127,42,-1.18057224564182,-1.33656910903459,0.102054611161405,0.609647895997013
"Ssbp2",0.44056369766597,88,0,-0.011896585617734,0.877412341701152,1
"Ssbp3",0.381578947368421,38,-0.68805599368526,0.644276801198849,1,1
"Ssh2",0.558044021584532,106,0.346368954150662,-2.0811691668082,0.0413323057995718,0.39211927083076
"Ssu72",0.43375,40,-0.369233809665719,-0.33437140742847,0.413490262605029,1
"St13",0.64484126984127,42,0.347923303420308,-0.57023255176717,0.285554070259861,0.88952338439632
"St3gal1",0.653994490358127,55,1.56293619439116,-5.68372553458607,0.000747423781236336,0.0313917988119261
"St3gal3",0.426132478632479,60,-0.506959988719884,-1.13872246798071,0.131267970273745,0.682039880871885
"St3gal4",0.42479674796748,41,-0.33441903907056,-0.164714355372482,0.565995677665652,1
"St3gal6",0.45437675070028,68,-0.512206158285842,-1.21011963702013,0.119776634056113,0.657927989885693
"St6gal1",0.463636363636364,55,-0.339486466271667,-0.0951658862996183,0.662640629436453,1
"St6galnac3",0.484131083562902,44,-0.384663850235323,-0.0601434870007154,0.728723451317166,1
"St7",0.488095238095238,42,-0.476438043942986,-0.127684250538103,0.613320062900301,1
"St7l",0.466060606060606,55,0.0374747054186617,0.0123309733905757,1,1
"St8sia4",0.557724867724868,45,1,0.549792686986606,1,1
"Stab1",0.522964870378663,87,-0.110323414905998,-0.0298624010041806,0.806931431927775,1
"Stag1",0.487448190107765,94,-0.183962834842596,-0.107151339320382,0.643415709206488,1
"Stambpl1",0.205882352941176,34,-2.18762700317577,-4.98833708027374,0.00158535781905236,0.0534324301976908
"Stard13",0.531379329734593,76,-0.0614005446641429,0.297419917848032,1,1
"Stard7",0.479279279279279,37,-0.39592867633114,-0.120092047300904,0.624073183569226,1
"Stard9",0.362654320987654,54,-0.727920454563199,-1.72676899639534,0.0631165301118216,0.493719562192759
"Stat3",0.502411477411477,78,0,0.208911398354388,1,1
"Stat5b",0.460111317254174,77,-0.130396637255675,-0.269810389234976,0.462589930636302,1
"Stat6",0.568965517241379,29,0.160464672193247,0.0065419661169912,1,1
"Stau1",0.455555555555556,30,-0.652076696579693,0.216210902373955,1,1
"Stim1",0.504761904761905,60,0.383328639551505,0.303750852788902,1,1
"Stim2",0.396045918367347,56,-0.473931188332413,-1.10389666783046,0.137314963166936,0.69551897721614
"Stk10",0.337209302325581,43,-1.11547721741993,-2.49118654188695,0.0256068347481642,0.320672747075634
"Stk17b",0.459200438116101,83,-0.447458976971221,-0.78524370749453,0.210136243362037,0.808403373626045
"Stk24",0.471515151515152,55,-0.121990524378611,-0.00148686488572025,0.956511381786938,1
"Stk38",0.549166666666667,40,0.807354922057604,-0.729030892272725,0.227238763021061,0.839461194922187
"Stk39",0.505909090909091,55,0.192645077942395,-0.0602075762341485,0.728584658724597,1
"Stk4",0.529901960784314,34,0.192645077942396,-0.21145763448996,0.515485954621265,1
"Stk40",0.545299145299145,39,0.214124805352848,0.299577807511724,1,1
"Ston1",0.666666666666667,33,0.823122237915921,-0.782361890938034,0.210974905980207,0.809423132670686
"Stox2",0.458013616285675,68,-0.0732489820306386,0.597667892896496,1,1
"Strn",0.526234567901235,54,0.247927513443586,-0.169605480356537,0.560285024779325,1
"Strn3",0.537871738733808,87,0.505640048059751,-0.631386532576172,0.261126839193649,0.869361306095928
"Stx12",0.512121212121212,44,-0.0931094043914822,-0.0420017032199667,0.771943685713265,1
"Stx7",0.465116279069767,43,-0.60407132366886,-0.500348609196813,0.317141860215183,0.920099177873958
"Stxbp3",0.526923076923077,65,0.167109985835259,-0.121027874235693,0.622725271708511,1
"Stxbp5",0.524444444444444,45,0.520832163301441,0.123638333040972,1,1
"Stxbp6",0.401316688145367,98,-0.534113359225404,-3.28286674838634,0.0103960880095656,0.199868452578269
"Sucla2",0.556410256410256,39,0,-0.0187275469095667,0.84654141917388,1
"Suclg2",0.220833333333333,52,-2.08746284125034,-7.41522566548564,0.000117620885957487,0.00802762546659849
"Sugt1",0.623076923076923,26,0.652076696579693,-0.703479287537881,0.235561943929212,0.84248527572736
"Sulf1",0.398888888888889,45,-0.431716240425475,-0.724403765002698,0.228719390808442,0.84248527572736
"Sulf2",0.555882352941176,34,0.906890595608518,-0.391564505469731,0.376185882118836,0.981907996593303
"Sumo1",0.479166666666667,36,0.137503523749935,0.156237720116266,1,1
"Supt20",0.681746031746032,42,0.52083216330144,-1.41945230598643,0.0920069159048252,0.588240937752161
"Supt3",0.560416666666667,40,0.337034987277571,-0.0802848125762239,0.688632617473339,1
"Susd6",0.355541871921182,87,-0.478462879420478,-3.14213617632794,0.0121814081573195,0.219008378916256
"Suz12",0.561147186147186,44,0.400537929583729,0.251137969390179,1,1
"Svep1",0.422,25,-0.111031312388743,-0.368519212726717,0.390611230767991,0.99197084650848
"Svil",0.455069786535304,58,-0.263034405833794,0.773888721564454,1,1
"Swt1",0.561463844797178,54,0.362570079384708,-0.592315642575358,0.276415170749803,0.887780489584662
"Syde2",0.575,20,0.263034405833794,0.010981908926496,1,1
"Syk",0.428455284552845,82,-0.389411691603349,-0.290760990839587,0.445716370327389,1
"Syncrip",0.471264367816092,58,0.0588936890535687,0.0383761185747034,1,1
"Syne1",0.457857142857143,75,-0.17218097538268,-0.142921210120292,0.592897207358599,1
"Synj1",0.497470238095238,64,-0.280107919192735,0.732932715346514,1,1
"Synj2",0.472222222222222,33,0.160464672193247,0.236436981672409,1,1
"Synpo",0.51010101010101,33,0.0780025120012731,0.253760212314965,1,1
"Synpo2",0.471377370808013,63,0.0462936522739349,0.595920247561025,1,1
"Synrg",0.396825396825397,42,-0.724365557386572,-0.45097337263276,0.342260253007571,0.949563506819785
"Sypl1",0.490196078431373,34,0.387023123109247,0.0408829363560557,1,1
"Tab2",0.442767295597484,53,-0.612976876890753,-0.0853965112932968,0.679407983032153,1
"Tacc1",0.440560296677318,94,-0.161751069996612,-0.551422729211566,0.293642492138154,0.907735746761174
"Tacc2",0.491179042238364,59,0.415037499278844,-0.00425881821282559,0.926466805476801,1
"Taf15",0.554487179487179,52,0.758991900496205,-0.314515198298196,0.427711193952654,1
"Taf1b",0.54320987654321,27,0.823122237915922,0.0145483345083264,1,1
"Taf1d",0.5,32,-0.652076696579693,-0.113764219351935,0.633362540602314,1
"Taf2",0.305555555555556,36,-2.15200309344505,-4.45768998004343,0.00282778972092254,0.0809242430427184
"Taf3",0.543391642371234,49,0.0430687218918857,0.158086503351306,1,1
"Tanc1",0.564665286404417,69,0.47916783669856,-0.952520657795802,0.167515119250038,0.757145857992347
"Tanc2",0.364979256108288,93,-0.695846606840613,-5.18451783294537,0.00128146466320358,0.0454337471499453
"Tango2",0.524652777777778,48,-0.203533394085131,0.0403196622828617,1,1
"Tank",0.529222470238095,64,0.637429920615292,0.0176441649217622,1,1
"Taok1",0.537646001796945,53,0.101879614019213,0.562191820498917,1,1
"Tasor",0.518253968253968,75,0.082462160191973,-0.00202703671568827,0.949231713856346,1
"Tasp1",0.573040674603175,48,0.662965012722429,-0.671558825028121,0.246484911815394,0.851776973741805
"Tax1bp1",0.574269005847953,57,0.426264754702098,-0.805753784717382,0.204280013733573,0.802454224267107
"Tbc1d12",0.651626016260163,41,1.33880191345176,-2.06483562192202,0.0421375361027199,0.395310905705929
"Tbc1d14",0.536764705882353,34,0.770518153877234,0.0991760994698438,1,1
"Tbc1d19",0.480392156862745,34,0.15200309344505,0.138529474375531,1,1
"Tbc1d22a",0.59375,48,0.929610672108602,-1.30764478757921,0.105838203027023,0.613457100347712
"Tbc1d23",0.554597701149425,58,0.16600995143893,-0.10449401164886,0.647561739725296,1
"Tbc1d32",0.456989247311828,31,-0.547487795302494,-0.279381264982494,0.454759268135991,1
"Tbc1d4",0.474984930681133,79,-0.0995356735509144,-0.00226077242226097,0.946388704609532,1
"Tbc1d5",0.52511999904857,105,-0.0780025120012731,0.421882699141861,1,1
"Tbc1d9b",0.5875,40,0.788495894806288,-0.134140514678215,0.60448720998877,1
"Tbck",0.590579710144927,46,0.142019004872427,0.00541124154726447,1,1
"Tbk1",0.454678362573099,57,-0.660513533728333,0.15602455052003,1,1
"Tbx20",0.511702127659574,47,0.0721497857558357,0.322648708134487,1,1
"Tbxas1",0.535399159663866,68,0.485426827170241,-0.632110368406828,0.260853672199009,0.869361306095928
"Tcf12",0.483163191202407,90,-0.0484985176911897,-0.00946217377146752,0.890583591266995,1
"Tcf20",0.562820512820513,52,0.0374747054186628,-0.103059096837264,0.649827087922843,1
"Tcf25",0.405555555555556,66,-0.561878887608115,-0.874049061664209,0.186116003492452,0.784998686193317
"Tcf4",0.505147255856994,106,-0.0506260730699682,0.119517520859148,1,1
"Tcf7l1",0.466954022988506,58,-0.280107919192735,0.216722583938591,1,1
"Tcf7l2",0.466118421052632,76,-0.130396637255675,-0.265492626104361,0.466192933332864,1
"Tcn2",0.717948717948718,39,1.58496250072116,-3.91165356162434,0.00515767330760351,0.129178423208785
"Tcp11l2",0.407755102040816,35,-0.643856189774726,-0.930781118169701,0.172444604031969,0.760009296785015
"Tdrd3",0.450877192982456,57,-0.227410496103073,-0.368905930293536,0.39036272001731,0.99197084650848
"Tead1",0.406547364998069,71,-0.343301745679929,-1.16854956601507,0.12632460124045,0.674110322918475
"Tec",0.557222222222222,50,0.0384741478146353,-0.0518574959050326,0.747416240058172,1
"Tecrl",0.365018315018315,39,-0.568283759574525,-1.51204486230814,0.0820363446743384,0.557112489952597
"Tef",0.522677595628415,61,-0.134301091711592,0.114501209034863,1,1
"Tek",0.495326278659612,54,0.122856747785533,0.0157716627195441,1,1
"Tenm3",0.577304964539007,47,0.296981737757131,-0.0828361092628214,0.683987039241057,1
"Tent2",0.463541666666667,64,-0.18057224564182,-0.0374776485906096,0.784253962665295,1
"Tent4b",0.558333333333333,40,0,0.0563757728386847,1,1
"Tent5a",0.505376344086022,31,0,-0.0175126310367375,0.851542733955713,1
"Tet2",0.589184149184149,65,0.572578776265324,-1.09932745493007,0.138131224138079,0.697039264134856
"Tet3",0.523846153846154,65,0.505890929729957,-0.360212052630956,0.39600483017691,0.996193262698019
"Tfdp2",0.595286686103013,49,0.821029858954682,-1.93245229818075,0.049305996869781,0.428679526925166
"Tgfbi",0.376984126984127,42,-0.536052900240209,-1.05202535813858,0.14690948914015,0.715911317680655
"Tgfbr3",0.514739229024943,63,0.274174963438995,-0.246858879045526,0.482273568261567,1
"Tgm2",0.405263157894737,38,-0.855610090664825,0.341423508299606,1,1
"Thada",0.516949152542373,59,-0.162271428898877,-0.0353854823185245,0.790217546672996,1
"Thap2",0.443421052631579,38,-0.369233809665719,0.0188187624174319,1,1
"Thap3",0.34375,48,-0.966833136064801,-0.83371286597599,0.196603691496314,0.798312096001062
"Thrap3",0.436594202898551,46,-0.321928094887362,-0.407012815457108,0.366932741929228,0.975687714542204
"Thrb",0.481658692185008,38,-4.44089209850063e-16,0.00340353191132081,1,1
"Thsd7a",0.523381010881011,74,0.22026612022806,1.80240425366263,1,1
"Tia1",0.552777777777778,42,-0.15200309344505,0.0448782981646971,1,1
"Tiam1",0.717592592592593,27,1.94753258010586,-2.50786628594907,0.0251179992849565,0.316000636165582
"Timp2",0.477586206896552,58,-0.101879614019214,0.438972536076065,1,1
"Timp3",0.404600694444444,64,-0.537656785942799,-1.86790483831329,0.0532578489025604,0.447365930781508
"Tiparp",0.538775510204082,49,0.321928094887362,8.30046753179658e-05,1,1
"Tjp1",0.436274509803922,51,-0.351472370501377,-0.271304403515138,0.461353558736194,1
"Tjp2",0.517083333333333,40,0.111031312388744,0.0418877080796918,1,1
"Tle4",0.545555555555556,60,0.440572591385981,-0.569756363415458,0.285755314328049,0.88952338439632
"Tlk1",0.511748633879781,61,-0.358453970912477,0.368744905827114,1,1
"Tlk2",0.462264150943396,53,0.277533975528909,0.0299969797773514,1,1
"Tll1",0.4921875,16,0.18057224564182,-0.0299459966877542,0.806666730847929,1
"Tlr4",0.348705923705924,78,-0.592824618494127,-2.77149907087723,0.0185547680334539,0.268013316038778
"Tm2d1",0.400793650793651,36,-0.120294233717712,-0.245836440843547,0.483182017805214,1
"Tm4sf1",0.654761904761905,29,1.27301849440642,-0.501698879843332,0.316489743869863,0.920099177873958
"Tm6sf1",0.513255152807392,67,0.15200309344505,-0.237926313409652,0.490306936445133,1
