"","AR","N","log2FC","llr","pval","padj"
"Hltf",0.404347826086956,46,-0.415037499278844,-6.32765934932673,0.000374498750663758,0.00168988692448274
"Hmbox1",0.504802259887006,59,-0.029747343394052,3.35822511572968,1,1
"Hmcn1",0.449165328399199,62,-0.440572591385981,-4.31782423966918,0.00329647877170578,0.0118257385634123
"Hmg20a",0.464285714285714,49,0,-2.59473691302338,0.0227240953293901,0.0664205355987527
"Hmgb1",0.614942528735632,29,0.211504105193712,2.69605406450142,1,1
"Hnrnpa2b1",0.526344373219373,72,0.325575871902507,1.59084509816002,1,1
"Hnrnpa3",0.473015873015873,45,-0.271302021817394,7.38681471635773,1,1
"Hnrnpc",0.4963133640553,62,0.117356950638159,5.8400768865401,1,1
"Hnrnpf",0.498148148148148,45,0.175086706558091,19.8625403910399,1,1
"Hnrnph1",0.468253968253968,84,-0.101879614019213,13.2023036498228,1,1
"Hnrnpl",0.626262626262626,33,0.736965594166206,-1.36808420605121,0.098099729105709,0.247611897476008
"Hnrnpll",0.583333333333333,42,0.540568381362702,17.6821674154638,1,1
"Hnrnpm",0.392156862745098,34,-0.610053481683987,3.93726731856668,1,1
"Homer1",0.406466351972888,54,-1.02384674195437,-1.67767341663995,0.0669870982063989,0.174999787658822
"Homer2",0.426388888888889,30,-0.520832163301441,-17.3653859451207,3.78599638995238e-09,8.54195879716528e-08
"Hook3",0.526282051282051,52,0.0384741478146355,25.0011696368964,1,1
"Hpcal1",0.524673202614379,51,0.241008099503795,-0.396730967078575,0.373055361234582,0.85153941151372
"Hps3",0.4375,52,-0.452512204697507,-4.67359129653558,0.00223328525659859,0.00837481971224473
"Hrh1",0.434108527131783,43,-0.565597175854225,14.5572188720216,1,1
"Hs2st1",0.488428571428571,50,-0.214124805352848,-1.36358468864226,0.0986539952954887,0.24822618171123
"Hs3st5",0.471001683501683,36,-0.105353000146229,-8.61674627366302,3.30557136885384e-05,0.000200537996377133
"Hsp90ab1",0.570542635658915,43,0.271302021817394,0.501957826993362,1,1
"Hsp90b1",0.304263565891473,43,-0.938599455335857,-3.40552499289988,0.0090595478440293,0.0287922766172293
"Hspa4",0.484972677595628,61,-0.268488835925902,9.19783358886183,1,1
"Hspa4l",0.631578947368421,38,0.959358015502654,4.04896662756019,1,1
"Hspa5",0.473251028806584,27,-0.241008099503795,-26.2309374143017,4.38682401264564e-13,8.554306824659e-11
"Hspa9",0.648648648648649,37,0.796466605914868,-0.117911045687023,0.627240040190331,1
"Hspb1",0.472222222222222,30,-0.584962500721156,9.15603392417138,1,1
"Hspg2",0.511666666666667,60,-0.0489096004809463,8.18916336386263,1,1
"Htra3",0.410584291187739,58,-0.3536369546147,-2.6843071786347,0.0205022582170087,0.0605748538229803
"Hycc1",0.548992673992674,78,-0.0931094043914815,10.5224524562175,1,1
"Hycc2",0.575925925925926,36,0.485426827170242,10.9186066945249,1,1
"Ibtk",0.453900709219858,47,-0.415037499278844,2.00148344921768,1,1
"Ide",0.488888888888889,45,-0.0759488532332986,-8.66266884671298,3.14959191387554e-05,0.000193222155615286
"Idh3b",0.481145431145431,37,-0.040641984497346,-20.6739856266538,1.27403617037951e-10,5.4345605392751e-09
"Ier2",0.357142857142857,28,-0.900464326449086,-5.67664600474696,0.000753143516950113,0.00319267360446244
"Ifi205",0.657738095238095,28,1.13750352374993,-12.1392969205056,8.33603384378773e-07,7.84736979087604e-06
"Ifnar2",0.41869918699187,41,-0.443606651475615,7.99772702600976,1,1
"Ifngr1",0.533333333333333,45,0,-5.76072379821324,0.000687977946601532,0.00296242869751133
"Ifrd1",0.412931433266361,66,-0.134649526694782,-1.37740392025451,0.0969624657606894,0.245326720599335
"Igf1",0.451709401709402,39,-0.367731784500487,-6.85134512347836,0.0002141475055045,0.00102565384215313
"Igf1r",0.526977555440554,93,-0.0356239097307215,3.49482736983377,1,1
"Igf2r",0.6875,44,1.17833724125851,11.7107926576797,1,1
"Igfbp4",0.52027027027027,37,-0.054447784022376,1.75905708939149,1,1
"Igfbp5",0.441414141414141,25,-0.559427408614019,-5.84652510790796,0.000627339735277165,0.00272279408156862
"Igfbp7",0.503978240676853,89,0.268995964072511,0.177092159396764,1,1
"Ikbkb",0.433333333333333,50,-0.534336427651188,26.5560749585422,1,1
"Ikzf1",0.550925925925926,36,0.0962153152593033,-8.3470186403616,4.39188220854095e-05,0.000260083263108824
"Ikzf2",0.489316239316239,39,-0.186413124230881,11.4878989900255,1,1
"Il15",0.458181818181818,55,-0.154722594798642,3.6858041272972,1,1
"Il15ra",0.507087486157254,43,0.0395283641866373,-12.6344416833072,4.98689317831623e-07,5.00522734441298e-06
"Il16",0.503787878787879,44,0.125530882083859,-1.83272983369559,0.0555513180559109,0.148100681926403
"Il1r1",0.599896480331263,46,0.247927513443585,0.196074511742637,1,1
"Il33",0.429824561403509,19,-0.777607578663552,2.38118846865509,1,1
"Il6ra",0.45024154589372,69,-0.115477217419936,28.63081541595,1,1
"Il6st",0.489705882352941,68,-0.0848888975865131,2.74864695881617,1,1
"Ildr2",0.194444444444444,24,-1.68805599368526,-8.93527384014362,2.36452293502344e-05,0.000152244047467311
"Immt",0.515432098765432,27,0.144389909335175,-4.49848146262131,0.00270428646880024,0.00988313528758319
"Ino80",0.597764227642276,82,0.491853096329675,12.8762595349237,1,1
"Ino80d",0.541666666666667,48,0.29373120305671,12.4178068511495,1,1
"Inpp4a",0.449645390070922,47,0.041820175694627,19.7516800875914,1,1
"Inpp5a",0.609195402298851,58,0.514573172829758,5.60273186422236,1,1
"Inpp5d",0.526315789473684,38,0.280107919192735,-15.4897045950189,2.60780427536468e-08,4.17479156628596e-07
"Insr",0.481571801214658,70,-0.052948879948959,-1.34754228897313,0.100658147562883,0.252802891303284
"Ints6",0.537797619047619,56,0.169925001442312,7.1499502123929,1,1
"Ints8",0.525595238095238,56,0.0995356735509145,8.12328514578373,1,1
"Intu",0.637333333333333,25,0.37851162325373,-16.8123215233572,6.68405397257762e-09,1.38529854691205e-07
"Ip6k1",0.592105263157895,38,0.540568381362702,7.84227493829418,1,1
"Ipo11",0.395348837209302,43,-0.29373120305671,-2.48111745412768,0.0259067040803957,0.0750003204024182
"Ipo7",0.513752052545156,58,0.145850866463455,6.83962798022041,1,1
"Ipo8",0.645833333333333,36,0.695145418471579,-10.7556463910217,3.51751150702077e-06,2.87509174076848e-05
"Ipo9",0.640350877192982,38,0.752072486556415,7.98054665527091,1,1
"Iqgap1",0.574122807017544,76,0.206450877467426,10.6756978927606,1,1
"Iqgap2",0.58508064516129,62,0.31685710533994,7.13519080798925,1,1
"Irag1",0.578205128205128,26,0,5.80033217204548,1,1
"Irak2",0.507936507936508,42,0.46948528330122,7.91234695549099,1,1
"Irak3",0.551851851851852,45,0.450661409009565,0.160144085398187,1,1
"Ireb2",0.485763888888889,48,0.0703893278913978,-1.91896997025857,0.0501050475439007,0.134765300290492
"Irf2",0.428822751322751,90,-0.598383016483478,12.2358304420442,1,1
"Irs1",0.56304347826087,46,0.241008099503795,-1.66849966837751,0.0677380347979516,0.176286782648625
"Itfg1",0.59775641025641,52,0.554588851677637,2.83122887454336,1,1
"Itga1",0.474228681371539,63,0.0168738185643961,-0.52380528129234,0.306058038228676,0.708684007094389
"Itga5",0.465994531784005,38,0.109624491174498,-8.94037364690738,2.35188384267892e-05,0.000151788248002682
"Itga6",0.560242424242424,25,0,-15.4845481734622,2.62169788339314e-08,4.17479156628596e-07
"Itga9",0.444626123541786,83,-0.229867541898595,15.8465900826694,1,1
"Itgam",0.345454545454545,55,-0.708537185839689,1.39922414156771,1,1
"Itgb1",0.487158469945355,61,0.0238467419543676,-4.55678292062573,0.0025372079663093,0.00933501044208139
"Itgb5",0.552941176470588,51,0.0911478880581953,-11.4598627593745,1.68909582869545e-06,1.48749406849631e-05
"Itgbl1",0.433333333333333,30,-0.052467419894136,-17.9937906555954,1.98579125355068e-09,4.79753108158705e-08
"Itm2b",0.495833333333333,40,0.111031312388744,10.7809151752623,1,1
"Itpkb",0.398203463203463,55,-0.772589503896928,4.27836042490926,1,1
"Itpr1",0.556581370825557,86,0.258918297361562,5.39338627959454,1,1
"Itpr2",0.335568216886898,91,-1.06169232240624,-0.192810740727424,0.534609963466216,1
"Itprid2",0.560975609756098,41,0.415037499278844,-7.29466283638577,0.000133669572494405,0.000684341734448562
"Itsn1",0.504115226337449,81,0.125530882083859,8.60437852264788,1,1
"Itsn2",0.489779326364692,82,0.0339473319233375,9.76082118539929,1,1
"Ivns1abp",0.532834101382488,62,0.0320612092322987,4.13135925159426,1,1
"Iws1",0.484126984126984,42,-0.0443941193584534,-0.460993431647957,0.336953827088526,0.773661856982065
"Jak1",0.427823920265781,86,-0.351074440546879,4.66648389486042,1,1
"Jak2",0.525757575757576,44,0.160464672193246,19.3170324597084,1,1
"Jam2",0.620689655172414,29,0.819427754358179,-9.62772603879638,1.14343376731336e-05,8.10798489549472e-05
"Jarid2",0.559247369359729,89,0.364053570560039,1.20524751944778,1,1
"Jdp2",0.502258852258852,39,0.303392143449935,5.76057817090791,1,1
"Jmjd1c",0.478292555096679,97,-0.0166787411466306,0.410893341167636,1,1
"Jmy",0.327850877192982,38,-0.874469117916141,-15.626920203868,2.26399173400607e-08,3.76871794746132e-07
"Jph1",0.453525641025641,26,-0.115477217419936,-13.264250867229,2.59678450633324e-07,2.870130243842e-06
"Jph2",0.498010404799878,50,-0.0941221773645501,-0.126259795874986,0.615306516659663,1
"Kalrn",0.398780487804878,41,-0.438121112391885,-13.303571336495,2.49320312742289e-07,2.80100598266029e-06
"Kank1",0.554700854700855,39,0.367731784500487,-15.3353602855933,3.05744040744842e-08,4.74250699564443e-07
"Kansl1",0.435323629983824,103,-0.0142842260062478,2.37015897150329,1,1
"Kansl1l",0.547619047619048,63,0.133266530863464,0.537560125025806,1,1
"Kansl2",0.252525252525252,33,-1.58496250072116,-5.19976080957932,0.00126047964484119,0.0049990814356861
"Kansl3",0.657657657657658,37,0.807354922057604,1.43334772524858,1,1
"Kat2b",0.53203125,64,0.266786540694901,1.85794263798114,1,1
"Kat6a",0.427142857142857,60,-0.371968777386958,-0.831683685811477,0.197149280762593,0.468015249114679
"Kat6b",0.520014880952381,64,0.256339753259785,0.708925754283342,1,1
"Kat7",0.516203703703704,36,0.0565835283663678,8.28010182199045,1,1
"Kbtbd12",0.672988505747126,29,1.21150410519371,-20.9089057670514,1.00186586080186e-10,4.6357522033713e-09
"Kcmf1",0.44927536231884,46,-0.215728691055437,22.6947058766788,1,1
"Kcnc2",0.909090909090909,22,3.40209844357135,4.20602560585623,1,1
"Kcnd2",0.696872802974945,48,1.05889368905357,-7.48864637725343,0.000108812702533612,0.000575695112241784
"Kcnd3",0.598308270676692,38,0.84799690655495,-13.0177066746415,3.35211876353229e-07,3.54278556445517e-06
"Kcng2",0.372131519274376,35,-0.62148837674627,-12.478799603691,5.86050780119348e-07,5.67347031817667e-06
"Kcnj3",0.562099377230956,30,0.269186632815389,-2.73064183746735,0.0194423584935258,0.0578187785264984
"Kcnk13",0.392063492063492,54,-0.765534746362977,0.969856452897318,1,1
"Kcnn2",0.547619047619048,28,0.868755466721747,-6.69332459200996,0.000253421724683036,0.00119077677863113
"Kcnq1",0.336742424242424,44,-0.878693703777866,-8.99305022620078,2.22523862821517e-05,0.000144296946675236
"Kcnq1ot1",0.382007233273056,79,-0.721024050297184,-1.68745006267166,0.0661965918115343,0.173100283185334
"Kcnq5",0.113636363636364,22,-3.29278174922785,-9.14049949312801,1.90598834429802e-05,0.000127221226893242
"Kcnt2",0.510920520619641,95,0.0714623625566244,0.377641290225995,1,1
"Kctd9",0.484848484848485,44,0,18.9298968139391,1,1
"Kdm1a",0.518018018018018,37,0.111031312388744,3.30179876892834,1,1
"Kdm2a",0.445454545454545,55,-0.101879614019214,14.1358314014078,1,1
"Kdm3b",0.466071428571429,56,-0.15200309344505,-0.13099994702241,0.608749518026967,1
"Kdm4c",0.454054054054054,74,-0.165059246270497,0.190048664650476,1,1
"Kdm5a",0.658196721311475,61,0.750972452160085,-2.09863790264864,0.0404889730603206,0.111538745161125
"Kdm5b",0.611111111111111,36,0.502500340529183,-10.5758786005435,4.24312020012362e-06,3.35759946270652e-05
"Kdm7a",0.586293264807589,79,0.164119379761107,10.6381371767385,1,1
"Kdr",0.471794871794872,26,0,-10.8204705626277,3.28758994422304e-06,2.71052682971827e-05
"Khdc4",0.393515704154002,47,-0.84245872301352,-9.81375533532792,9.41044210884436e-06,6.7784978778747e-05
"Khdrbs1",0.647278911564626,49,0.853158611670729,-15.1759152969449,3.60366721406573e-08,5.40550082109859e-07
"Khdrbs3",0.59469696969697,44,0.263034405833794,22.0247537292665,1,1
"Kidins220",0.595684523809524,72,0.53605290024021,-1.54596872748515,0.0786810737255222,0.202449888096772
"Kif13a",0.542674394319131,76,0.0970244543948649,-4.25049776782339,0.00354952220016195,0.012552066847723
"Kif13b",0.475527426160338,79,-0.0759488532332986,11.8094126196019,1,1
"Kif16b",0.547435897435897,65,0.466567799918926,4.5558859521648,1,1
"Kif1b",0.428752984808348,85,-0.417788110294879,0.0598265128240314,1,1
"Kif2a",0.435897435897436,39,-0.678071905112638,8.10026524983792,1,1
"Kif5b",0.472113502935421,73,0.222392421336448,8.70624904419022,1,1
"Kifap3",0.60952380952381,35,0.563900885193327,-19.7312840423872,3.34408507379433e-10,1.07404144134806e-08
"Kirrel1",0.600877192982456,38,0.632268215499513,4.82316690343203,1,1
"Kitl",0.705555555555555,45,1.19555080911781,-1.67240929792215,0.0674169093666182,0.175618475735561
"Kiz",0.433333333333333,40,0.142019004872428,-5.46534886779596,0.000945838679459752,0.00388291668409793
"Klc1",0.479700854700855,52,-0.0331668639351994,-5.12761537855597,0.00136297583459654,0.00535384752294755
"Klf12",0.546899773751626,81,-0.0095227741185066,1.1397056284804,1,1
"Klf13",0.526322751322751,63,0.0227200765000835,-1.97285900469738,0.0469907964221281,0.12751975569822
"Klf3",0.398964803312629,46,-0.0310268956206243,-9.9980950537329,7.75966176791277e-06,5.67932349233294e-05
"Klf4",0.348484848484848,33,-0.526068811667588,-24.4603526238541,2.66522325914652e-12,3.46479023689048e-10
"Klf6",0.315559246954596,43,-1.05889368905357,-9.13343400855329,1.92017999008926e-05,0.000127855887144968
"Klf7",0.412148962148962,78,-0.164630701772799,4.37689632489449,1,1
"Klf9",0.527777777777778,42,0.186413124230881,2.08089451494641,1,1
"Klhdc10",0.558510638297872,47,0.415037499278844,21.2381385457366,1,1
"Klhl2",0.548245614035088,57,0.637429920615292,34.2305951976923,1,1
"Klhl24",0.551851851851852,45,0.186413124230881,13.9597426626087,1,1
"Klhl5",0.542517006802721,49,0.425305834732671,9.78439800546429,1,1
"Klhl7",0.642156862745098,34,0.334419039070559,9.10427185147639,1,1
"Kmt2a",0.556892230576441,57,0.295455883526171,-2.80040865696805,0.0179521007708155,0.0538563023124465
"Kmt2c",0.497247551502871,94,-0.0515303006400821,11.1072666059718,1,1
"Kmt2e",0.473541666666667,80,-0.111031312388744,7.01506252339793,1,1
"Kpna3",0.538405797101449,46,0.101879614019214,-10.3328461061865,5.4687138874585e-06,4.15865986427903e-05
"Kpna4",0.4393864013267,67,-0.222392421336448,8.06955957132766,1,1
"Kras",0.480769230769231,52,-0.187627003175771,3.50114999631334,1,1
"Krcc1",0.549382716049383,27,0,-14.853361887076,5.0260191378585e-08,7.14637096164255e-07
"Kremen1",0.666666666666667,37,1.07800251200127,-5.36623713984049,0.00105271590470185,0.00427665836285128
"Krit1",0.525114155251142,73,0.307181509518176,12.4286418541707,1,1
"Ksr1",0.431147540983607,61,-0.46948528330122,39.1461860769263,1,1
"Ktn1",0.522554181929182,80,0.294904921120816,2.27625125444395,1,1
"Lactb2",0.515873015873016,42,0.133266530863464,0.265906516453363,1,1
"Lama2",0.418074549081465,109,-0.764052561557151,-1.98828586489242,0.046137376322399,0.125703630099949
"Lamb1",0.652083333333333,40,0.710493382805015,1.80507624752857,1,1
"Lamc1",0.494664796149945,101,-0.104842365857498,2.76584194757146,1,1
"Lamp1",0.455238095238095,35,0.0565835283663678,-5.10258361126351,0.00140047692784501,0.00549325001870239
"Larp1b",0.635057471264368,29,0.830074998557688,6.41417482048737,1,1
"Larp4",0.496212121212121,44,0.428843298803874,11.1502407572078,1,1
"Larp4b",0.465458937198068,69,-0.421463768438277,14.7495925448608,1,1
"Lars1",0.577651515151515,44,0.550197082560479,19.6460343678075,1,1
"Lats1",0.5,52,0.203533394085132,11.456793528915,1,1
"Lats2",0.505263157894737,57,-0.0857298740258838,2.04070811922307,1,1
"Lbh",0.46231884057971,23,-0.137503523749935,-21.0771940475222,8.43444743803063e-11,4.03965640453046e-09
"Lclat1",0.534090909090909,44,0,-6.43955366179716,0.000332270690097725,0.00151183163994465
"Lcorl",0.476890756302521,51,0.0339473319233377,-4.28454427595376,0.00341918279670552,0.01216997266624
"Lcp1",0.524826388888889,64,0.0995356735509144,6.59161373856927,1,1
"Lcp2",0.505747126436782,29,-0.275634442613427,4.16668595024499,1,1
"Ldah",0.567676767676768,33,0.432959407276106,-2.6449358673914,0.0214497998312584,0.0632375308200167
"Ldb2",0.502906513776079,46,0.268488835925902,-5.07748067900872,0.00143913412437304,0.00562870509962521
"Ldb3",0.566825797840504,50,0.346650524298594,-5.19131093418825,0.00127206926523313,0.00503296970157456
"Ldlrad3",0.515151515151515,33,0,-10.7367129315095,3.58766165549285e-06,2.92367651328224e-05
"Ldlrad4",0.495603582724795,99,0.18379717602387,1.66279848290404,1,1
"Lgals8",0.425438596491228,38,-0.447458976971221,5.64781045478018,1,1
"Lgmn",0.189393939393939,55,-1.7311832415722,-6.66710984057947,0.0002606064231588,0.0012161633080744
"Lhfpl6",0.506967500897406,95,-0.212848648665577,-2.21007512232993,0.0355169089506471,0.0990410229165133
"Lifr",0.53046398046398,78,0.064851144349968,6.58777496203538,1,1
"Lilrb4b",0.540432098765432,54,0.45567948377619,29.6788304437899,1,1
"Lima1",0.455432595573441,71,-0.192645077942396,16.0052658635034,1,1
"Limch1",0.490113186820444,70,-0.218534945666934,-0.701180200046565,0.236328762243277,0.556187518038056
"Limd1",0.545698924731183,62,0.189477798863713,0.232301454696085,1,1
"Lims1",0.605875009179702,89,0.207232614165442,7.30747855987671,1,1
"Lims2",0.62037037037037,36,0.632268215499513,6.5974118413518,1,1
"Lin52",0.510291858678955,62,0.211504105193712,-2.56249446205649,0.0235837211781467,0.0686391885035614
"Litaf",0.557716049382716,54,0.422691071822279,2.32446952104875,1,1
"Lmbr1",0.484126984126984,21,0.0874628412503395,-3.21993580525903,0.0111586711007276,0.0348548879919751
"Lmbrd1",0.39937106918239,53,-0.490986352512142,-8.40859582971002,4.1158741096386e-05,0.00024533485413348
"Lmo7",0.47258897711245,62,-0.0119726416660759,-7.45020208124689,0.000113338700679003,0.000593886089930286
"Lmod2",0.432217584003298,42,-0.192645077942396,-5.78348505670339,0.000671337217412088,0.00289992184103639
"Lncpint",0.491062131344603,107,-0.0694648196630996,-4.43793196498623,0.00288965462915026,0.0105043370673505
"Lncppara",0.548076923076923,52,0.285402218862248,22.4748401777724,1,1
"Lnpep",0.541078963230862,79,0.156969346338399,3.25360652444674,1,1
"Lnx1",0.437878787878788,33,-0.454565863465481,-17.7097532269039,2.65811423464747e-09,6.31013205268485e-08
"Lnx2",0.578125,32,0.485426827170242,11.0613608631826,1,1
"Lonp2",0.566666666666667,65,0.321928094887362,3.2435472102113,1,1
"Lpar1",0.503434065934066,52,-0.108934371553164,-4.95764021497052,0.00163912160300665,0.00632928143735241
"Lpgat1",0.382640692640693,55,-0.658963082164933,-2.23525162667744,0.034484833185676,0.0965575329198929
