"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sgk3",0.484858630952381,0.484126984126985,1.57664170246344,1.25587435473182,1.0036865770316,1.06779661016949,64
"Sgms1",0.592105263157895,0.636363636363635,998.999999999999,398.719724566461,29.5579259878426,0.466101694915254,38
"Sh3d19",0.535833333333333,0.53719008264419,0.870262929743111,1.07016715132686,1.12974946320889,1.02542372881356,60
"Sh3gl1",0.466111111111111,0.446808510646998,4.29319764728338,26.9837533383534,38.7231312966874,0.398305084745763,30
"Sh3glb1",0.582758620689655,0.527777777572284,0.55709305848479,1.28589028871171,1.64086912703783,0.915254237288136,58
"Sh3pxd2a",0.621794871794872,0.628318584070794,1.36146461433839,1.43598583616414,1.40357955745177,0.957627118644068,65
"Sh3pxd2b",0.371474358974359,0.351648351648352,1.32480504375974,2.73832039097405,3.41394108510038,0.771186440677966,52
"Sh3rf1",0.577532467532468,0.538461538461538,1.35566981061495,1.75064508990318,1.88753011048879,0.88135593220339,55
"Shb",0.567794486215539,0.546874999999998,99.9235804819525,49.6385817872456,17.8589839035206,0.542372881355932,38
"Shld1",0.502758352758353,0.516339869089975,0.449194972389388,0.578988891600464,0.623775949785264,1.29661016949153,48
"Shoc2",0.458064516129032,0.473684210437274,10.6869748494971,4.95085996226496,1.36316803632435,0.966101694915254,62
"Shprh",0.462169312169312,0.470588235367389,4.80423075811979,3.15984229990361,2.03967863300997,0.864406779661017,63
"Shroom3",0.483904761904762,0.49618320610687,0.408696625227466,0.745648167378723,0.901809258344506,1.11016949152542,50
"Sik2",0.514617486338798,0.539007092185357,3.16743630140342,1.69322520655636,0.749006243999764,1.19491525423729,61
"Sik3",0.41140873015873,0.429234338979049,0.22809800274021,0.195592877417851,0.166438679853542,3.65254237288136,108
"Sipa1l1",0.416592592592593,0.432098765457746,0.471490059232398,0.543036400379685,0.555933361158447,1.3728813559322,75
"Skap2",0.579305283757338,0.565714285701547,0.412738525261727,0.474186198595428,0.484852042669616,1.48305084745763,73
"Skil",0.626241134751773,0.6375,0.802672624376413,4.55647219313415,6.49370174084191,0.677966101694915,47
"Slain2",0.451587301587302,0.455357142859064,0.348726591825038,1.07925919085443,1.44612711423981,0.949152542372881,56
"Slc10a7",0.525757575757576,0.528735631941379,3.70699835047219,4.19681805052758,4.25988105923193,0.73728813559322,55
"Slc12a2",0.539285714285714,0.50943396226416,2.22363444767481,22.0267867412982,32.3525376365581,0.449152542372881,28
"Slc12a6",0.546296296296296,0.507462686573149,2.09394919145457,10.5052117689359,14.8304695773777,0.567796610169492,45
"Slc12a7",0.656565656565657,0.629629629629614,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,33
"Slc16a1",0.496212121212121,0.553191490721111,0.549005606755737,25.561908259672,38.7231312966874,0.398305084745763,22
"Slc16a10",0.431589147286822,0.423529411764706,1.47856502069308,3.6951691577074,4.78618731486979,0.720338983050847,43
"Slc16a7",0.590740740740741,0.589743589637464,2.95123178066097,5.94459780988195,7.36766795550967,0.661016949152542,45
"Slc1a5",0.330718954248366,0.343750000016174,0.84514387131575,2.05795900329116,2.6530059389969,0.813559322033898,51
"Slc20a2",0.466121031746032,0.522727272727248,1.51983902150976,3.21210128832461,4.02444273522546,0.745762711864407,48
"Slc22a5",0.35752688172043,0.333333332129446,1.12435743976404,25.3334401260255,38.0404802374198,0.406779661016949,31
"Slc23a2",0.547619047619048,0.529411764705876,1.41230451147981,3.67000693901882,4.78618731486979,0.720338983050847,56
"Slc25a12",0.55625,0.503937007012222,0.645061536294944,0.887642752130745,0.981590672369956,1.07627118644068,60
"Slc25a13",0.455138611388611,0.417721518987343,1.6767927805378,1.01908172995759,0.583937682843312,1.33898305084746,52
"Slc25a3",0.615457875457875,0.606896551724139,0.537565406671371,0.663558109585756,0.701686483504583,1.22881355932203,65
"Slc25a4",0.371544715447154,0.434210527156477,0.448521672435523,5.65151131148134,8.37159903972323,0.64406779661017,41
"Slc25a46",0.5,0.493333333331887,998.999999999999,385.211628748333,8.92656097495426,0.635593220338983,48
"Slc28a2",0.408974358974359,0.511111113296979,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,26
"Slc2a13",0.158625730994152,0.20000000000003,0.590757283156706,6.06887834953196,8.92656097495426,0.635593220338983,38
"Slc30a9",0.452536231884058,0.476190476214092,0.896533973910021,3.66640849024894,5.07983819590573,0.711864406779661,46
"Slc35f5",0.558641975308642,0.499999998611039,0.96154557294358,26.0145471020096,39.175188508162,0.389830508474576,27
"Slc38a1",0.465384615384615,0.452380953242527,1.426580663812,25.4748866757267,38.0812267977155,0.35593220338983,26
"Slc38a2",0.534353741496599,0.509803921565474,1.22407861202165,0.873248501587398,0.623775949785264,1.29661016949153,56
"Slc38a6",0.514124293785311,0.500000000036804,998.999999999999,381.487548609706,3.23864924322535,0.779661016949153,59
"Slc39a12",0.538461538461538,0.547619047033734,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,26
"Slc39a14",0.499333333333333,0.48101265822784,2.72432643993317,5.56225967720428,6.91531527848876,0.669491525423729,50
"Slc41a2",0.407619047619048,0.433962264150941,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,35
"Slc43a2",0.378014184397163,0.414285714285684,1.46367686842247,8.59967887442662,12.2856436171892,0.593220338983051,47
"Slc44a1",0.454644808743169,0.490566037735827,0.787770124805979,1.44872299273361,1.755776245181,0.898305084745763,61
"Slc44a2",0.551724137931034,0.479166665335579,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,29
"Slc49a4",0.533333333333333,0.579710144927536,9.308294978767,12.1004182335576,13.0825610277022,0.584745762711864,45
"Slc4a4",0.49968820861678,0.473684210526316,0.991507187941559,2.19915476381011,2.78376820691987,0.805084745762712,42
"Slc4a7",0.33375,0.38709677419361,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,40
"Slc6a6",0.552136752136752,0.546874999077726,0.546365456835889,11.9003988663152,17.8589839035206,0.542372881355932,39
"Slc7a8",0.265022675736961,0.319444444445736,3.01238299452287,8.2289432630325,10.821157206915,0.610169491525424,42
"Slc8a1",0.557090397005514,0.541460735856066,0.085111753221908,0.0632469316487516,0.0472343300694867,15.4322033898305,105
"Slco3a1",0.460213345023472,0.481707317218877,0.198926477812884,0.220525537453343,0.221438647072267,2.77966101694915,79
"Slf2",0.388888888888889,0.428571428571429,0.12872454520179,5.1902096997572,7.85252004521213,0.652542372881356,48
"Slit2",0.219726462013377,0.320895522389532,0.450668411081427,0.727536036058349,0.84980236064589,1.13559322033898,49
"Slit3",0.503936226825481,0.513409961701222,0.340935919261529,0.317366815756706,0.286982083427388,2.21186440677966,72
"Slk",0.55875283446712,0.562499999737123,0.367408162242886,0.388911347932148,0.380900531307494,1.76271186440678,70
"Slmap",0.462904142563759,0.462732919249422,0.135465823907966,0.199304401870724,0.225834078590598,2.72881355932203,89
"Sltm",0.550613839285714,0.551948051897428,0.393487838735572,0.552304842302091,0.615330649342762,1.30508474576271,64
"Smad1",0.521529888551165,0.545454545454434,1.35855684262708,3.15085489128055,4.02444273522546,0.745762711864407,47
"Smad2",0.407986111111111,0.4126984126984,1.65450459187835,13.0547255417989,18.9793048142181,0.533898305084746,48
"Smad3",0.466666666666667,0.492753623188406,37.7638340255785,22.9063191374101,13.0825610277022,0.584745762711864,43
"Smad4",0.411748633879781,0.401960784313726,1.68398435892354,1.9749386040063,2.03967863300997,0.864406779661017,61
"Smad7",0.646396396396396,0.567567567566812,1.01889099310285,6.6193143819986,9.51894272343954,0.627118644067797,37
"Smap1",0.551234567901235,0.525252525252522,1.3901187462663,2.04243336649401,2.31320768892406,0.838983050847458,54
"Smap2",0.550387596899225,0.507462686569652,998.999999999999,389.077129797497,14.8304695773777,0.567796610169492,43
"Smarca5",0.514814814814815,0.55,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,45
"Smarcad1",0.506060606060606,0.486111111090293,998.999999999999,386.452088961315,10.821157206915,0.610169491525424,44
"Smarcc2",0.484126984126984,0.456140350877197,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,42
"Smc4",0.486842105263158,0.491525423378868,998.999999999999,395.067141806643,23.9792145860137,0.5,38
"Smc5",0.437106918238994,0.42465753431299,4.84172949389135,8.48426911924674,10.1501039283392,0.61864406779661,53
"Smc6",0.371794871794872,0.341772152552184,998.999999999999,383.89479394052,6.91531527848876,0.669491525423729,52
"Smchd1",0.498717948717949,0.491803278693896,1.09424934223925,1.13722090998514,1.10225078468521,1.03389830508475,65
"Smg1",0.55674514531551,0.510729613739967,0.302384174799316,0.331895635395535,0.331532445743843,1.97457627118644,79
"Smg6",0.471672771672772,0.46067415732627,0.709588436562991,0.57842439536441,0.471885566646707,1.50847457627119,78
"Smg7",0.60072463768116,0.563380281690141,5.42605231385859,9.61152047326008,11.5328852607879,0.601694915254237,46
"Smim14",0.590277777777778,0.560439560058962,0.458400421599915,2.40930597749564,3.41394108510038,0.771186440677966,48
"Smoc2",0.406976744186046,0.37500000000026,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,43
"Smurf1",0.523529411764706,0.510638297586228,1.00833692866117,2.29764486695576,2.92443417484029,0.796610169491525,51
"Smurf2",0.43516339869281,0.415300546462497,1.06339776023005,0.700011126267612,0.452379625919305,1.55084745762712,85
"Smyd1",0.427670527670528,0.382978723404255,1.70724444023542,2.56305278274345,2.92443417484029,0.796610169491525,37
"Smyd3",0.51872047738841,0.536516853932042,0.607337892747702,0.36364799862204,0.203155732101729,3.01694915254237,97
"Snapc3",0.512903225806452,0.523809523809524,3.0981375014441,2.36765702262502,1.81928174171837,0.889830508474576,62
"Sncaip",0.416049382716049,0.413043478260918,13.2841191355434,30.6940054169209,39.175188508162,0.389830508474576,27
"Snd1",0.493776636799893,0.506493506493525,0.463309656855018,0.395322564351365,0.335069728976742,1.95762711864407,86
"Snhg7",0.595238095238095,0.622641509433962,0.343574355699313,21.3128398709278,32.3525376365581,0.449152542372881,35
"Snrk",0.3933970856102,0.484848484848485,0.685480194216069,0.838959809998266,0.883792770492031,1.11864406779661,61
"Snrnp70",0.378174603174603,0.376811595128873,0.14668289165729,8.62132503592104,13.0825610277022,0.584745762711864,42
"Snta1",0.504954954954955,0.543859649109776,2.50749126004339,18.4529096455414,26.7293990677984,0.483050847457627,37
"Sntb2",0.569940476190476,0.607843136353314,2.90284958505406,2.43779881646093,2.03967863300997,0.864406779661017,56
"Snx10",0.5,0.528571428568077,998.999999999999,387.410940823127,12.2856436171892,0.593220338983051,43
"Snx13",0.4985485975212,0.463414634165349,0.801443083654814,0.659916878999604,0.543076058005603,1.38983050847458,73
"Snx14",0.509722222222222,0.567567567566974,998.999999999999,385.599482359301,9.51894272343954,0.627118644067797,48
"Snx18",0.59375,0.625,2.82894657265215,8.1592838623221,10.821157206915,0.610169491525424,40
"Snx2",0.571198830409357,0.549999999766876,0.715115882644414,1.72205380085328,2.21538295990282,0.847457627118644,57
"Snx24",0.521875,0.524038461522011,2.04710872547156,1.02677232131012,0.380900531307494,1.76271186440678,88
"Snx25",0.571428571428571,0.55932203342927,998.999999999999,395.067141806643,23.9792145860137,0.5,42
"Snx27",0.38768115942029,0.399999999999966,5.53205095936592,13.0964657630722,16.7940791523667,0.550847457627119,46
"Snx29",0.600675675675676,0.6,0.395790645195939,0.523201793144962,0.569544964516428,1.35593220338983,74
"Snx3",0.397083333333333,0.466666666666667,3.07960480336135,7.01401031922993,8.92656097495426,0.635593220338983,40
"Snx30",0.387962962962963,0.446428573527199,0.712944963422707,18.6949405118653,28.1398977296704,0.474576271186441,36
"Snx6",0.489795918367347,0.469135802472526,0.331840542973982,4.12060193737602,6.10106517742739,0.686440677966102,49
"Snx8",0.423913043478261,0.47058823542585,7.03979112026523,11.793955615855,13.9302226941954,0.576271186440678,46
"Snx9",0.488764880952381,0.511111111111189,0.552433544516383,0.755677660276265,0.833760223975781,1.14406779661017,64
"Soat1",0.486559139784946,0.53333333333333,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,31
"Sobp",0.509027777777778,0.494505496231652,0.793180669081563,2.53643771704563,3.41394108510038,0.771186440677966,48
"Socs2",0.619444444444444,0.61363636283507,0.419707589674758,2.79432985851385,4.02444273522546,0.745762711864407,48
"Socs5",0.617479674796748,0.645161290322616,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,41
"Son",0.47150390459214,0.464396284829721,0.130631579318539,0.196979963604107,0.225087748406587,2.73728813559322,102
"Sorbs1",0.547468525596094,0.506932409012132,0.0459597451598639,0.064569782107713,0.0719629283464593,9.77966101694915,73
"Sorbs2",0.518786380467015,0.462414578587698,0.0982764904113352,0.144266782741979,0.163343101736009,3.72033898305085,58
"Sorbs2os",0.604680735930736,0.528169013805306,0.289488916122437,0.592186343535954,0.736562370676234,1.20338983050847,44
"Sos1",0.511111111111111,0.521126760562403,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,45
"Sos2",0.57046783625731,0.590000000000002,0.563696359404034,1.66455271607845,2.21538295990282,0.847457627118644,57
"Sox5",0.431707317073171,0.43835616438356,1.63400226045582,7.26614485338514,10.1501039283392,0.61864406779661,41
"Sox6",0.524338624338624,0.524752475240633,0.292634323870179,1.5020268785412,2.12436781131389,0.85593220338983,45
"Sp100",0.637254901960784,0.630434782608695,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,34
"Sp3",0.555555555555556,0.566265060240955,2.00987967727269,4.29607264411893,5.39580473896615,0.703389830508475,51
"Spag9",0.48491860564616,0.499999999913881,0.111431386803513,0.182770234092046,0.214520866523881,2.86440677966102,95
"Sparc",0.436728395061728,0.4,1.26491803915047,1.15259374717127,1.02674238713898,1.05932203389831,54
"Sparcl1",0.485648148148148,0.515151516119579,1.26603629461577,10.8156120799733,15.7847437992688,0.559322033898305,36
"Spata6",0.63768115942029,0.661971830985914,16.7043946442685,13.8944352822765,11.5328852607879,0.601694915254237,46
"Specc1l",0.520833333333333,0.493827160573727,5.40342801111834,6.0465212290764,6.10106517742739,0.686440677966102,48
"Spen",0.543877551020408,0.536585365849715,2.47496322220794,4.69520588100733,5.73566578004458,0.694915254237288,49
"Spidr",0.515432098765432,0.511111111111096,998.999999999999,381.725859324923,3.60262914226614,0.76271186440678,54
"Spire1",0.410416666666667,0.413793103838984,2.21888601975325,17.4330252264873,25.339086637798,0.491525423728814,40
"Spon1",0.604356060606061,0.58139534883721,7.36817003199643,5.75308846981476,4.51334517100582,0.728813559322034,44
"Spop",0.532429174201326,0.519999999999799,0.675747989419054,0.51869274599089,0.400282886847034,1.69491525423729,79
"Spopl",0.506034482758621,0.500000000009804,3.67548362494171,2.63158704471081,1.88753011048879,0.88135593220339,58
"Sppl2a",0.457407407407407,0.422535211267153,14.1473235958279,12.9233956436282,11.5328852607879,0.601694915254237,45
"Sppl3",0.592439431913116,0.560439560422613,1.92102670471152,2.96473367994308,3.41394108510038,0.771186440677966,57
"Spred1",0.550443798918745,0.525114155251142,0.280928423562422,0.340797235573502,0.357572492133058,1.85593220338983,81
"Spred2",0.53620218579235,0.491228070177741,3.52829291231094,2.23237315067527,1.36316803632435,0.966101694915254,61
"Sptan1",0.472376543209877,0.446927374321438,0.380236309285301,0.450669534555761,0.467785543059358,1.51694915254237,72
"Sptbn1",0.481528168791656,0.49369544135249,0.0365266577174206,0.0655442739809971,0.0789224929842057,8.73728813559322,115
"Sptlc2",0.453211805555556,0.456692913386562,0.647041352558968,0.888394581091767,0.981590672369956,1.07627118644068,64
"Srek1",0.518874643874644,0.51149425319006,0.93522773987059,0.675585729685557,0.489412515348132,1.47457627118644,78
"Srgap1",0.282738095238095,0.338235294117647,1.50447024223216,9.69193502926021,13.9302226941954,0.576271186440678,40
"Srgap2",0.496337991718426,0.498054474925026,0.49555383434107,0.379753755733133,0.292589345671917,2.17796610169492,92
"Srl",0.392307692307692,0.34146341464307,8.88081582321178,27.6191983876967,37.0328491600126,0.347457627118644,26
"Srpk2",0.588440860215054,0.637168141592921,1.48915815820181,1.48447705535278,1.40357955745177,0.957627118644068,62
"Srr",0.579166666666667,0.566037735849056,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,40
"Srrm1",0.584935897435897,0.550561797688472,0.914175381582444,2.83892104515964,3.805757021656,0.754237288135593,52
"Srsf11",0.455284552845528,0.462962962963004,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,41
"Srsf2",0.460714285714286,0.452054794522932,0.307972337638071,0.569255663690381,0.690819194513027,1.23728813559322,70
"Ss18",0.54981884057971,0.575000000333342,2.17422438496738,5.0773146338649,6.49370174084191,0.677966101694915,46
"Ssbp1",0.376984126984127,0.350877192982418,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,42
"Ssbp2",0.44056369766597,0.474509803922006,0.379419319872837,0.337559345822322,0.295502435326381,2.16101694915254,88
"Ssbp3",0.381578947368421,0.370370372060885,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,38
"Ssh2",0.558044021584532,0.54635108481133,0.134880847586223,0.143876187951677,0.141516006131519,4.29661016949153,106
"Ssu72",0.43375,0.437499999818586,0.776389802201911,11.9877498835428,17.8589839035206,0.542372881355932,40
"St13",0.64484126984127,0.578124999001685,0.314658516127604,11.812408888831,17.8589839035206,0.542372881355932,42
"St3gal1",0.653994490358127,0.708737864077661,0.915487986228748,1.63150546193319,1.96086964351328,0.872881355932203,55
"St3gal3",0.426132478632479,0.394957983641771,1.05156764389347,1.17760151115566,1.18868080791353,1.00847457627119,60
"St3gal4",0.42479674796748,0.475409836065576,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,41
"St3gal6",0.45437675070028,0.422857142857292,0.324070328594022,0.440514731506426,0.484852042669616,1.48305084745763,68
"St6gal1",0.463636363636364,0.471153846153846,1.61309930919682,1.84840312733933,1.88753011048879,0.88135593220339,55
"St6galnac3",0.484131083562902,0.453781512607624,1.20401590302161,1.23549325512837,1.18868080791353,1.00847457627119,44
"St7",0.488095238095238,0.482758620689655,21.5761621537213,24.7838895811587,25.339086637798,0.491525423728814,42
"St7l",0.466060606060606,0.478260869766862,11.2060008408978,6.37590335941471,3.23864924322535,0.779661016949153,55
"St8sia4",0.557724867724868,0.642201833117623,1.74333386844086,1.70184229658133,1.58814682394952,0.923728813559322,45
"Stab1",0.522964870378663,0.511041009485787,0.189088461350146,0.222167943225171,0.229653197702826,2.6864406779661,87
"Stag1",0.487448190107765,0.484641638226999,0.47634891921447,0.344829501181831,0.250387218327324,2.48305084745763,94
"Stambpl1",0.205882352941176,0.178571428659619,0.597671600858446,18.6511658172206,28.1398977296704,0.474576271186441,34
"Stard13",0.531379329734593,0.56250000012856,0.230232540442034,0.296626805160348,0.319513133625192,2.03389830508475,76
"Stard7",0.479279279279279,0.49090909090905,0.555351054771784,19.5635287644763,29.5579259878426,0.466101694915254,37
"Stard9",0.362654320987654,0.386363636426543,2.34221810119688,3.52439714137035,4.02444273522546,0.745762711864407,54
"Stat3",0.502411477411477,0.481081081081081,0.626831371058475,0.52953790299236,0.445218695289748,1.56779661016949,78
"Stat5b",0.460111317254174,0.483333333335557,0.850182950871787,0.626513639643994,0.463789054110624,1.52542372881356,77
"Stat6",0.568965517241379,0.536585365826834,2.647386698273,25.2520734035427,37.0328491600126,0.347457627118644,29
"Stau1",0.455555555555556,0.413043478260867,1.6015439583911,26.2575844635719,39.175188508162,0.389830508474576,30
"Stim1",0.504761904761905,0.481203007515808,1.20211803913908,1.02380881553927,0.866468868232972,1.1271186440678,60
"Stim2",0.396045918367347,0.423728813585235,1.9213356007484,1.52858234325722,1.22028011716746,1,56
"Stk10",0.337209302325581,0.342857142857113,0.527564698904109,8.2441932404323,12.2856436171892,0.593220338983051,43
"Stk17b",0.459200438116101,0.442396314010169,0.141776226659402,0.290582475136132,0.361586088895465,1.83898305084746,83
"Stk24",0.471515151515152,0.5,1.42134214652338,3.49479939938196,4.51334517100582,0.728813559322034,55
"Stk38",0.549166666666667,0.563380281690074,3.23804587514756,8.78063195223057,11.5328852607879,0.601694915254237,40
"Stk39",0.505909090909091,0.515624999998595,0.39197159055377,0.777659871813555,0.960402321695384,1.08474576271186,55
"Stk4",0.529901960784314,0.545454545205827,5.24105079667544,21.3429084133005,29.5579259878426,0.466101694915254,34
"Stk40",0.545299145299145,0.563636363636364,1.78912142810348,20.0320491594124,29.5579259878426,0.466101694915254,39
"Ston1",0.666666666666667,0.653061224489751,1.8059569613891,25.0174179528524,37.1624813157176,0.415254237288136,33
"Stox2",0.458013616285675,0.44290657451391,0.47320565689268,0.346203136060078,0.254308308811339,2.44915254237288,68
"Strn",0.526234567901235,0.524390243902408,998.999999999999,383.122435037131,5.73566578004458,0.694915254237288,54
"Strn3",0.537871738733808,0.597457627118641,0.289745386588903,0.323681382137265,0.326317040096086,2,87
"Stx12",0.512121212121212,0.523809523809488,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,44
"Stx7",0.465116279069767,0.455882352941178,2.9011551434341,10.2223217006027,13.9302226941954,0.576271186440678,43
"Stxbp3",0.526923076923077,0.527131782943316,1.24569105825169,1.08854655396138,0.940072622964376,1.09322033898305,65
"Stxbp5",0.524444444444444,0.522388059701493,998.999999999999,389.077129797497,14.8304695773777,0.567796610169492,45
"Stxbp6",0.401316688145367,0.419811320676334,0.27436601769156,0.215008478021892,0.169257325170998,3.59322033898305,98
"Sucla2",0.556410256410256,0.507246376811592,1.36862276015247,9.08535283408377,13.0825610277022,0.584745762711864,39
"Suclg2",0.220833333333333,0.215686276388986,0.490107437322202,1.52156762111972,2.03967863300997,0.864406779661017,52
"Sugt1",0.623076923076923,0.595238095238046,6.4879257148366,27.3969164419385,38.0812267977155,0.35593220338983,26
"Sulf1",0.398888888888889,0.445312500000004,2.54556140011729,1.59547878683768,0.960402321695384,1.08474576271186,45
"Sulf2",0.555882352941176,0.576923076904805,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,34
"Sumo1",0.479166666666667,0.46551724140547,0.458794730457925,16.7646361292865,25.339086637798,0.491525423728814,36
"Supt20",0.681746031746032,0.651515150639597,1.00866756194931,10.7178771182012,15.7847437992688,0.559322033898305,42
"Supt3",0.560416666666667,0.518518518518518,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,40
"Susd6",0.355541871921182,0.423387096774611,0.263553479776022,0.300647261871515,0.306327566361667,2.10169491525424,87
"Suz12",0.561147186147186,0.583333333120876,2.06415346153866,7.86885609860811,10.821157206915,0.610169491525424,44
"Svep1",0.422,0.464285714285714,0.957674223576582,18.787875673949,28.1398977296704,0.474576271186441,25
"Svil",0.455069786535304,0.391566265060241,0.347829022940884,0.479756845830871,0.531007789226638,1.40677966101695,58
"Swt1",0.561463844797178,0.541284403669724,0.483774349550548,1.22352855523058,1.58814682394952,0.923728813559322,54
"Syde2",0.575,0.499999998225216,3.46517521210363,19.5387642040047,27.8324042378964,0.305084745762712,20
"Syk",0.428455284552845,0.395209580852693,0.680749487540711,0.602412769368366,0.525250400308338,1.41525423728814,82
"Syncrip",0.471264367816092,0.489130434782609,998.999999999999,381.487548609706,3.23864924322535,0.779661016949153,58
"Syne1",0.457857142857143,0.48369565238282,0.560200713500268,0.506551788797521,0.448757018259925,1.5593220338983,75
"Synj1",0.497470238095238,0.442622950819679,1.67472019020615,1.35765287756751,1.10225078468521,1.03389830508475,64
"Synj2",0.472222222222222,0.462962962963216,36.7705347640003,34.2394786185543,30.9681868469518,0.457627118644068,33
"Synpo",0.51010101010101,0.461538461583298,4.78850089901016,23.876365989495,33.6898391331961,0.440677966101695,33
"Synpo2",0.471377370808013,0.45819397995887,0.195254201879306,0.234413947336705,0.244780798475596,2.53389830508475,63
"Synrg",0.396825396825397,0.40983606557377,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,42
"Sypl1",0.490196078431373,0.52941176595867,1.81447455428652,23.5759153365878,34.955886115929,0.432203389830508,34
"Tab2",0.442767295597484,0.494382022472317,1.45256188596186,3.04337161644296,3.805757021656,0.754237288135593,53
"Tacc1",0.440560296677318,0.472602739726101,0.189450294101176,0.236513091220508,0.251353157412107,2.47457627118644,94
"Tacc2",0.491179042238364,0.576923076923369,0.485516684492854,0.433762685495427,0.380900531307494,1.76271186440678,59
"Taf15",0.554487179487179,0.564102564102047,1.66566311462896,5.45640717721157,7.36766795550967,0.661016949152542,52
"Taf1b",0.54320987654321,0.58536585210019,998.999999999999,403.613825290274,37.0328491600126,0.347457627118644,27
"Taf1d",0.5,0.478260869565215,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,32
"Taf2",0.305555555555556,0.326923077148566,0.144443752137409,22.1127999843535,33.6898391331961,0.440677966101695,36
"Taf3",0.543391642371234,0.487179487179494,998.999999999999,384.190965488112,7.36766795550967,0.661016949152542,49
"Tanc1",0.564665286404417,0.538461538419844,0.64598214769262,0.543928200667801,0.456090026158235,1.54237288135593,69
"Tanc2",0.364979256108288,0.369774919614152,0.473918496949725,0.333466266041535,0.234441415436598,2.63559322033898,93
"Tango2",0.524652777777778,0.525252526316468,0.636458434683716,1.75623324817151,2.31320768892406,0.838983050847458,48
"Tank",0.529222470238095,0.580882352940154,0.847977910790834,0.857794828217512,0.818311446038863,1.15254237288136,64
"Taok1",0.537646001796945,0.553398058255144,0.503237230891221,1.47495454218476,1.96086964351328,0.872881355932203,53
"Tasor",0.518253968253968,0.517647058823605,0.500798475225501,0.523430934311809,0.508990398041445,1.4406779661017,75
"Tasp1",0.573040674603175,0.535714285714286,1.40949560035041,3.86120404459339,5.07983819590573,0.711864406779661,48
"Tax1bp1",0.574269005847953,0.553191490066672,1.10497370902002,2.33434237848444,2.92443417484029,0.796610169491525,57
"Tbc1d12",0.651626016260163,0.671641789641515,1.64841579505498,10.3360218715689,14.8304695773777,0.567796610169492,41
"Tbc1d14",0.536764705882353,0.489795918367573,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,34
"Tbc1d19",0.480392156862745,0.466666666667394,998.999999999999,405.13678823568,39.358921231962,0.38135593220339,34
"Tbc1d22a",0.59375,0.597014925373134,998.999999999999,389.077129797497,14.8304695773777,0.567796610169492,48
"Tbc1d23",0.554597701149425,0.566666666651418,6.65968722348297,4.88776586548642,3.60262914226614,0.76271186440678,58
"Tbc1d32",0.456989247311828,0.446808510638295,998.999999999999,404.720513725461,38.7231312966874,0.398305084745763,31
"Tbc1d4",0.474984930681133,0.474358974381568,0.506087350934505,0.40810544573244,0.32978238724,1.98305084745763,79
"Tbc1d5",0.52511999904857,0.529175050283644,0.160587416361628,0.155456416662385,0.144293065559272,4.21186440677966,105
"Tbc1d9b",0.5875,0.655737704917777,4.5919905447599,15.7429107422342,21.381317824345,0.516949152542373,40
"Tbck",0.590579710144927,0.571428571428572,10.952383906602,12.2029853446214,12.2856436171892,0.593220338983051,46
"Tbk1",0.454678362573099,0.404040405160966,6.03193050557287,3.80514669281296,2.31320768892406,0.838983050847458,57
"Tbx20",0.511702127659574,0.474137930330791,0.596637039711332,1.0700100226032,1.28821249149005,0.983050847457627,47
"Tbxas1",0.535399159663866,0.557142856977515,0.965338136862517,0.86542242231111,0.761892393629576,1.1864406779661,68
"Tcf12",0.483163191202407,0.496774193564203,0.248603774114299,0.24844142270611,0.235262677293505,2.6271186440678,90
"Tcf20",0.562820512820513,0.523809523809491,0.578012959086813,3.54545114284772,5.07983819590573,0.711864406779661,52
"Tcf25",0.405555555555556,0.413793103448276,1.46855529696951,1.401118221562,1.28821249149005,0.983050847457627,66
"Tcf4",0.505147255856994,0.478095238095425,0.176098507361655,0.156459112271454,0.136828083206175,4.44915254237288,106
"Tcf7l1",0.466954022988506,0.461538461541353,2.07633604396024,1.60914364880068,1.25342382743796,0.991525423728814,58
