"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plscr4",0.3328,0.334444444444444,90,0.9462,0.551492345892832,-1.9018196060611,-11.9191613322996,1.04775558066335e-06,2.78267553565785e-05
"Pltp",0.4647,0.449367088607595,79,0.2464,0.293525810297069,-0.125530882083859,-0.34127046852759,0.408713132435404,0.735108492375023
"Plxdc2",0.2106,0.223557692307692,104,0.3486,0.299673250909217,-2.33441903907056,-28.8195964434708,3.1488831141316e-14,2.57578638735965e-12
"Plxna4",0.5316,0.525296827928407,171,0.7264,0.429794283815393,0.492205359801304,-0.709776763234046,0.233476904396034,0.540725107010068
"Plxnc1",0.4021,0.411111111111111,75,0.6209,0.439701106664099,-0.47916783669856,-1.27274823758415,0.110609137420851,0.345510702854816
"Pmepa1",0.4048,0.387755102040816,49,0.1578,0.274342724110547,-1.45066140900957,-3.69346732246527,0.00656993624765685,0.0452356992177176
"Pmp22",0.5448,0.525423728813559,118,0.485,0.360807500753501,0.238786859587116,-0.166343146139681,0.56408156686933,0.86798104157094
"Pnisr",0.6151,0.630503144654088,159,0.1327,0.213820882525058,0.84021955596323,-5.45552652889913,0.000955921694109054,0.00995258761342306
"Polk",0.5111,0.505649717514124,59,1.6629,0.841132195188543,-0.459431618637297,0.00574732491059393,1,1
"Pon2",0.5371,0.534246575342466,73,0.7009,0.471947958182024,0.473931188332413,-0.423345879100019,0.357489911083952,0.683879203149375
"Por",0.5769,0.542539682539683,105,0.0112,0.179057766632585,0.35954238668714,-0.215138371830221,0.511853185594525,0.826156088824627
"Pot1a",0.5512,0.564655172413793,58,0.6133,0.442130120765603,0.777607578663551,-0.729065836706674,0.227227625123431,0.534115509629215
"Pot1b",0.6113,0.624472573839662,79,0.3844,0.35018567821654,0.69389687227432,-1.55702835548841,0.0776194100175168,0.271410897756432
"Ppard",0.3889,0.395502645502646,126,1.0001,0.552538346892852,-0.594007640324163,-4.28858223066248,0.00340405061674827,0.0265148889306961
"Pparg",0.3472,0.333333333333333,51,1e-04,0.209269361271932,-1,-3.00931390753693,0.0141556487264702,0.0799676841039546
"Ppig",0.4629,0.467741935483871,93,1.5934,0.803259924498707,-0.0892673380970872,-0.305649023133078,0.434299491001089,0.757800733018112
"Ppm1b",0.4745,0.467054263565891,86,0.0134,0.20737325952555,0.118644496498619,0.192527749237925,1,1
"Ppm1h",0.474,0.478118908382066,342,0.5477,0.34449931401477,-0.106041637410325,-0.538979053684329,0.299154790754642,0.623620333428383
"Ppm1l",0.3746,0.371428571428571,35,37.4557,14.4691470694794,-0.15200309344505,-0.175759899071558,0.553254067517749,0.859077120784963
"Ppp1cb",0.4459,0.440298507462687,67,1.0315,0.599210865982606,-0.440572591385981,-0.781885070387574,0.211114051897729,0.510191296571912
"Ppp1r12a",0.4465,0.4397921108742,268,0.043,0.15981592200109,-0.353179028871802,-3.14722911173581,0.0121116030571642,0.0717919659475386
"Ppp1r12c",0.5815,0.586538461538462,104,0.2715,0.298800833212516,0.632268215499513,-1.60405246229628,0.073274305933177,0.261511266375824
"Ppp1r13b",0.6395,0.623873873873874,74,1.1812,0.650111497720714,0.825970600224951,-1.55668870896372,0.0776517837368838,0.271410897756432
"Ppp1r21",0.6268,0.62,150,0.7026,0.434873187730779,0.605721060887953,-3.11080841501854,0.0126199815385359,0.0735266730663986
"Ppp1r9a",0.4507,0.452798982188295,131,1.7925,0.848242895685605,-0.123988717275453,-0.737572913420806,0.224535549864015,0.529613840221349
"Ppp2ca",0.5376,0.542494481236203,151,0.2251,0.252524555957312,0.069540933253077,0.0757401848777022,1,1
"Ppp2r2a",0.546,0.547619047619048,133,2e-04,0.174179970311266,0.272079545436801,-0.358339069752375,0.397235706019282,0.722086238941718
"Ppp2r3a",0.4319,0.443661971830986,71,0.0785,0.235826962399143,-0.228268987673117,-0.4955152103675,0.319490661017547,0.642436973235873
"Ppp2r5a",0.5193,0.520114942528736,116,0.3751,0.325619959932111,0.144389909335175,-0.13691700352588,0.600771406494656,0.898352098755129
"Ppp2r5c",0.4832,0.476190476190476,175,0.2313,0.247869289812317,-0.355094958822562,-0.996757304924287,0.157973880651003,0.426952351546798
"Ppp3cb",0.4054,0.402777777777778,96,2e-04,0.197284977882499,-0.68805599368526,-2.89382514865388,0.0161391467828521,0.0882474737190709
"Ppp4r1",0.447,0.426649746192893,197,0.0853,0.186091922886169,-0.502500340529183,-3.40293855075282,0.0090858311119922,0.0575248440372262
"Ppp4r3a",0.4441,0.450354609929078,94,0.0526,0.219502177185974,-0.387023123109248,-0.992008628752039,0.158967835993906,0.427748979746759
"Ppp4r3b",0.3774,0.397435897435897,91,4e-04,0.199679392375847,-0.521952703195356,-1.11099027138942,0.136058421496832,0.392541597782872
"Prcp",0.764,0.759075907590759,101,0.4476,0.360170108483996,1.81628804682761,-14.1600005810862,1.02828016148999e-07,3.28567645351099e-06
"Prdm10",0.5512,0.547169811320755,53,1.6635,0.844413579054336,0.710493382805015,-0.49919219642937,0.317701753543115,0.640098606892286
"Prdm2",0.5111,0.466269841269841,84,0.2021,0.274918152346808,0,0.00778615112618297,1,1
"Prex1",0.4229,0.41304347826087,115,0.2094,0.263586744974409,-0.169925001442312,-0.285926984374214,0.449523137728868,0.76990312063748
"Prex2",0.4781,0.521721611721612,65,0.1301,0.227572235603762,-0.0901978089715785,0.0274439254562253,1,1
"Prkacb",0.5897,0.591168091168091,117,1.1371,0.612408621532948,0.547487795302493,-2.37808296095272,0.029193508756269,0.134764617170587
"Prkag2",0.5832,0.575757575757576,198,0.3489,0.287076996026265,0.311201688294304,-0.564109931936912,0.288155363855351,0.614471031370379
"Prkca",0.5441,0.55327380952381,112,0.6735,0.43021168806575,0.169925001442312,-0.152654212558048,0.580573495054327,0.882324209463202
"Prkcb",0.4732,0.478958333333333,320,0.5234,0.336510768742865,-0.126532405928932,-0.428283321823812,0.354701278929965,0.682374520613151
"Prkcd",0.4311,0.435185185185185,144,0.0995,0.211205159700675,-0.371968777386958,-1.95340989821854,0.0480905183877113,0.19133289903282
"Prkce",0.4762,0.483533894905736,277,0.1927,0.213774756376368,-0.231946728049697,-1.28457612346176,0.108966112984557,0.343882254712066
"Prkch",0.5553,0.546479591836735,140,0.3617,0.298824888451625,0.187627003175772,-0.157701025560385,0.574384035360217,0.877888903072978
"Prkd1",0.628,0.608928571428571,28,0.8954,0.585488841631256,0.584962500721156,-0.0549090324233195,0.740351361493262,0.995412420943597
"Prkd3",0.3672,0.359848484848485,88,0.2458,0.290550800667309,-0.552541023028779,-2.08850081886101,0.0409761333364302,0.172775654995876
"Prkg1",0.1547,0.150938644688645,104,0.8053,0.466017975124805,-2.67611038877935,-39.5956132742773,5.63798957957383e-19,7.20605543139281e-17
"Pros1",0.6335,0.637614678899083,109,2.1244,0.980838198159367,0.276840205358824,-0.52918748019566,0.303586111592621,0.62642876640718
"Prpf38b",0.4767,0.463466666666667,125,2e-04,0.178637899880375,-0.289506617194985,-0.697447657663787,0.237580134553867,0.545900421531077
"Prpf39",0.5096,0.510344827586207,145,0.6007,0.397811883025112,-0.0943273825481534,0.00580225383478705,1,1
"Prpf40a",0.5276,0.529545454545455,110,2e-04,0.189295066249691,-0.0565835283663674,0.227346445007669,1,1
"Prr14l",0.4563,0.461279461279461,99,0.7614,0.48634826902174,-0.283792966000591,-0.360092668125276,0.396083122236176,0.722086238941718
"Prrc2c",0.5076,0.496078431372549,170,0.0693,0.187601519957665,0.0512253233551734,0.00322515375296462,1,1
"Prune2",0.7204,0.72275641025641,104,2.1508,1.00843720032887,1.32192809488736,-8.30718410390161,4.58027149523522e-05,0.000762288377379729
"Psap",0.4644,0.468369829683698,137,0.4716,0.352173442695,-0.420331798948357,-1.2425448154288,0.114929800817782,0.353430740860698
"Psen1",0.4568,0.468971631205674,94,0.5718,0.416226350030555,-0.206450877467427,-0.305981655500062,0.434049545083649,0.757800733018112
"Psmd1",0.4587,0.452020202020202,66,0.3811,0.352424558798856,0,-0.00190290164518814,0.950808753601434,1
"Psme4",0.4858,0.483001658374793,201,0.1421,0.207419334145299,-0.21215323683161,-0.578792476470113,0.281966963572234,0.605695840866826
"Pspc1",0.5218,0.519417475728155,103,1.7072,0.840979608426445,-0.184424571137427,0.149427412399874,1,1
"Pstpip2",0.4725,0.473372781065089,169,2.3864,1.06381458802329,-0.17306470897288,-0.456087744310963,0.339537855762147,0.667711435165433
"Ptbp2",0.5072,0.500886524822695,188,0.1075,0.200008409621226,0.0816837975937075,0.00190967074698278,1,1
"Ptbp3",0.4521,0.459339019189765,335,0.1129,0.179607559315539,-0.432696165775351,-4.74907542141477,0.0020567907637043,0.0178226148804038
"Pten",0.4372,0.450490196078431,238,0.3247,0.270696846827015,-0.45655676871711,-3.92272735228593,0.0050948641855187,0.0366866100682597
"Ptk2b",0.4977,0.507002801120448,119,1.1538,0.61554216442302,-0.0458036896131246,-0.0130326728772445,0.87174083457203,1
"Ptp4a2",0.5227,0.532380952380952,175,0.2845,0.269884572225186,0.121561979880913,-0.0172756254504662,0.852539127069957,1
"Ptpn12",0.5417,0.5384,250,0.5362,0.346876459618348,0.119463666601572,-0.0823365581360633,0.684890032857084,0.956041035626441
"Ptpn2",0.4256,0.414141414141414,66,0.0748,0.235294735729013,-0.961525852185365,-2.38211807369206,0.0290569501662799,0.134437699298739
"Ptpn9",0.52,0.507751937984496,86,1.2752,0.681462193072373,0.362570079384708,-0.0958622709811934,0.661485155476807,0.940707331675987
"Ptpra",0.4752,0.476063829787234,188,0.5228,0.35378337875954,-0.158064846232251,-0.482319354172262,0.326020919149291,0.651364628841592
"Ptprb",0.5279,0.562905844155844,44,0.0694,0.230850189673695,-0.304854581528422,0.185414074304223,1,1
"Ptprc",0.4943,0.494926452256295,382,0.1008,0.173361087146246,0,-0.0523875798797349,0.746172808351075,0.998640964056248
"Ptpre",0.4854,0.48735632183908,87,0.0738,0.229579852151094,-0.0601209924375707,-0.183220966247625,0.544950136519948,0.852436895314669
"Ptprg",0.5222,0.537456847781287,97,0.1553,0.204157707028078,0.441509710640035,-0.35862281531962,0.397048881087797,0.722086238941718
"Ptprj",0.5043,0.498427672955975,106,2e-04,0.193253216080282,0.304854581528421,0.0726112138191013,1,1
"Ptprk",0.5852,0.60530303030303,66,0.3743,0.330874211552269,0.187627003175772,0.276086000172704,1,1
"Ptprm",0.3624,0.334137072908259,236,0.4592,0.312293606276387,-0.880160229993997,-16.6610094950656,7.8093392901867e-09,2.95742571267256e-07
"Ptpro",0.5309,0.54296066252588,161,0.2653,0.261666275867342,0.287980762964025,-0.482041938999814,0.326160087987183,0.651364628841592
"Pum1",0.5774,0.569444444444444,132,1e-04,0.174141995627721,0.493040011280117,-1.06021784551731,0.145345191900182,0.407715654986326
"Pvt1",0.4187,0.414067278287462,218,0.1997,0.223228492396635,-0.44980291743952,-4.49448808574007,0.00271613134804285,0.0221294366802694
"Pwwp2a",0.52,0.517857142857143,84,0.2458,0.296637732833142,0.345135486048687,-0.158225385821382,0.573748449096434,0.877573357069714
"Pxk",0.4078,0.412549230218403,133,0.2145,0.245726495284969,-0.514573172829758,-2.32047898489377,0.0312175718375235,0.142182481977139
"Pxn",0.4231,0.402127659574468,235,0.1351,0.192985629713799,-0.541794641564783,-5.17271102659089,0.00129796185884975,0.0124034205670455
"Qki",0.4355,0.446093951093951,370,0.1353,0.186978680164754,-0.41046476948902,-5.92758738544217,0.000575013390194781,0.00656928705557725
"Qrich1",0.489,0.495433789954338,146,0.411,0.325491985951294,0.0183785293148548,0.0570345656511506,1,1
"R3hcc1l",0.4225,0.429586563307494,129,0.3589,0.310051214479143,-0.566346822553809,-2.69646460835217,0.020218503074672,0.103367096969261
"Rab10",0.45,0.458783783783784,148,0.2825,0.273831494688614,-0.214124805352848,-0.623583704541105,0.264094177176976,0.58196011456491
"Rab11a",0.5172,0.50990099009901,101,0.3788,0.335029551814323,-0.111031312388744,0.0861804842629681,1,1
"Rab12",0.4557,0.44047619047619,56,0.0911,0.243826323297248,-0.214124805352847,-0.331136692690542,0.415758498239164,0.742555571090909
"Rab14",0.5358,0.552083333333333,96,0.0236,0.204661592706187,0.415037499278844,-0.489018078037759,0.322684128983051,0.647584930098469
"Rab1a",0.5195,0.529292929292929,165,0.2422,0.256461943789576,0.260062839302503,-0.209937204957214,0.516999717922247,0.82757249863573
"Rab20",0.3783,0.403755868544601,71,0.0852,0.237125348490089,-0.5376567859428,-1.09594030173256,0.138739828893434,0.397371078553323
"Rab21",0.5134,0.51453488372093,86,0.8966,0.542765664588841,0.232660756790275,-0.0396505765153563,0.778246709497191,1
"Rab22a",0.6537,0.654040404040404,66,0.2187,0.290753672722906,0.807354922057605,-1.57326386359121,0.0760887157195444,0.269206615305308
"Rab28",0.539,0.53448275862069,58,0.178,0.276826323297248,0.563900885193326,-0.36681619148316,0.391708319667595,0.719069581436473
"Rab2a",0.4937,0.46900826446281,121,0.1144,0.220073323538311,0.079434467494405,0.0313835693303872,1,1
"Rab31",0.5676,0.546074646074646,259,0.2414,0.232018932336475,0.400823640059143,-1.69653155899897,0.0654712144990092,0.242992075590697
"Rab3gap1",0.3892,0.396358543417367,119,2e-04,0.181517897270631,-0.84799690655495,-4.61189177407725,0.00238891360254983,0.0200218373656328
"Rab3gap2",0.5382,0.536,125,0.4848,0.357521615396878,0.0223678130284544,0.281686365149852,1,1
"Rab43",0.5072,0.506535947712418,102,0.0811,0.217625512626325,-0.304854581528421,-0.0492122192038664,0.753728624886054,1
"Rab5c",0.5,0.469483568075117,71,2e-04,0.205112785291591,-0.0430687218918857,-0.0238196659752745,0.827223139639263,1
"Rab7",0.465,0.461397058823529,136,0.3373,0.296681885632265,-0.444302093784038,-1.4056987944516,0.0935968026300796,0.309717575046137
"Rab7b",0.5452,0.538461538461538,91,0.0845,0.229784570512628,0.257157839497125,-0.0800045459372924,0.689148146252466,0.959731786243763
"Rab8b",0.4861,0.481983805668016,247,0.1376,0.19804755101272,-0.338322533138031,-1.12084045594827,0.134334877774854,0.39001215153362
"Rabep1",0.5009,0.507738095238095,168,0.5399,0.368453793917463,0,-0.0369192792968533,0.785827699881343,1
"Rabgap1",0.4933,0.491803278688525,122,3e-04,0.179074852850684,-0.183446141095931,-0.196405542439265,0.530825465072291,0.843463928572521
"Rac1",0.4801,0.478395061728395,108,1.3511,0.704257399915588,-0.208586621811417,-0.375792790946626,0.385974690032063,0.712381084039322
"Rad23b",0.4623,0.471830985915493,71,0.197,0.28148931105958,-0.584962500721157,-0.845136871889792,0.193564887650828,0.483173716562768
"Rad51b",0.6884,0.681491464510332,53,0.8402,0.523834209249583,1.65535182861255,-7.14183099197526,0.000157223614977688,0.00218722648047192
"Raf1",0.482,0.470149253731343,67,1e-04,0.206717159160846,-0.175086706558091,-0.172022122873528,0.557504057071914,0.864363757931815
"Rala",0.5079,0.516975308641975,108,0.5844,0.407356016240829,0.108934371553164,0.00213316352640902,1,1
"Ralgapa1",0.5534,0.528739495798319,170,0.0621,0.17856272834677,0.289506617194985,-0.2343979353534,0.493541646466113,0.811940716844685
"Ralgapa2",0.5614,0.546816479400749,89,0.4252,0.355652264737186,0.0324214776923775,0.418966851445767,1,1
"Ranbp9",0.4505,0.444076305220884,166,0.6824,0.420609698578207,-0.162271428898877,-1.15133608883448,0.129151638834622,0.380710864287773
"Rap1a",0.5271,0.511965811965812,195,0.2809,0.263204867883682,0.252766070379967,-0.212038723461745,0.514909457787593,0.82757249863573
"Rap1gap2",0.3663,0.369491525423729,59,6.5887,2.70953997990666,-0.514573172829759,-2.30004182602634,0.0319703961963676,0.144644823499052
"Rap1gds1",0.5708,0.575408361018826,344,0.2922,0.247071081756202,0.470267019999236,-3.98733391862453,0.00474364594426431,0.0345222631886851
"Rapgef1",0.5108,0.518518518518518,108,0.861,0.513321301548698,0.0824621601919731,-0.00800790916984795,0.899293708799832,1
"Rapgef2",0.4492,0.451178451178451,198,2e-04,0.152384221263091,-0.462105752935623,-3.17857743412731,0.0116908863945057,0.0701115953980874
"Rapgef5",0.4424,0.448039215686275,68,0.4175,0.347279274843408,-0.552541023028779,-1.31718662824068,0.104573320380832,0.332917010259858
"Rapgef6",0.3877,0.396640826873385,129,0.2172,0.258003152165448,-0.819427754358179,-4.82301277872328,0.00189761720620119,0.0167268413219027
"Raph1",0.5679,0.565789473684211,133,0.5714,0.38558061980948,0.242856523896164,-0.41438499245497,0.362628441970252,0.688272496026997
"Rasa1",0.5407,0.552222222222222,195,0.2652,0.252798828336962,0.209792384556815,-0.532760711608319,0.301959245900218,0.624374780450907
"Rasa2",0.4537,0.452631578947368,95,2.565,1.17174659582908,-0.467126010427299,-0.608965246507573,0.269767176260277,0.58939516608148
"Rasa3",0.5021,0.513774104683196,121,0.1401,0.230210688008355,0.0246620542342688,0.0279339244411716,1,1
"Rasal2",0.3942,0.381599469055915,287,0.2244,0.223020056618482,-0.640626675836155,-10.9334269553301,2.92238465623823e-06,6.86928347357147e-05
"Rasgef1b",0.5134,0.534965034965035,44,0.3397,0.335889672437874,0.0565835283663674,0.0100629773375474,1,1
"Rassf1",0.542,0.537453183520599,89,2e-04,0.199163058891314,0.197036847059554,-0.0664392283077504,0.715466028269352,0.979991981119106
"Rassf2",0.4269,0.440532081377152,213,0.139,0.204553952961815,-0.490986352512143,-3.61091681302804,0.00720221000701059,0.0482902277519235
"Rassf3",0.5125,0.514784946236559,124,0.9429,0.536230463451863,0.244418727666447,-0.0389890474790491,0.780056365102089,1
"Rassf4",0.4838,0.48806146572104,141,0.528,0.368569390262424,-0.439532061199592,-0.900078534686557,0.179693507117733,0.463509439894794
"Rb1",0.5189,0.510346756152125,298,0.5193,0.337509785698341,0.221386708475303,-0.272075524474758,0.46071747032866,0.78123318973641
"Rb1cc1",0.515,0.512411347517731,94,0.2332,0.284256529415048,-0.106915203916512,0.048750069181267,1,1
"Rbbp6",0.4885,0.48377581120944,113,0.7101,0.456958328063817,-0.272079545436801,-0.296204994600274,0.441488701106271,0.763827744299767
"Rbbp8",0.5779,0.590277777777778,84,0.6752,0.452610291421408,0.387023123109248,-0.55773250054397,0.290897056322816,0.615332379609852
"Rbl2",0.4389,0.442857142857143,70,0.2111,0.287464690564742,-0.121990524378611,-0.119412690245078,0.625055776916867,0.914988592551892
"Rbm25",0.5236,0.526932367149758,276,0,0.141538338753843,0.250808103500534,-0.466888487876957,0.33388339968082,0.660979237509464
"Rbm26",0.4149,0.408333333333333,180,2e-04,0.160815087142955,-0.445139531068263,-3.13975692688133,0.0122141602575991,0.0721906292681796
"Rbm33",0.5239,0.521885521885522,99,0.5818,0.415625336514041,0.226770861847022,-0.185861073367377,0.542067043898516,0.852165972482575
"Rbm39",0.5451,0.556380952380952,350,0.1212,0.183671188463579,0.411314413236127,-2.38629560360113,0.0289162724585564,0.134394948131245
"Rbm47",0.4597,0.457373986828774,376,0.2575,0.232539009145856,-0.336386147581053,-3.83454393340679,0.005617484693325,0.0400270250796154
"Rbm5",0.487,0.485858585858586,165,0.1321,0.214870736925635,-0.15200309344505,-0.316033942442559,0.426597813244902,0.752062524211917
"Rbm6",0.5038,0.505724637681159,230,0.1614,0.209881452825002,0.178597303456763,0.114099950177064,1,1
