"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Tulp4",0.471910112359551,0.462,2e-04,0.199603443008759,0.304744991955377,0.138381201044386,89
"Tut4",0.411585365853659,0.4142,0.3369,0.289783306402401,0.247193703311934,0.275456919060052,164
"Tut7",0.441551459293395,0.4401,0.5114,0.344195159522212,0.229088740310258,0.390339425587467,217
"Txndc11",0.475093632958801,0.478,0.5168,0.391447102113208,0.29812620729424,0.150130548302872,89
"Txndc16",0.581967213114754,0.5861,4.3459,1.85921189903858,0.319014307131591,0.0953002610966057,61
"Txnrd1",0.527272727272727,0.5339,2.6149,1.20265118253031,0.320207239451301,0.0926892950391645,55
"U2surp",0.51123595505618,0.5277,0.287,0.310159670276861,0.307257203069526,0.133159268929504,89
"Uap1",0.530448717948718,0.5192,0.0821,0.240828397720188,0.320207239451301,0.0926892950391645,52
"Ubac2",0.474877450980392,0.4827,0.7406,0.455344527273291,0.265914874655406,0.212793733681462,136
"Ubap2l",0.464527027027027,0.4682,0.2021,0.242125087951676,0.252587717664859,0.253263707571802,148
"Ubash3b",0.557431271477663,0.5768,0.179,0.212123246390701,0.220162904987398,0.492167101827676,194
"Ube2b",0.521978021978022,0.5302,0.1002,0.236221949815162,0.302673658017691,0.142297650130548,91
"Ube2d2a",0.604868913857678,0.6002,1e-04,0.199994164727449,0.305399754260391,0.137075718015666,89
"Ube2d3",0.447695035460993,0.4738,3e-04,0.155782829783723,0.237758308689673,0.325065274151436,188
"Ube2e2",0.426305220883534,0.4187,1.0448,0.549861532240613,0.233837846908829,0.351174934725849,166
"Ube2h",0.487888888888889,0.4849,0.3263,0.287547024806796,0.249926155888246,0.263707571801567,150
"Ube2k",0.4640625,0.4581,0.072,0.183295405608973,0.238193182833439,0.322454308093995,192
"Ube2l3",0.40990990990991,0.3959,0.3911,0.353289905452114,0.312753448927196,0.118798955613577,74
"Ube2q2",0.570402298850575,0.5693,1.0035,0.558852556523859,0.27152413799744,0.199738903394256,116
"Ube2r2",0.46551724137931,0.4768,0.2276,0.285957873388506,0.304744991955377,0.138381201044386,87
"Ube2w",0.456140350877193,0.4467,0.3483,0.315003092219258,0.279100722849547,0.184073107049608,114
"Ube3a",0.426666666666667,0.4301,0.9082,0.521142733671223,0.269202668560515,0.204960835509138,130
"Ube3c",0.512295081967213,0.5289,0.1645,0.242239775845115,0.274570884307439,0.193211488250653,122
"Ube4b",0.574290780141844,0.5796,0.3552,0.329069986256173,0.296583559008595,0.152741514360313,94
"Ubl3",0.636091127098321,0.6265,0.5263,0.369844630410042,0.259622032179604,0.22976501305483,139
"Ubn2",0.550213675213675,0.5236,2e-04,0.16615048657305,0.253651176492572,0.24934725848564,156
"Ubr1",0.469827586206897,0.4642,0.654,0.424984715943374,0.269773322817513,0.203655352480418,116
"Ubr2",0.489230769230769,0.4926,0.2846,0.282179970311266,0.265914874655406,0.212793733681462,130
"Ubr3",0.518669527896996,0.4976,0.0894,0.18204862949946,0.226196940122176,0.419060052219321,233
"Ubr5",0.505555555555556,0.5157,6e-04,0.175749987608486,0.268080814407361,0.20757180156658,135
"Ubtd1",0.477066666666667,0.4745,0.736,0.45394586528094,0.266446651572422,0.211488250652742,125
"Ubxn4",0.622685185185185,0.6276,0.0342,0.219004177589017,0.314656380570958,0.112271540469974,72
"Ugp2",0.410958904109589,0.4077,1.1329,0.634131486410934,0.311448156911633,0.122715404699739,73
"Ugt1a7c",0.487696335078534,0.4788,0.6057,0.380962612014957,0.230550896084177,0.377284595300261,191
"Ulk2",0.492982456140351,0.4967,0.1183,0.196799269441619,0.231964084193833,0.365535248041775,190
"Umad1",0.545833333333333,0.5417,1.5477,0.748294638167589,0.245229344027964,0.284595300261097,160
"Unc13b",0.587037037037037,0.565,0.2616,0.308573158740286,0.319566071115997,0.0939947780678851,45
"Unc93b1",0.561274509803922,0.5644,0.5558,0.381631344597651,0.260514273648813,0.227154046997389,136
"Urgcp",0.585271317829457,0.6129,0.198,0.276744409113119,0.307840960852104,0.131853785900783,86
"Uri1",0.563978494623656,0.5693,1.6199,0.810345836290423,0.29812620729424,0.150130548302872,93
"Uso1",0.494565217391304,0.5058,0.1942,0.274120043443311,0.306036679685751,0.135770234986945,92
"Usp15",0.526600985221675,0.5211,0.5049,0.342487047727437,0.230249884229039,0.379895561357702,203
"Usp24",0.481927259092613,0.4871,0.2229,0.228794132466651,0.220162904987398,0.492167101827676,254
"Usp25",0.4378896882494,0.4347,0.83,0.486056399459027,0.260970140773754,0.225848563968668,139
"Usp3",0.522222222222222,0.5227,1.1082,0.594595518276611,0.265389554914477,0.214099216710183,135
"Usp32",0.510752688172043,0.5161,1.0073,0.563117482292441,0.275834101287988,0.190600522193211,124
"Usp33",0.512295081967213,0.4933,0.2639,0.308530810935756,0.318167391902544,0.097911227154047,61
"Usp34",0.438743781094527,0.4347,0.4159,0.300372856119975,0.217547475580575,0.531331592689295,268
"Usp37",0.540530303030303,0.5319,0.0142,0.202601433578702,0.30120392288587,0.14490861618799,88
"Usp47",0.470790378006873,0.4513,1e-04,0.196243202813813,0.299670785097631,0.147519582245431,97
"Usp6nl",0.40296803652968,0.3737,2e-04,0.204846867477431,0.312753448927196,0.118798955613577,73
"Usp8",0.449206349206349,0.4509,0.214,0.273941633742901,0.294280188603324,0.156657963446475,105
"Utrn",0.620276008492569,0.6207,0.3012,0.271660569469886,0.240220243103672,0.310704960835509,157
"Uvrag",0.49774852539203,0.4824,0.1106,0.1784156642497,0.208352191197375,0.768929503916449,331
"Vamp4",0.568627450980392,0.5686,0.3119,0.320727689905297,0.308956091715357,0.129242819843342,85
"Vapa",0.562183908045977,0.5491,0.1741,0.232666937726589,0.25438196955441,0.246736292428198,145
"Vav1",0.5,0.5022,0.6241,0.436087109524226,0.304072378613334,0.139686684073107,94
"Vav3",0.362723888168935,0.3473,0.2417,0.209053757035045,0.179108771578192,2.59530026109661,578
"Vcam1",0.410767899129266,0.3973,1.0549,0.565973189217499,0.252587717664859,0.253263707571802,97
"Vcl",0.523198198198198,0.5182,0.5189,0.392750200301124,0.298898472593249,0.148825065274151,74
"Vcp",0.454545454545455,0.4493,0.2159,0.29009469250554,0.317849293686794,0.0992167101827676,66
"Vezt",0.455729166666667,0.4613,0.0342,0.207171252078958,0.296583559008595,0.152741514360313,96
"Vgll4",0.498955722639933,0.4804,0.1138,0.225516717005854,0.27843519910694,0.185378590078329,114
"Vim",0.489382839382839,0.4911,0.1656,0.206728712597842,0.219695653707771,0.498694516971279,195
"Vmp1",0.476993865030675,0.47,0.5547,0.372116027692131,0.246619212961782,0.278067885117493,163
"Vps13a",0.532785087719298,0.5346,1.9531,0.904907067776648,0.2492967281842,0.266318537859008,152
"Vps13b",0.535565897747201,0.5415,0.203,0.213485352380131,0.208323294868586,0.77023498694517,353
"Vps13c",0.514571948998178,0.512,0.088,0.191471578898262,0.241400924837278,0.304177545691906,183
"Vps13d",0.549886621315193,0.5594,0.084,0.200762520618531,0.257911289824703,0.234986945169713,147
"Vps26a",0.485802469135802,0.4927,0.6122,0.408737670380084,0.269202668560515,0.204960835509138,135
"Vps35",0.464187327823691,0.4666,3e-04,0.185545889658551,0.283216422138493,0.176240208877285,121
"Vps35l",0.344236760124611,0.3548,0.0037,0.192092363949805,0.291243070539335,0.161879895561358,107
"Vps50",0.5,0.4967,0.0823,0.218553264772678,0.286069686396136,0.171018276762402,118
"Vps54",0.467105263157895,0.4591,0.1756,0.230954343386235,0.25089626713191,0.259791122715405,152
"Vps8",0.535714285714286,0.5357,0.3928,0.355628608189676,0.315339427575032,0.109660574412533,70
"Vrk2",0.630555555555556,0.6185,0.2345,0.256344136985166,0.255512945222011,0.242819843342037,150
"Vsir",0.479919678714859,0.4687,0,0.203295960681243,0.310500697280485,0.12532637075718,83
"Vti1a",0.56284348864994,0.57,0.2388,0.230829841251037,0.21405011087075,0.596605744125326,279
"Vwa5a",0.337378640776699,0.3434,0.7829,0.486038768514295,0.288261212444166,0.16710182767624,103
"Wac",0.467837465564738,0.4703,0.7275,0.422766733046178,0.223755723605863,0.446475195822454,242
"Wapl",0.540983606557377,0.5486,0.4499,0.329219137368011,0.241885362473409,0.301566579634465,183
"Wasf2",0.495418827597045,0.4861,0,0.140725395152633,0.214934586863122,0.578328981723238,303
"Washc4",0.527056277056277,0.5411,0.2623,0.247950233454871,0.226568656563406,0.415143603133159,231
"Wasl",0.531746031746032,0.5432,0.5255,0.401111497720714,0.307840960852104,0.131853785900783,84
"Wbp1l",0.453284671532847,0.4413,0.2852,0.278001756442833,0.259185349340354,0.231070496083551,137
"Wdfy2",0.447960158275345,0.4491,0.1949,0.211212491536595,0.209549878740226,0.720626631853786,349
"Wdfy3",0.517062692012289,0.5224,0.1615,0.194408909486747,0.203257207756091,1.29373368146214,496
"Wdfy4",0.575027889776091,0.5521,0.0713,0.18140080940274,0.235705502894452,0.338120104438642,139
"Wdpcp",0.410984848484849,0.3934,0.6947,0.460015354712547,0.299670785097631,0.147519582245431,88
"Wdr11",0.494117647058824,0.5061,0.6067,0.433025193131979,0.309487811643576,0.127937336814621,85
"Wdr26",0.491145833333333,0.4956,0.3278,0.278427195207798,0.235127136147377,0.342036553524804,192
"Wdr33",0.484722222222222,0.4944,0.4694,0.334063930524233,0.237974976554013,0.323759791122715,180
"Wdr37",0.49390243902439,0.4899,0,0.202632788068688,0.309487811643576,0.127937336814621,82
"Wdr45b",0.5703125,0.563,0.7073,0.477160412855815,0.318549003901781,0.0966057441253264,64
"Wdr7",0.558252427184466,0.5557,1.4683,0.751262321052109,0.295813985020255,0.154046997389034,103
"Wdr70",0.47275641025641,0.4682,1.4427,0.743054697049917,0.29812620729424,0.150130548302872,104
"Wipf1",0.357006448412698,0.3543,0.0936,0.170871591841191,0.206689877938779,0.861618798955614,352
"Wls",0.5,0.4929,1.2121,0.664502133912742,0.311898259196062,0.121409921671018,79
"Wnk1",0.520219651405713,0.532,0.1178,0.178390857464803,0.204138302967909,1.21801566579634,368
"Wrn",0.552238805970149,0.5553,1.6553,0.836297976520375,0.317231776138786,0.101827676240209,67
"Wsb1",0.4957805907173,0.4924,0.0028,0.16576947110285,0.25156123886442,0.257180156657963,158
"Wwc2",0.449820788530466,0.4474,0.3008,0.311923811018957,0.30194763402962,0.143603133159269,93
"Wwox",0.402856075165492,0.4089,1.1116,0.562981950222163,0.215133098639317,0.574412532637076,223
"Wwp1",0.614709784411277,0.6196,0.2697,0.237584792363473,0.206445172869811,0.879895561357702,335
"Wwtr1",0.506944444444444,0.5268,0.1821,0.303935517221668,0.358592846636561,0.066579634464752,36
"Xdh",0.70917225950783,0.7038,0.5547,0.377442306721159,0.254754216465449,0.245430809399478,149
"Xpo4",0.532467532467532,0.5317,0.2523,0.302053630176925,0.315002577823557,0.110966057441253,66
"Xpo7",0.488304093567251,0.4782,0.2213,0.27133807489926,0.286069686396136,0.171018276762402,114
"Xpr1",0.438636363636364,0.4354,0.2814,0.297056184433363,0.29049181235789,0.163185378590078,110
"Xrcc4",0.445454545454545,0.4446,1.3928,0.710781132134193,0.277775715812957,0.18668407310705,110
"Xrn1",0.427480916030534,0.426,0.6436,0.419209665366762,0.266984895570168,0.210182767624021,131
"Xrn2",0.511363636363636,0.5076,0.5031,0.368058789274178,0.270350457484762,0.202349869451697,132
"Xylt1",0.584408602150538,0.5925,1.7326,0.838967555633397,0.276475113304075,0.189295039164491,93
"Yes1",0.56025641025641,0.5537,0.1944,0.3369952491212,0.401952077157779,0.0548302872062663,26
"Ythdc1",0.459699453551913,0.4459,0.0511,0.200003558241808,0.275834101287988,0.190600522193211,122
"Ythdf3",0.525776836158192,0.5378,0.0291,0.159893122039509,0.227332095061677,0.407310704960835,236
"Ywhae",0.461363636363636,0.4817,0.013,0.187673978295208,0.279100722849547,0.184073107049608,110
"Ywhag",0.573584905660377,0.5857,0.2091,0.263923892692981,0.28182175877308,0.178851174934726,106
"Ywhah",0.509090909090909,0.4998,2e-04,0.211358894306307,0.322699484570499,0.0887728459530026,55
"Ywhaq",0.550813008130081,0.554,1.6885,0.844813903614578,0.310982435453998,0.12402088772846,82
"Ywhaz",0.625706214689266,0.618,0.2231,0.264492940402077,0.274570884307439,0.193211488250653,118
"Zbtb16",0.491574675324675,0.4819,0.2587,0.241611363281383,0.218975088851765,0.509138381201044,220
"Zbtb46",0.489197530864198,0.4925,1e-04,0.211996710838217,0.323731643020236,0.087467362924282,54
"Zbtb7c",0.461464968152866,0.4551,0.4473,0.324841209359428,0.236706807094966,0.331592689295039,157
"Zc3h7a",0.5,0.4917,0.2336,0.269307355710163,0.275834101287988,0.190600522193211,116
"Zc3hav1",0.554960317460317,0.5602,0.8517,0.50279447151253,0.273948756156804,0.194516971279373,120
"Zcchc14",0.518229166666667,0.5036,0.5041,0.39933478081693,0.317539321901057,0.100522193211488,64
"Zcchc7",0.46429418742586,0.4579,0.28,0.245902199166347,0.213174625526733,0.616187989556136,281
"Zdhhc14",0.479483766179673,0.4915,0.2465,0.217460421432447,0.18916455033449,2.06527415143603,513
"Zdhhc20",0.503584229390681,0.4966,0.579,0.377927275100793,0.241400924837278,0.304177545691906,186
"Zeb1",0.650941862688851,0.6668,0.2384,0.254376682862371,0.250245986958461,0.262402088772846,83
"Zeb2",0.495706250819887,0.4806,0.1615,0.189672052947243,0.196022448868089,1.71801566579634,484
"Zfand3",0.469619843757775,0.4868,0.1507,0.193681691907352,0.208410504106495,0.766318537859008,319
"Zfand5",0.49812734082397,0.4927,0.1953,0.274537764962299,0.306036679685751,0.135770234986945,89
"Zfand6",0.53030303030303,0.5309,0.2801,0.256734393360884,0.22966099679319,0.385117493472585,209
"Zfc3h1",0.482373393801965,0.496,0.1145,0.181478223193694,0.210767739557836,0.680156657963446,315
"Zfhx3",0.483682634730539,0.4922,0.3838,0.28289985849579,0.209478383875903,0.723237597911227,334
"Zfp106",0.573717948717949,0.5752,0.2469,0.287439536241983,0.295813985020255,0.154046997389034,104
"Zfp148",0.52323717948718,0.5277,3e-04,0.152984278756988,0.233483988421507,0.35378590078329,208
"Zfp277",0.55982905982906,0.5692,0,0.204210994672236,0.311898259196062,0.121409921671018,78
"Zfp280d",0.572368421052632,0.5678,0.7841,0.501675790208402,0.311448156911633,0.122715404699739,76
"Zfp36l1",0.394662921348315,0.4104,0.3869,0.303903143723478,0.239759401513658,0.31331592689295,178
"Zfp36l2",0.321256038647343,0.3268,0.0438,0.192155050899625,0.268080814407361,0.20757180156658,138
"Zfp407",0.4967125382263,0.4949,0.3506,0.280841911263483,0.225591212469759,0.425587467362924,218
"Zfp521",0.482407407407407,0.4765,0.4328,0.371856435602859,0.316924729310767,0.10313315926893,36
"Zfp592",0.425925925925926,0.417,0.0544,0.228562628918196,0.317539321901057,0.100522193211488,63
"Zfp608",0.718905472636816,0.7174,0.0547,0.227015655493381,0.315002577823557,0.110966057441253,67
"Zfp609",0.509353741496599,0.5116,0.9036,0.531874211552269,0.288261212444166,0.16710182767624,98
"Zfp62",0.389880952380952,0.379,0.2961,0.321674424563071,0.319566071115997,0.0939947780678851,56
"Zfp638",0.45273631840796,0.4748,0.0178,0.180519568909522,0.265389554914477,0.214099216710183,134
"Zfp64",0.524293785310734,0.5281,0.7929,0.508603271045897,0.316924729310767,0.10313315926893,59
"Zfp644",0.490740740740741,0.4873,0.8705,0.513306889687613,0.279100722849547,0.184073107049608,108
"Zfp652",0.498511904761905,0.4905,0.7276,0.462197685610334,0.283921931822184,0.174934725848564,112
"Zfp704",0.466269841269841,0.4682,0.8773,0.499464201821278,0.254014324248365,0.248041775456919,144
"Zfp710",0.518803418803419,0.5249,0.4727,0.332492020529359,0.233660146021842,0.352480417754569,195
"Zfp871",0.536821705426357,0.5361,2e-04,0.203045782383468,0.310002591627017,0.126631853785901,86
"Zfp948",0.419491525423729,0.413,1.8174,0.898717374881131,0.318549003901781,0.0966057441253264,59
"Zfpm2",0.484189640768588,0.4846,0.2761,0.298025367979016,0.295046078693284,0.155352480417755,57
"Zfr",0.497946287519747,0.4863,0.1102,0.191933414106873,0.229230301145898,0.389033942558747,211
"Zhx3",0.449275362318841,0.4393,1.1813,0.665044549367929,0.330590708401284,0.0809399477806789,46
"Zmiz1",0.58301834352418,0.5886,0.1418,0.197161471440686,0.218887287380408,0.510443864229765,257
"Zmym2",0.524154589371981,0.5292,0.484,0.358958717529956,0.267529614574086,0.2088772845953,138
"Zmym4",0.547512437810945,0.5184,0.2976,0.283580711686259,0.260514273648813,0.227154046997389,134
"Zmynd8",0.489151873767258,0.493,0.4437,0.329232808661943,0.24550224309634,0.283289817232376,169
"Znrf1",0.540064102564103,0.5514,1.0547,0.577149272905399,0.269773322817513,0.203655352480418,104
"Znrf2",0.381424936386768,0.3909,0.1505,0.22894064159452,0.26237867326203,0.221932114882507,131
"Znrf3",0.466101694915254,0.4637,4.9072,2.07272505747446,0.319566071115997,0.0939947780678851,59
"Zranb1",0.542124542124542,0.5329,0.1298,0.246500167755917,0.30120392288587,0.14490861618799,91
"Zswim6",0.51168087565915,0.5306,0.2386,0.210699960868722,0.183421073566827,2.36161879895561,574
"Zup1",0.601486199575372,0.6083,0.0277,0.174154619743504,0.249926155888246,0.263707571801567,157
"Zyg11b",0.477011494252874,0.4834,1.0226,0.590613765854664,0.308956091715357,0.129242819843342,87
"Zzz3",0.543650793650794,0.547,1.0357,0.572264726268406,0.273332991920611,0.195822454308094,126
"Clcn5",0.379781420765027,0.3696,4.9105,2.04792375740047,0.279772218802977,0.182767624020888,61
"Med14",0.478723404255319,0.4965,1.9843,0.964206356906645,0.321770509115416,0.0900783289817232,47
"Usp9x",0.531862745098039,0.535,3.3531,1.47053814243946,0.30120392288587,0.14490861618799,68
"Cask",0.476075268817204,0.4816,4.0615,1.73501758310999,0.294280188603324,0.156657963446475,62
"Kdm6a",0.415555555555556,0.4225,0.6452,0.444540151869518,0.304744991955377,0.138381201044386,60
"Elf4",0.525,0.5268,2.1434,1.04432456537681,0.351859719518843,0.0691906005221932,40
"Enox2",0.545267489711934,0.539,6.184,2.52110796714602,0.263852235154348,0.218015665796345,81
"Atp11c",0.470588235294118,0.4707,9.029,3.62241421978629,0.295813985020255,0.154046997389034,68
"Mecp2",0.504504504504504,0.5201,2.0319,0.988057207595777,0.330590708401284,0.0809399477806789,37
"Pola1",0.72,0.7048,2.4204,1.17831405867001,0.395846338942001,0.0561357702349869,25
"Msn",0.480225988700565,0.4779,47.792,18.3445603268834,0.298898472593249,0.148825065274151,59
"Ophn1",0.46780303030303,0.4656,9.7423,3.85929788719245,0.243900306371942,0.2911227154047,88
"Stard8",0.564814814814815,0.5653,12.863,5.0897203802283,0.31315959406869,0.117493472584856,54
"Eda",0.386904761904762,0.4219,4.358,1.87138632151983,0.330590708401284,0.0809399477806789,24
"Hdac8",0.458333333333333,0.46,45.9963,17.7488980198667,0.430629575676355,0.0496083550913838,24
"Xist",0.577809156449465,0.5759,1.9599,0.896141041593518,0.231964084193833,0.365535248041775,61
"Atrx",0.325,0.335,5.2028,2.17612004344331,0.306036679685751,0.135770234986945,56
"Atp7a",0.437106918238994,0.4261,3.1039,1.38756632941833,0.319014307131591,0.0953002610966057,53
"Sh3bgrl",0.512244897959184,0.5022,3.578,1.56377101313969,0.31315959406869,0.117493472584856,49
"Diaph2",0.529411764705882,0.5271,0.7984,0.50768563271167,0.312333189694957,0.120104438642298,68
